Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1618480,Linaceae,Linum,Linum lewisii,41.8864,-110.5536,2166,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247704
1618651,Linaceae,Linum,Linum lewisii,41.9875,-110.5919,2542,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247705
1618665,Linaceae,Linum,Linum lewisii,42.1081,-110.5311,2255,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247706
1618712,Linaceae,Linum,Linum lewisii,42.1081,-110.5506,2442,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247670
1618911,Linaceae,Linum,Linum lewisii,42.4411,-110.3342,2489,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247671
1619009,Linaceae,Linum,Linum lewisii,42.4269,-110.3672,2399,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619009,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250482
1619044,Linaceae,Linum,Linum lewisii,42.3275,-110.5506,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247672
1619158,Linaceae,Linum,Linum lewisii,42.3717,-110.5333,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247673
1619419,Linaceae,Linum,Linum lewisii,42.3833,-110.3342,2324,1993,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250483
1619653,Linaceae,Linum,Linum lewisii,42.1669,-110.7256,2378,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247698
1620008,Linaceae,Linum,Linum lewisii,42.3136,-110.3978,2615,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620008,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247699
1620079,Linaceae,Linum,Linum lewisii,42.3847,-110.5528,2372,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620079,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250375
1620197,Linaceae,Linum,Linum lewisii,42.3992,-110.6494,2883,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250376
1620286,Linaceae,Linum,Linum lewisii,42.3708,-110.5914,2766,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250373
1620479,Linaceae,Linum,Linum lewisii,42.1669,-110.8033,2503,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250374
1620605,Linaceae,Linum,Linum lewisii,42.3569,-110.785,2506,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250372
1620777,Linaceae,Linum,Linum lewisii,42.3561,-110.7829,2532,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620777,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250370
1621160,Linaceae,Linum,Linum lewisii,42.5436,-110.5597,2886,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250371
1621275,Linaceae,Linum,Linum lewisii,42.5439,-110.5786,2921,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250355
1621441,Linaceae,Linum,Linum lewisii,42.4853,-110.5192,2526,1993,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250356
1621636,Linaceae,Linum,Linum lewisii,42.4703,-110.6908,3045,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621636,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250368
1621856,Linaceae,Linum,Linum lewisii,42.2847,-110.5892,2563,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621856,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250369
1621965,Linaceae,Linum,Linum lewisii,42.1525,-110.6867,2439,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621965,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250346
1622252,Linaceae,Linum,Linum lewisii,42.3992,-110.7667,2425,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250347
1622559,Linaceae,Linum,Linum lewisii,43.93889,-108.5375,1634,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097720
1623315,Linaceae,Linum,Linum lewisii,43.5439,-109.5216,2378,1984,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623315,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056970
1623446,Linaceae,Linum,Linum lewisii,43.6327,-109.7444,2485,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623446,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056969
1623701,Linaceae,Linum,Linum lewisii,43.7658,-108.9836,2585,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056968
1623810,Linaceae,Linum,Linum lewisii,43.7519,-109.0436,2916,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623810,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056976
1623884,Linaceae,Linum,Linum lewisii,43.7958,-108.9036,2151,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056977
1623957,Linaceae,Linum,Linum lewisii,43.7669,-108.8427,2009,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623957,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097719
1626425,Linaceae,Linum,Linum lewisii,43.82111,-110.20583,2578,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247759
1626888,Linaceae,Linum,Linum lewisii,44.1275,-110.28556,2549,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247758
1627791,Linaceae,Linum,Linum lewisii,44.7742,-109.392,1941,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627791,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057006
1628077,Linaceae,Linum,Linum lewisii,44.9794,-109.27278,1756,1988,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628077,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097718
1629490,Linaceae,Linum,Linum lewisii,43.5297,-110.0764,2428,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248739
1629601,Linaceae,Linum,Linum lewisii,43.5878,-110.1008,2554,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629601,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248740
1630849,Linaceae,Linum,Linum lewisii,41.0086,-105.9086,2471,1992,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1630849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218041
1631583,Linaceae,Linum,Linum lewisii,44.5411,-107.50556,2519,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631583,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248693
1632040,Linaceae,Linum,Linum lewisii,44.8747,-107.84139,2694,1979,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632040,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248732
1632184,Linaceae,Linum,Linum lewisii,44.9758,-107.47056,1526,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632184,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248688
1633626,Linaceae,Linum,Linum lewisii,44.8617,-108.0553,2030,1980,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248692
1633948,Linaceae,Linum,Linum lewisii,44.1456,-107.24111,2455,1980,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248733
1634070,Linaceae,Linum,Linum lewisii,42.1807,-107.0849,2144,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248208
1637584,Linaceae,Linum,Linum lewisii,43.9842,-108.61889,1677,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097724
1637787,Linaceae,Linum,Linum lewisii,44.16083,-108.90472,1789,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097723
1637873,Linaceae,Linum,Linum lewisii,43.781,-108.6825,1791,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637873,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097722
1638066,Linaceae,Linum,Linum lewisii,43.99778,-108.8614,2013,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097721
1641319,Linaceae,Linum,Linum lewisii,42.7443,-107.6321,2146,1985,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641319,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248784
1641383,Linaceae,Linum,Linum lewisii,42.8147,-107.5718,2003,1985,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641383,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248783
1641745,Linaceae,Linum,Linum lewisii,42.3108,-107.338,2230,1985,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641745,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248782
1641827,Linaceae,Linum,Linum lewisii,42.3686,-107.338,1949,1985,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248781
1642735,Linaceae,Linum,Linum lewisii,42.6292,-108.2192,2055,1985,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248780
1642755,Linaceae,Linum,Linum lewisii,42.6439,-108.2388,2133,1985,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642755,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248779
1642862,Linaceae,Linum,Linum lewisii,42.8032,-108.1999,1758,1985,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248759
1643078,Linaceae,Linum,Linum lewisii,42.6715,-107.868,2109,1985,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248758
1643270,Linaceae,Linum,Linum lewisii,43.2647,-107.2529,2010,1986,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248757
1643411,Linaceae,Linum,Linum lewisii,43.2789,-107.2133,2053,1986,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248756
1643468,Linaceae,Linum,Linum lewisii,43.2789,-107.4904,1839,1986,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643468,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248755
1643849,Linaceae,Linum,Linum lewisii,42.6292,-108.2583,2009,1986,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248754
1644020,Linaceae,Linum,Linum lewisii,42.3541,-107.4938,2022,1986,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248753
1644183,Linaceae,Linum,Linum lewisii,42.6439,-108.6298,1893,1986,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056967
1644333,Linaceae,Linum,Linum lewisii,42.6146,-108.2583,2129,1986,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644333,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248752
1644434,Linaceae,Linum,Linum lewisii,42.5999,-108.2779,2100,1986,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644434,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248751
1644563,Linaceae,Linum,Linum lewisii,42.7759,-108.0433,2042,1986,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644563,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248750
1647150,Linaceae,Linum,Linum lewisii,42.3397,-107.2991,2102,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248207
1647872,Linaceae,Linum,Linum lewisii,44.0722,-108.6997,1732,1981,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097716
1653938,Linaceae,Linum,Linum lewisii,44.7989,-106.5967,1387,1979,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1653938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248766
1655351,Linaceae,Linum,Linum lewisii,44.8436,-107.5042,2370,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655351,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248735
1656099,Linaceae,Linum,Linum lewisii,44.9294,-107.2242,1226,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248690
1656704,Linaceae,Linum,Linum lewisii,44.3217,-107.54917,1600,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248736
1656824,Linaceae,Linum,Linum lewisii,43.9839,-107.2358,1862,1980,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248734
1657457,Linaceae,Linum,Linum lewisii,44.0689,-109.4192,2608,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056988
1657550,Linaceae,Linum,Linum lewisii,44.0544,-109.4996,2991,1983,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657550,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056978
1657783,Linaceae,Linum,Linum lewisii,44.1111,-109.4117,2868,1983,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657783,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056979
1658685,Linaceae,Linum,Linum lewisii,44.102,-109.3438,2527,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057030
1659027,Linaceae,Linum,Linum lewisii,44.2619,-109.1841,2654,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057029
1659314,Linaceae,Linum,Linum lewisii,43.6482,-109.4801,2412,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057028
1659452,Linaceae,Linum,Linum lewisii,43.5762,-109.6594,2251,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057027
1659589,Linaceae,Linum,Linum lewisii,43.677,-109.5798,2473,1984,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659589,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057026
1659632,Linaceae,Linum,Linum lewisii,42.3975,-107.2796,1897,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248206
1659747,Linaceae,Linum,Linum lewisii,43.8655,-108.8225,2069,1984,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659747,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057025
1659867,Linaceae,Linum,Linum lewisii,44.0133,-109.1032,2377,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659867,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057024
1660014,Linaceae,Linum,Linum lewisii,43.895,-109.0631,2634,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057023
1660706,Linaceae,Linum,Linum lewisii,43.6482,-109.52,2312,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660706,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057021
1660849,Linaceae,Linum,Linum lewisii,43.6338,-109.5798,2521,1984,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057020
1660984,Linaceae,Linum,Linum lewisii,43.7058,-109.52,2937,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057019
1665092,Linaceae,Linum,Linum lewisii,44.3383,-107.5289,1833,1980,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248727
1665189,Linaceae,Linum,Linum lewisii,44.20444,-107.50944,1572,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097717
1665304,Linaceae,Linum,Linum lewisii,44.9287,-108.1468,1572,1980,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665304,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248728
1665491,Linaceae,Linum,Linum lewisii,43.5844,-108.213,1341,1980,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665491,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091915
1666086,Linaceae,Linum,Linum lewisii,42.7889,-107.2725,2254,1981,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248789
1666445,Linaceae,Linum,Linum lewisii,42.6736,-107.8056,2120,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248760
1666533,Linaceae,Linum,Linum lewisii,44.6728,-109.1678,1815,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666533,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248704
1666710,Linaceae,Linum,Linum lewisii,42.7761,-108.1592,1833,1981,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248788
1666752,Linaceae,Linum,Linum lewisii,42.7167,-107.6522,2096,1981,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666752,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248787
1667503,Linaceae,Linum,Linum lewisii,44.1581,-109.59639,1957,1983,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057018
1667750,Linaceae,Linum,Linum lewisii,43.9964,-109.0644,2164,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057017
1667766,Linaceae,Linum,Linum lewisii,43.6758,-109.6269,2352,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057016
1668469,Linaceae,Linum,Linum lewisii,43.4994,-109.4822,2092,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057015
1668730,Linaceae,Linum,Linum lewisii,43.9817,-109.2875,3106,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056975
1669173,Linaceae,Linum,Linum lewisii,43.89528,-109.32389,3265,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056974
1669214,Linaceae,Linum,Linum lewisii,42.3252,-107.4159,2013,1997,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669214,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247654
1670176,Linaceae,Linum,Linum lewisii,43.91,-109.30722,3569,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670176,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056973
1670252,Linaceae,Linum,Linum lewisii,44.0958,-109.5156,3377,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056972
1670503,Linaceae,Linum,Linum lewisii,44.1278,-109.5361,3045,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056971
1671286,Linaceae,Linum,Linum lewisii,44.7739,-109.41194,1822,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057004
1671512,Linaceae,Linum,Linum lewisii,44.9805,-109.9213,3127,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057005
1671712,Linaceae,Linum,Linum lewisii,44.7463,-109.3231,2190,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057003
1671773,Linaceae,Linum,Linum lewisii,44.7456,-109.5942,2220,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057002
1671890,Linaceae,Linum,Linum lewisii,44.8925,-109.6981,2149,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057001
1672665,Linaceae,Linum,Linum lewisii,44.8036,-109.5931,2811,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057000
1672757,Linaceae,Linum,Linum lewisii,44.81833,-109.5522,2469,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672757,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056999
1672915,Linaceae,Linum,Linum lewisii,44.7167,-109.3308,2144,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056998
1673539,Linaceae,Linum,Linum lewisii,43.7633,-109.9016,2653,1987,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057048
1674056,Linaceae,Linum,Linum lewisii,43.8072,-110.02083,2674,1987,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057032
1674128,Linaceae,Linum,Linum lewisii,43.6469,-109.9219,2417,1987,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674128,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057033
1674551,Linaceae,Linum,Linum lewisii,44.84861,-109.7967,3174,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056997
1675450,Linaceae,Linum,Linum lewisii,43.6027,-110.3191,2438,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250366
1675571,Linaceae,Linum,Linum lewisii,43.5589,-110.3786,2686,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250348
1675735,Linaceae,Linum,Linum lewisii,43.6464,-110.38,2603,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250349
1676026,Linaceae,Linum,Linum lewisii,43.6314,-110.1008,2587,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248160
1676553,Linaceae,Linum,Linum lewisii,43.6022,-110.2203,2486,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0161648
1676755,Linaceae,Linum,Linum lewisii,43.5731,-110.1208,2491,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676755,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248738
1678151,Linaceae,Linum,Linum lewisii,43.2831,-110.0525,2576,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678151,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248743
1678474,Linaceae,Linum,Linum lewisii,43.2411,-110.0919,2603,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678474,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248744
1681895,Linaceae,Linum,Linum lewisii,42.3406,-107.6464,2540,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1681895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249203
1682290,Linaceae,Linum,Linum lewisii,44.205,-107.37278,2280,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248729
1682517,Linaceae,Linum,Linum lewisii,44.9594,-107.69389,2065,1979,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248730
