coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
8520220,Nuphar_polysepala,8629376,303283,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520220.jpg,0,1,0,FALSE,2,10,A349GKM2SNSQ6S,19785,10.68,2024/4/15,18:29:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491977,Nuphar_polysepala,8629372,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,0,2,0,TRUE,2,10,A2UM9PEWDWXFC3,19177,6.29,2024/4/15,18:29:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704636,Nuphar_polysepala,8629406,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,0,0,4,FALSE,1,5,A39XW0561NNM5C,19138,23.75,2024/4/15,18:29:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1693779,Nuphar_polysepala,8629421,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,1,0,0,FALSE,2,1,AKBR6W40YAWJX,20419,16.04,2024/4/15,18:29:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696292,Nuphar_polysepala,8629435,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,0,2,0,FALSE,1,4,A3FVTYM0D5BA65,19672,19.81,2024/4/15,18:29:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
521350,Nuphar_polysepala,8629464,303189,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.521350.jpg,1,0,0,FALSE,2,2,AKBR6W40YAWJX,20419,7.47,2024/4/15,18:29:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4733537,Nuphar_polysepala,8629497,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,1,0,0,FALSE,2,3,AKBR6W40YAWJX,20419,6.37,2024/4/15,18:29:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748642,Nuphar_polysepala,8629494,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,0,3,0,FALSE,1,6,A39XW0561NNM5C,19138,20.5,2024/4/15,18:29:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498030,Nuphar_polysepala,8629545,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,1,0,0,FALSE,2,4,AKBR6W40YAWJX,20419,5.22,2024/4/15,18:29:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329556,Nuphar_polysepala,8629564,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,0,0,2,FALSE,1,3,A2JWU5GINFTOXT,9433,48.09,2024/4/15,18:29:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704845,Nuphar_polysepala,8629570,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,0,0,0,FALSE,1,7,A39XW0561NNM5C,19138,13.2,2024/4/15,18:29:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1266989,Nuphar_polysepala,8629641,303192,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1266989.jpg,0,0,0,FALSE,1,6,A2WU8VEJEQ3AH0,20418,33.3,2024/4/15,18:29:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329563,Nuphar_polysepala,8629644,303298,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329563.jpg,0,0,0,FALSE,1,4,A2JWU5GINFTOXT,9433,12.77,2024/4/15,18:29:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704441,Nuphar_polysepala,8629676,303238,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704441.jpg,0,0,0,TRUE,1,8,A39XW0561NNM5C,19138,18.61,2024/4/15,18:30:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498034,Nuphar_polysepala,8629690,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,1,0,0,FALSE,2,5,AKBR6W40YAWJX,20419,24.86,2024/4/15,18:30:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
521350,Nuphar_polysepala,8629728,303189,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.521350.jpg,1,0,0,TRUE,2,6,AKBR6W40YAWJX,20419,5.38,2024/4/15,18:30:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748686,Nuphar_polysepala,8629750,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,0,1,0,FALSE,1,9,A39XW0561NNM5C,19138,12.58,2024/4/15,18:30:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246059,Nuphar_polysepala,8629740,303290,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246059.jpg,0,0,0,FALSE,1,5,A2JWU5GINFTOXT,9433,15.4,2024/4/15,18:30:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491807,Nuphar_polysepala,8629751,303277,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491807.jpg,1,0,0,FALSE,1,1,A2E2WADIDEA5MM,20478,37.6,2024/4/15,18:30:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694957,Nuphar_polysepala,8629783,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,1,0,0,FALSE,2,7,AKBR6W40YAWJX,20419,6.49,2024/4/15,18:30:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1185021,Nuphar_polysepala,8629761,303191,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1185021.jpg,0,0,0,FALSE,1,7,A2WU8VEJEQ3AH0,20418,19.97,2024/4/15,18:30:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498038,Nuphar_polysepala,8658652,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,0,2,0,FALSE,3,3,A349GKM2SNSQ6S,19785,5.57,2024/4/15,19:49:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24717722,Nuphar_polysepala,8629792,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,0,2,0,FALSE,1,6,A2JWU5GINFTOXT,9433,8.3,2024/4/15,18:30:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21138114,Nuphar_polysepala,8629799,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,0,3,0,FALSE,1,2,A2E2WADIDEA5MM,20478,5.78,2024/4/15,18:30:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704420,Nuphar_polysepala,8629828,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,0,2,0,FALSE,1,10,A39XW0561NNM5C,19138,15.49,2024/4/15,18:30:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695897,Nuphar_polysepala,8629843,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,0,4,0,FALSE,1,5,A3FVTYM0D5BA65,19672,80.58,2024/4/15,18:30:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246065,Nuphar_polysepala,8629881,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,0,2,1,FALSE,1,7,A2JWU5GINFTOXT,9433,13.77,2024/4/15,18:30:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1339640,Nuphar_polysepala,8630044,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,0,4,0,FALSE,1,8,A2WU8VEJEQ3AH0,20418,52.57,2024/4/15,18:31:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491785,Nuphar_polysepala,8629904,303276,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491785.jpg,1,0,0,FALSE,1,3,A2E2WADIDEA5MM,20478,15.27,2024/4/15,18:30:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329555,Nuphar_polysepala,8629923,303296,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329555.jpg,0,0,0,FALSE,1,8,A2JWU5GINFTOXT,9433,7.6,2024/4/15,18:30:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6096918,Nuphar_polysepala,8629939,303265,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6096918.jpg,1,0,0,FALSE,2,8,AKBR6W40YAWJX,20419,30.09,2024/4/15,18:30:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8492056,Nuphar_polysepala,8629959,303281,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8492056.jpg,1,0,0,FALSE,1,4,A2E2WADIDEA5MM,20478,6.32,2024/4/15,18:30:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24606158,Nuphar_polysepala,8629981,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,0,2,0,TRUE,1,9,A2JWU5GINFTOXT,9433,9.51,2024/4/15,18:31:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3365219,Nuphar_polysepala,8630055,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,1,0,0,FALSE,2,9,AKBR6W40YAWJX,20419,18.22,2024/4/15,18:31:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498031,Nuphar_polysepala,8630003,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,0,1,0,FALSE,1,1,A2FTJTC4ANKLOY,20074,798.3,2024/4/15,18:31:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702368,Nuphar_polysepala,8629999,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,27.42,2024/4/15,18:31:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696369,Nuphar_polysepala,8630090,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,0,2,0,FALSE,1,1,A3SCK59UTSTUW2,20514,35.71,2024/4/15,18:31:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246057,Nuphar_polysepala,8630012,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,0,1,0,FALSE,1,5,A2E2WADIDEA5MM,20478,5.77,2024/4/15,18:31:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24213581,Nuphar_polysepala,8630088,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,0,3,0,FALSE,1,10,A2JWU5GINFTOXT,9433,16.91,2024/4/15,18:31:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498036,Nuphar_polysepala,8630084,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,0,0,1,FALSE,1,2,A2FTJTC4ANKLOY,20074,13.01,2024/4/15,18:31:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491914,Nuphar_polysepala,8630069,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,0,2,0,FALSE,1,6,A2E2WADIDEA5MM,20478,7.11,2024/4/15,18:31:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1336447,Nuphar_polysepala,8630245,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,0,5,0,FALSE,1,9,A2WU8VEJEQ3AH0,20418,33.02,2024/4/15,18:31:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071175,Nuphar_polysepala,8630136,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,1,0,0,FALSE,2,10,AKBR6W40YAWJX,20419,11.67,2024/4/15,18:31:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498030,Nuphar_polysepala,8630160,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,0,3,0,FALSE,1,3,A2FTJTC4ANKLOY,20074,11.45,2024/4/15,18:31:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699123,Nuphar_polysepala,8630187,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,0,3,0,FALSE,1,7,A3FVTYM0D5BA65,19672,31.76,2024/4/15,18:31:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173585,Nuphar_polysepala,8630192,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,0,2,0,FALSE,2,1,A2JWU5GINFTOXT,9433,8.7,2024/4/15,18:31:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246057,Nuphar_polysepala,8630177,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,0,1,0,TRUE,1,7,A2E2WADIDEA5MM,20478,18.15,2024/4/15,18:31:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6042897,Nuphar_polysepala,8630231,303261,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6042897.jpg,0,0,2,FALSE,1,2,A3SCK59UTSTUW2,20514,22.35,2024/4/15,18:31:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498038,Nuphar_polysepala,8630275,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,0,1,0,FALSE,1,4,A2FTJTC4ANKLOY,20074,15.12,2024/4/15,18:31:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704587,Nuphar_polysepala,8630234,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,1,0,0,FALSE,3,1,AKBR6W40YAWJX,20419,6.63,2024/4/15,18:31:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491598,Nuphar_polysepala,8630254,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,0,2,0,FALSE,1,8,A2E2WADIDEA5MM,20478,7.74,2024/4/15,18:31:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24606158,Nuphar_polysepala,8630289,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,0,2,0,FALSE,2,1,A39XW0561NNM5C,19138,48.54,2024/4/15,18:31:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246057,Nuphar_polysepala,8630281,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,0,1,0,FALSE,2,2,A2JWU5GINFTOXT,9433,13.59,2024/4/15,18:31:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696369,Nuphar_polysepala,8630284,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,1,0,0,FALSE,3,2,AKBR6W40YAWJX,20419,5.72,2024/4/15,18:31:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1266989,Nuphar_polysepala,8630293,303192,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1266989.jpg,0,0,0,TRUE,1,10,A2WU8VEJEQ3AH0,20418,7.43,2024/4/15,18:31:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491617,Nuphar_polysepala,8630327,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,0,0,3,FALSE,1,9,A2E2WADIDEA5MM,20478,8.44,2024/4/15,18:32:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173591,Nuphar_polysepala,8630434,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,0,1,1,FALSE,2,3,A2JWU5GINFTOXT,9433,23.05,2024/4/15,18:32:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491522,Nuphar_polysepala,8630367,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,0,2,0,FALSE,2,2,A39XW0561NNM5C,19138,9.81,2024/4/15,18:32:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1692843,Nuphar_polysepala,8630361,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,1,0,0,FALSE,3,3,AKBR6W40YAWJX,20419,8.33,2024/4/15,18:32:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
7221785,Nuphar_polysepala,8630721,303267,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.7221785.jpg,0,1,0,FALSE,1,3,A3SCK59UTSTUW2,20514,88.58,2024/4/15,18:33:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699920,Nuphar_polysepala,8630375,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,0,2,0,FALSE,1,8,A3FVTYM0D5BA65,19672,26.82,2024/4/15,18:32:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498034,Nuphar_polysepala,8630407,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,0,0,1,FALSE,1,5,A2FTJTC4ANKLOY,20074,18.54,2024/4/15,18:32:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491708,Nuphar_polysepala,8630425,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,0,2,0,FALSE,1,10,A2E2WADIDEA5MM,20478,8.93,2024/4/15,18:32:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694454,Nuphar_polysepala,8630515,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,1,0,0,FALSE,3,4,AKBR6W40YAWJX,20419,23.25,2024/4/15,18:32:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695895,Nuphar_polysepala,8630432,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,0,2,0,FALSE,1,9,A3FVTYM0D5BA65,19672,6.41,2024/4/15,18:32:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4786219,Nuphar_polysepala,8630501,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,0,0,3,FALSE,2,3,A39XW0561NNM5C,19138,20.43,2024/4/15,18:32:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699123,Nuphar_polysepala,8630486,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,0,3,0,TRUE,1,10,A3FVTYM0D5BA65,19672,7.19,2024/4/15,18:32:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498035,Nuphar_polysepala,8630511,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,0,1,0,FALSE,1,4,A11Z7Y8V9USW19,20266,495.74,2024/4/15,18:32:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
17030118,Nuphar_polysepala,8630513,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,0,3,0,FALSE,2,4,A2JWU5GINFTOXT,9433,10.05,2024/4/15,18:32:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21138114,Nuphar_polysepala,8630539,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,0,3,0,FALSE,1,1,A14RJLKDHBNCM9,19797,105.3,2024/4/15,18:32:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173591,Nuphar_polysepala,8630556,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,0,2,0,FALSE,2,1,A2E2WADIDEA5MM,20478,12.13,2024/4/15,18:32:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
521350,Nuphar_polysepala,8630532,303189,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.521350.jpg,0,0,0,FALSE,1,6,A2FTJTC4ANKLOY,20074,20.85,2024/4/15,18:32:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491529,Nuphar_polysepala,8630549,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,0,1,0,FALSE,2,5,A2JWU5GINFTOXT,9433,6.38,2024/4/15,18:32:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8492056,Nuphar_polysepala,8630537,303281,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8492056.jpg,0,0,0,FALSE,2,4,A39XW0561NNM5C,19138,8.17,2024/4/15,18:32:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1136096,Nuphar_polysepala,8630582,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,0,2,0,FALSE,1,5,A11Z7Y8V9USW19,20266,13.63,2024/4/15,18:32:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702368,Nuphar_polysepala,8630577,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,1,0,0,FALSE,3,5,AKBR6W40YAWJX,20419,9.35,2024/4/15,18:32:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736745,Nuphar_polysepala,8630603,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,0,3,0,FALSE,2,1,A3FVTYM0D5BA65,19672,12.65,2024/4/15,18:32:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173587,Nuphar_polysepala,8630595,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,0,1,0,FALSE,2,6,A2JWU5GINFTOXT,9433,7.01,2024/4/15,18:32:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6035185,Nuphar_polysepala,8630621,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,0,2,0,FALSE,2,5,A39XW0561NNM5C,19138,14.5,2024/4/15,18:32:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892236,Nuphar_polysepala,8630617,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,0,2,0,FALSE,2,2,A2E2WADIDEA5MM,20478,7,2024/4/15,18:32:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
515811,Nuphar_polysepala,8630649,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,0,0,2,FALSE,1,7,A2FTJTC4ANKLOY,20074,18.07,2024/4/15,18:33:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892236,Nuphar_polysepala,8630650,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,0,2,0,FALSE,2,7,A2JWU5GINFTOXT,9433,7.34,2024/4/15,18:33:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173583,Nuphar_polysepala,8630666,303307,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173583.jpg,0,1,0,FALSE,2,2,A3FVTYM0D5BA65,19672,8.08,2024/4/15,18:33:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6040887,Nuphar_polysepala,8630675,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,0,2,0,FALSE,2,6,A39XW0561NNM5C,19138,8.38,2024/4/15,18:33:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1685225,Nuphar_polysepala,8630676,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,1,0,0,FALSE,3,6,AKBR6W40YAWJX,20419,14.35,2024/4/15,18:33:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
