coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8629793,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,A2E2WADIDEA5MM,20478,False,1160,1490,flower,2024-04-15,18:30:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629796,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,A2E2WADIDEA5MM,20478,False,419,1620,flower,2024-04-15,18:30:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629809,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A39XW0561NNM5C,19138,False,206.66666666666666,393.3333333333333,flower,2024-04-15,18:30:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629813,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A39XW0561NNM5C,19138,False,266.6666666666667,1022.6666666666666,flower,2024-04-15,18:30:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629815,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A3FVTYM0D5BA65,19672,False,331.2,1408,flower,2024-04-15,18:30:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629819,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A3FVTYM0D5BA65,19672,False,619.2,576,flower,2024-04-15,18:30:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629825,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A3FVTYM0D5BA65,19672,False,1019.2,752,flower,2024-04-15,18:30:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629829,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,A3FVTYM0D5BA65,19672,False,923.2,1104,flower,2024-04-15,18:30:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629820,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A2JWU5GINFTOXT,9433,False,265,468,flower,2024-04-15,18:30:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629850,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A2JWU5GINFTOXT,9433,False,417,1390,flower,2024-04-15,18:30:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629870,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A2JWU5GINFTOXT,9433,False,654,1390,fruit,2024-04-15,18:30:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629832,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A2WU8VEJEQ3AH0,20418,False,882,406,flower,2024-04-15,18:30:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629853,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A2WU8VEJEQ3AH0,20418,False,304,748,flower,2024-04-15,18:30:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629922,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A2WU8VEJEQ3AH0,20418,False,928,410.6666666666667,flower,2024-04-15,18:30:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629960,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A2WU8VEJEQ3AH0,20418,False,969.3333333333334,433.3333333333333,flower,2024-04-15,18:30:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629898,303276,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491785.jpg,A2E2WADIDEA5MM,20478,False,749.3333333333334,334.6666666666667,bud,2024-04-15,18:30:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629934,303265,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6096918.jpg,AKBR6W40YAWJX,20419,False,1084.8,897.6,bud,2024-04-15,18:30:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629949,303281,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8492056.jpg,A2E2WADIDEA5MM,20478,False,609,1050,bud,2024-04-15,18:30:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629961,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A2JWU5GINFTOXT,9433,True,515,1440,flower,2024-04-15,18:30:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629969,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A2JWU5GINFTOXT,9433,True,184,1280,flower,2024-04-15,18:31:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629973,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,AKBR6W40YAWJX,20419,False,1336,992,bud,2024-04-15,18:31:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629978,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,A2FTJTC4ANKLOY,20074,False,876,278.6666666666667,flower,2024-04-15,18:31:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629994,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,A3FVTYM0D5BA65,19672,False,1083.2,416,flower,2024-04-15,18:31:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629995,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,A3SCK59UTSTUW2,20514,False,596,1292,flower,2024-04-15,18:31:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8629998,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,A3SCK59UTSTUW2,20514,False,1002.6666666666666,1386.6666666666667,flower,2024-04-15,18:31:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630007,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,A2E2WADIDEA5MM,20478,False,850,1108,flower,2024-04-15,18:31:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630036,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A2JWU5GINFTOXT,9433,False,760,1540,flower,2024-04-15,18:31:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630040,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A2JWU5GINFTOXT,9433,False,1030,1190,flower,2024-04-15,18:31:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630078,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A2JWU5GINFTOXT,9433,False,305,1640,flower,2024-04-15,18:31:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630054,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,A2FTJTC4ANKLOY,20074,False,268,1245.3333333333333,fruit,2024-04-15,18:31:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630056,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,A2E2WADIDEA5MM,20478,False,1110,1020,flower,2024-04-15,18:31:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630063,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,A2E2WADIDEA5MM,20478,False,327,1400,flower,2024-04-15,18:31:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630082,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A2WU8VEJEQ3AH0,20418,False,689,445,flower,2024-04-15,18:31:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630087,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A2WU8VEJEQ3AH0,20418,False,701,425,flower,2024-04-15,18:31:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630092,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A2WU8VEJEQ3AH0,20418,False,784,512,flower,2024-04-15,18:31:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630120,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A2WU8VEJEQ3AH0,20418,False,239.2,984,flower,2024-04-15,18:31:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630123,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,A2WU8VEJEQ3AH0,20418,False,279.2,872,flower,2024-04-15,18:31:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630125,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,AKBR6W40YAWJX,20419,False,1212.8,1153.6,bud,2024-04-15,18:31:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630128,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A2FTJTC4ANKLOY,20074,False,1060,412,flower,2024-04-15,18:31:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630134,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A2FTJTC4ANKLOY,20074,False,644,862.6666666666666,flower,2024-04-15,18:31:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630138,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A2FTJTC4ANKLOY,20074,False,838.6666666666666,1180,flower,2024-04-15,18:31:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630164,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,False,1096,136,flower,2024-04-15,18:31:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630171,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,False,1152,720,flower,2024-04-15,18:31:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630178,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,False,259.2,1368,flower,2024-04-15,18:31:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630167,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,A2JWU5GINFTOXT,9433,False,763,1100,flower,2024-04-15,18:31:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630176,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,A2JWU5GINFTOXT,9433,False,287,1030,flower,2024-04-15,18:31:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630169,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,A2E2WADIDEA5MM,20478,True,411,559,flower,2024-04-15,18:31:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630209,303261,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6042897.jpg,A3SCK59UTSTUW2,20514,False,456,1420,fruit,2024-04-15,18:31:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630221,303261,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6042897.jpg,A3SCK59UTSTUW2,20514,False,249,1410,fruit,2024-04-15,18:31:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630211,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,A2FTJTC4ANKLOY,20074,False,1100,284,flower,2024-04-15,18:31:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630223,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,AKBR6W40YAWJX,20419,False,148,832,bud,2024-04-15,18:31:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630247,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,A2E2WADIDEA5MM,20478,False,1070,361,flower,2024-04-15,18:31:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630249,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,A2E2WADIDEA5MM,20478,False,251,271,flower,2024-04-15,18:31:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630253,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A39XW0561NNM5C,19138,False,186,1300,flower,2024-04-15,18:31:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630276,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A39XW0561NNM5C,19138,False,478,1460,flower,2024-04-15,18:31:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630258,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,A2JWU5GINFTOXT,9433,False,418,578,flower,2024-04-15,18:31:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630262,303231,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696369.jpg,AKBR6W40YAWJX,20419,False,784,560,bud,2024-04-15,18:31:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630304,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2E2WADIDEA5MM,20478,False,1020,517,fruit,2024-04-15,18:32:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630308,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2E2WADIDEA5MM,20478,False,740,574,fruit,2024-04-15,18:32:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630318,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2E2WADIDEA5MM,20478,False,402,583,fruit,2024-04-15,18:32:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630320,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,A2JWU5GINFTOXT,9433,False,240,288,flower,2024-04-15,18:32:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630409,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,A2JWU5GINFTOXT,9433,False,517,1710,fruit,2024-04-15,18:32:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630325,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,A39XW0561NNM5C,19138,False,353.3333333333333,609.3333333333334,flower,2024-04-15,18:32:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630341,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,A39XW0561NNM5C,19138,False,936,596,flower,2024-04-15,18:32:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630348,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,AKBR6W40YAWJX,20419,False,432,1008,bud,2024-04-15,18:32:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630351,303267,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.7221785.jpg,A3SCK59UTSTUW2,20514,False,1190,328,flower,2024-04-15,18:32:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630362,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A3FVTYM0D5BA65,19672,False,219.2,400,flower,2024-04-15,18:32:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630369,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A3FVTYM0D5BA65,19672,False,459.2,176,flower,2024-04-15,18:32:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630378,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,A2FTJTC4ANKLOY,20074,False,648,330.6666666666667,fruit,2024-04-15,18:32:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630391,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,A2E2WADIDEA5MM,20478,False,1030,385,flower,2024-04-15,18:32:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630415,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,A2E2WADIDEA5MM,20478,False,371,493,flower,2024-04-15,18:32:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630402,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,AKBR6W40YAWJX,20419,False,1518.4,1984,bud,2024-04-15,18:32:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630423,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A3FVTYM0D5BA65,19672,False,219.2,272,flower,2024-04-15,18:32:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630428,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A3FVTYM0D5BA65,19672,False,299.2,1392,flower,2024-04-15,18:32:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630427,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,False,530,186,fruit,2024-04-15,18:32:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630477,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,False,186.66666666666666,1413.3333333333333,fruit,2024-04-15,18:32:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630485,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,False,573.3333333333334,1586.6666666666667,fruit,2024-04-15,18:32:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630461,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,True,1168,744,flower,2024-04-15,18:32:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630464,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,True,1144,176,flower,2024-04-15,18:32:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630471,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A3FVTYM0D5BA65,19672,True,235.2,1320,flower,2024-04-15,18:32:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630476,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,A11Z7Y8V9USW19,20266,False,380,1506.6666666666667,flower,2024-04-15,18:32:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630479,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A2JWU5GINFTOXT,9433,False,883,496,flower,2024-04-15,18:32:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630493,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A2JWU5GINFTOXT,9433,False,1160,297,flower,2024-04-15,18:32:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630503,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A2JWU5GINFTOXT,9433,False,270,387,flower,2024-04-15,18:32:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630520,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,A14RJLKDHBNCM9,19797,False,283.2,297.6,flower,2024-04-15,18:32:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630528,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,A14RJLKDHBNCM9,19797,False,384,1696,flower,2024-04-15,18:32:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630534,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,A14RJLKDHBNCM9,19797,False,1264,1392,flower,2024-04-15,18:32:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630527,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,A2E2WADIDEA5MM,20478,False,304,277,flower,2024-04-15,18:32:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630543,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,A2E2WADIDEA5MM,20478,False,578,1690,flower,2024-04-15,18:32:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630535,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,A2JWU5GINFTOXT,9433,False,440,287,flower,2024-04-15,18:32:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
