coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
30691724,Symphyotrichum_foliaceum,,335099,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.30691724.jpg,0,1,0,FALSE,1,1,AWM6S7DA7SKNT,20251,0,,,,FALSE
14931453,Symphyotrichum_foliaceum,9415659,334956,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14931453.jpg,0,0,17,FALSE,1,1,AI521GBL3HJSC,7828,28.69,2024/4/17,17:53:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14877470,Symphyotrichum_foliaceum,9415920,334949,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14877470.jpg,0,17,3,FALSE,1,2,AI521GBL3HJSC,7828,51.81,2024/4/17,17:54:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14930628,Symphyotrichum_foliaceum,9416316,334955,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14930628.jpg,0,16,1,FALSE,1,3,AI521GBL3HJSC,7828,54.45,2024/4/17,17:55:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14910936,Symphyotrichum_foliaceum,9416481,334952,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14910936.jpg,0,0,10,FALSE,1,4,AI521GBL3HJSC,7828,23.27,2024/4/17,17:55:51,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14874116,Symphyotrichum_foliaceum,9416654,334948,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14874116.jpg,0,12,0,FALSE,1,5,AI521GBL3HJSC,7828,22.57,2024/4/17,17:56:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14903998,Symphyotrichum_foliaceum,9416755,334951,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14903998.jpg,0,4,0,FALSE,1,6,AI521GBL3HJSC,7828,11.79,2024/4/17,17:56:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14901288,Symphyotrichum_foliaceum,9417015,334950,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14901288.jpg,0,3,9,FALSE,1,7,AI521GBL3HJSC,7828,29.28,2024/4/17,17:57:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14922859,Symphyotrichum_foliaceum,9417350,334953,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14922859.jpg,0,4,11,FALSE,1,8,AI521GBL3HJSC,7828,39.04,2024/4/17,17:57:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14901288,Symphyotrichum_foliaceum,9417610,334950,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14901288.jpg,0,2,10,TRUE,1,9,AI521GBL3HJSC,7828,32.92,2024/4/17,17:58:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14924696,Symphyotrichum_foliaceum,9417927,334954,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14924696.jpg,0,9,3,FALSE,1,10,AI521GBL3HJSC,7828,44.07,2024/4/17,17:59:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14854399,Symphyotrichum_foliaceum,9418252,334945,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14854399.jpg,0,2,5,FALSE,2,1,AI521GBL3HJSC,7828,28.52,2024/4/17,17:59:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14837707,Symphyotrichum_foliaceum,9418512,334941,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14837707.jpg,0,1,25,FALSE,2,2,AI521GBL3HJSC,7828,34.73,2024/4/17,18:00:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14855502,Symphyotrichum_foliaceum,9421751,334946,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14855502.jpg,0,4,2,FALSE,2,3,AI521GBL3HJSC,7828,533.42,2024/4/17,18:09:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14746247,Symphyotrichum_foliaceum,9421451,334922,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14746247.jpg,0,2,4,FALSE,1,1,A14O5IIY74ZV0P,19301,26.5,2024/4/17,18:08:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14849405,Symphyotrichum_foliaceum,9421822,334943,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14849405.jpg,0,2,0,FALSE,2,4,AI521GBL3HJSC,7828,13.65,2024/4/17,18:09:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14773556,Symphyotrichum_foliaceum,9421905,334926,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14773556.jpg,0,0,13,FALSE,1,2,A14O5IIY74ZV0P,19301,73.56,2024/4/17,18:09:53,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14836010,Symphyotrichum_foliaceum,9421931,334940,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14836010.jpg,0,3,5,FALSE,2,5,AI521GBL3HJSC,7828,19.2,2024/4/17,18:09:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14846860,Symphyotrichum_foliaceum,9421994,334942,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14846860.jpg,0,3,0,FALSE,2,6,AI521GBL3HJSC,7828,11.24,2024/4/17,18:10:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14796744,Symphyotrichum_foliaceum,9422174,334929,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14796744.jpg,0,11,5,FALSE,1,3,A14O5IIY74ZV0P,19301,52.49,2024/4/17,18:10:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14864276,Symphyotrichum_foliaceum,9422181,334947,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14864276.jpg,0,0,17,FALSE,2,7,AI521GBL3HJSC,7828,37.57,2024/4/17,18:10:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14760300,Symphyotrichum_foliaceum,9422283,334923,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14760300.jpg,0,0,11,FALSE,1,4,A14O5IIY74ZV0P,19301,23.29,2024/4/17,18:11:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14853233,Symphyotrichum_foliaceum,9422367,334944,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14853233.jpg,0,10,4,FALSE,2,8,AI521GBL3HJSC,7828,38.3,2024/4/17,18:11:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14761020,Symphyotrichum_foliaceum,9422512,334924,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14761020.jpg,6,10,0,FALSE,1,5,A14O5IIY74ZV0P,19301,47.73,2024/4/17,18:12:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14826123,Symphyotrichum_foliaceum,9422476,334939,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14826123.jpg,0,2,1,FALSE,2,9,AI521GBL3HJSC,7828,23.28,2024/4/17,18:11:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14855502,Symphyotrichum_foliaceum,9422571,334946,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14855502.jpg,0,5,1,TRUE,2,10,AI521GBL3HJSC,7828,24.48,2024/4/17,18:12:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14763852,Symphyotrichum_foliaceum,9422683,334925,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14763852.jpg,0,0,10,FALSE,1,6,A14O5IIY74ZV0P,19301,38.83,2024/4/17,18:12:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14693884,Symphyotrichum_foliaceum,9422808,334913,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14693884.jpg,0,0,17,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,28.2,2024/4/17,18:13:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14796313,Symphyotrichum_foliaceum,9422966,334928,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14796313.jpg,9,7,1,FALSE,1,7,A14O5IIY74ZV0P,19301,56.41,2024/4/17,18:13:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14737923,Symphyotrichum_foliaceum,9422861,334919,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14737923.jpg,0,0,5,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,9.87,2024/4/17,18:13:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14684794,Symphyotrichum_foliaceum,9422911,334912,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14684794.jpg,0,1,0,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,6.64,2024/4/17,18:13:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14698470,Symphyotrichum_foliaceum,9423069,334914,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14698470.jpg,1,1,4,FALSE,1,4,A1ZWQ6OJ3RPX58,19742,31.63,2024/4/17,18:14:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14746067,Symphyotrichum_foliaceum,9423272,334921,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14746067.jpg,0,7,2,FALSE,1,8,A14O5IIY74ZV0P,19301,54.21,2024/4/17,18:14:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14709312,Symphyotrichum_foliaceum,9423176,334915,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14709312.jpg,0,4,0,FALSE,1,5,A1ZWQ6OJ3RPX58,19742,17.47,2024/4/17,18:14:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14730117,Symphyotrichum_foliaceum,9423298,334918,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14730117.jpg,0,0,10,FALSE,1,6,A1ZWQ6OJ3RPX58,19742,19.34,2024/4/17,18:14:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14796313,Symphyotrichum_foliaceum,9423489,334928,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14796313.jpg,9,8,1,TRUE,1,9,A14O5IIY74ZV0P,19301,31.53,2024/4/17,18:15:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14737923,Symphyotrichum_foliaceum,9423497,334919,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14737923.jpg,0,0,17,TRUE,1,7,A1ZWQ6OJ3RPX58,19742,29.97,2024/4/17,18:15:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14725436,Symphyotrichum_foliaceum,9423589,334917,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14725436.jpg,0,0,5,FALSE,1,8,A1ZWQ6OJ3RPX58,19742,12.79,2024/4/17,18:15:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14787888,Symphyotrichum_foliaceum,9423702,334927,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14787888.jpg,0,8,0,FALSE,1,10,A14O5IIY74ZV0P,19301,32.03,2024/4/17,18:15:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14744919,Symphyotrichum_foliaceum,9423763,334920,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14744919.jpg,0,1,7,FALSE,1,9,A1ZWQ6OJ3RPX58,19742,33.79,2024/4/17,18:16:10,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
14714914,Symphyotrichum_foliaceum,9423811,334916,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14714914.jpg,0,2,0,FALSE,1,10,A1ZWQ6OJ3RPX58,19742,8.94,2024/4/17,18:16:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869838,Symphyotrichum_foliaceum,9434381,334895,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869838.jpg,0,1,0,FALSE,1,1,A2519LCLPN7Y6I,12226,6.22,2024/4/17,18:50:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869839,Symphyotrichum_foliaceum,9434540,334896,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869839.jpg,0,0,3,FALSE,1,2,A2519LCLPN7Y6I,12226,26.22,2024/4/17,18:51:03,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869843,Symphyotrichum_foliaceum,9434756,334900,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869843.jpg,0,14,2,FALSE,1,3,A2519LCLPN7Y6I,12226,37.63,2024/4/17,18:51:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869875,Symphyotrichum_foliaceum,9434827,334902,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869875.jpg,0,1,2,FALSE,1,4,A2519LCLPN7Y6I,12226,10.12,2024/4/17,18:51:57,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869841,Symphyotrichum_foliaceum,9434874,334898,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869841.jpg,0,1,0,FALSE,1,5,A2519LCLPN7Y6I,12226,5.63,2024/4/17,18:52:05,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869874,Symphyotrichum_foliaceum,9434939,334901,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869874.jpg,0,0,2,FALSE,1,6,A2519LCLPN7Y6I,12226,8.7,2024/4/17,18:52:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869840,Symphyotrichum_foliaceum,9435104,334897,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869840.jpg,0,0,2,FALSE,1,7,A2519LCLPN7Y6I,12226,25.12,2024/4/17,18:52:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869838,Symphyotrichum_foliaceum,9435141,334895,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869838.jpg,0,1,0,TRUE,1,8,A2519LCLPN7Y6I,12226,5.3,2024/4/17,18:52:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869837,Symphyotrichum_foliaceum,9435216,334894,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869837.jpg,0,2,0,FALSE,1,9,A2519LCLPN7Y6I,12226,11.94,2024/4/17,18:53:04,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869842,Symphyotrichum_foliaceum,9435372,334899,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869842.jpg,0,0,5,FALSE,1,10,A2519LCLPN7Y6I,12226,32.07,2024/4/17,18:53:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869836,Symphyotrichum_foliaceum,9435678,334893,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869836.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,7.92,2024/4/17,18:54:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869517,Symphyotrichum_foliaceum,9435768,334888,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869517.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,13.72,2024/4/17,18:55:01,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869490,Symphyotrichum_foliaceum,9435878,334885,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869490.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,16.41,2024/4/17,18:55:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869835,Symphyotrichum_foliaceum,9435954,334892,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869835.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.95,2024/4/17,18:55:32,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869567,Symphyotrichum_foliaceum,9436007,334890,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869567.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,18:55:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869809,Symphyotrichum_foliaceum,9436053,334891,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869809.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,18:55:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869513,Symphyotrichum_foliaceum,9436199,334886,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869513.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,29.82,2024/4/17,18:56:23,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869518,Symphyotrichum_foliaceum,9436307,334889,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869518.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,14.86,2024/4/17,18:56:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869516,Symphyotrichum_foliaceum,9436361,334887,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869516.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.37,2024/4/17,18:56:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869517,Symphyotrichum_foliaceum,9436419,334888,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869517.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,11.51,2024/4/17,18:57:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866721,Symphyotrichum_foliaceum,9436798,334876,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866721.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,54.41,2024/4/17,18:58:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866948,Symphyotrichum_foliaceum,9437035,334881,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866948.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,46.34,2024/4/17,18:59:10,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866945,Symphyotrichum_foliaceum,9437092,334879,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866945.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.66,2024/4/17,18:59:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866852,Symphyotrichum_foliaceum,9437134,334878,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866852.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,18:59:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13867019,Symphyotrichum_foliaceum,9437189,334882,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13867019.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.08,2024/4/17,18:59:45,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869452,Symphyotrichum_foliaceum,9437248,334883,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869452.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.47,2024/4/17,18:59:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866947,Symphyotrichum_foliaceum,9437342,334880,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866947.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.64,2024/4/17,19:00:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866735,Symphyotrichum_foliaceum,9437388,334877,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866735.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.5,2024/4/17,19:00:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13869487,Symphyotrichum_foliaceum,9437425,334884,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869487.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.16,2024/4/17,19:00:34,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13867019,Symphyotrichum_foliaceum,9437466,334882,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13867019.jpg,0,1,0,TRUE,2,10,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,19:00:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866400,Symphyotrichum_foliaceum,9437547,334865,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866400.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,19:01:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866034,Symphyotrichum_foliaceum,9437604,334858,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866034.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,19:01:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866062,Symphyotrichum_foliaceum,9437652,334859,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866062.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,19:01:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866487,Symphyotrichum_foliaceum,9437702,334866,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866487.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.43,2024/4/17,19:01:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866296,Symphyotrichum_foliaceum,9437750,334863,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866296.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.18,2024/4/17,19:01:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866117,Symphyotrichum_foliaceum,9437792,334860,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866117.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.59,2024/4/17,19:01:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866302,Symphyotrichum_foliaceum,9437832,334864,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866302.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,19:02:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866119,Symphyotrichum_foliaceum,9437882,334861,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866119.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.41,2024/4/17,19:02:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
13866400,Symphyotrichum_foliaceum,9437912,334865,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866400.jpg,0,1,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,5.07,2024/4/17,19:02:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
