coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4737617,4737617,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9504019,9504397,334665,334665,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4737617.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4737617.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.93,13.02,2024/4/18,2024/4/18,0:16:58,0:18:23,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4707429,4707429,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9504979,9505112,334635,334635,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707429.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.79,8.39,2024/4/18,2024/4/18,0:20:54,0:21:29,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4714124,4714124,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9505056,9505280,334649,334649,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714124.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714124.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.48,17.53,2024/4/18,2024/4/18,0:21:15,0:22:21,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4704163,4704163,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9505301,9505362,334626,334626,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4704163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4704163.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,3,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.64,9.88,2024/4/18,2024/4/18,0:22:26,0:22:48,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4702977,4702977,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9505637,9505882,334616,334616,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4702977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4702977.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,20.51,19.09,2024/4/18,2024/4/18,0:24:20,0:25:48,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4701526,4701526,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9505678,9505894,334613,334613,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701526.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.12,9.18,2024/4/18,2024/4/18,0:24:33,0:25:53,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4116901,4116901,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9506398,9506486,334591,334591,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4116901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4116901.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,21.99,18.94,2024/4/18,2024/4/18,0:28:58,0:29:30,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4117075,4117075,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9506617,9506906,334597,334597,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4117075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4117075.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.13,20.66,2024/4/18,2024/4/18,0:30:06,0:31:16,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3388861,3388861,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9507093,9507373,334576,334576,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3388861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3388861.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.85,31.63,2024/4/18,2024/4/18,0:32:01,0:33:10,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3905243,3905243,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9507066,9507437,334580,334580,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3905243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3905243.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,16.32,10.94,2024/4/18,2024/4/18,0:31:55,0:33:27,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3229033,3229033,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9507568,9507943,334563,334563,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3229033.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,10.39,13.9,2024/4/18,2024/4/18,0:33:59,0:35:47,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3060606,3060606,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9507784,9508127,334555,334555,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3060606.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.56,28.12,2024/4/18,2024/4/18,0:34:57,0:36:38,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
3042850,3042850,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9508158,9508465,334547,334547,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3042850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.3042850.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,31.3,8.35,2024/4/18,2024/4/18,0:36:44,0:37:55,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
2787243,2787243,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9508658,9509184,334540,334540,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.2787243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.2787243.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,1,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,17.65,23.04,2024/4/18,2024/4/18,0:38:42,0:40:42,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1714005,1714005,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9508916,9509765,334509,334509,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714005.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.47,17,2024/4/18,2024/4/18,0:39:48,0:42:21,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1691450,1691450,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9510090,9510234,334497,334497,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691450.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,16.86,8.7,2024/4/18,2024/4/18,0:43:19,0:43:46,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1690273,1690273,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9510109,9511072,334489,334489,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1690273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1690273.jpg,0,0,1,2,0,0,FALSE,TRUE,15,15,2,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.11,43.4,2024/4/18,2024/4/18,0:43:24,0:46:20,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1688565,1688565,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9510677,9511165,334484,334484,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1688565.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1688565.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.51,8.78,2024/4/18,2024/4/18,0:45:07,0:46:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6066642,6066642,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9511669,9511847,334747,334747,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6066642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6066642.jpg,0,0,1,2,0,0,FALSE,TRUE,20,20,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.86,10.77,2024/4/18,2024/4/18,0:48:22,0:48:55,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1684223,1684223,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9511365,9511874,334473,334473,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684223.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.5,54.4,2024/4/18,2024/4/18,0:47:19,0:49:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1672732,1672732,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9513409,9513621,334454,334454,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1672732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1672732.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.41,5.68,2024/4/18,2024/4/18,0:55:43,0:56:33,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6045332,6045332,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9513807,9513898,334735,334735,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045332.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,28.57,7.7,2024/4/18,2024/4/18,0:57:16,0:57:36,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1677812,1677812,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9513725,9514265,334466,334466,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1677812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1677812.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,3,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,18.39,57.43,2024/4/18,2024/4/18,0:56:57,0:58:49,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1669673,1669673,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9513834,9514186,334439,334439,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1669673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1669673.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,22.22,35.02,2024/4/18,2024/4/18,0:57:23,0:58:28,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1668922,1668922,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9514501,9514690,334433,334433,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1668922.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1668922.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.61,14.13,2024/4/18,2024/4/18,0:59:35,1:00:08,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1662488,1662488,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9514706,9515022,334422,334422,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1662488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1662488.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,1,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,14.74,8.08,2024/4/18,2024/4/18,1:00:11,1:01:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1646917,1646917,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515010,9515155,334412,334412,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1646917.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.08,9.84,2024/4/18,2024/4/18,1:00:59,1:01:21,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1635677,1635677,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515085,9515611,334400,334400,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1635677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1635677.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,1,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.55,9.21,2024/4/18,2024/4/18,1:01:11,1:02:46,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1632788,1632788,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515763,9515851,334394,334394,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632788.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,14.28,5.74,2024/4/18,2024/4/18,1:03:29,1:03:54,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1624918,1624918,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515725,9515957,334380,334380,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1624918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1624918.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.3,8.69,2024/4/18,2024/4/18,1:03:21,1:04:28,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1627043,1627043,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515861,9516120,334384,334384,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1627043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1627043.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,3,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.03,9.07,2024/4/18,2024/4/18,1:03:56,1:05:11,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1612709,1612709,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9516158,9516296,334364,334364,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1612709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1612709.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.86,30.71,2024/4/18,2024/4/18,1:05:23,1:06:03,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1671756,1671756,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9515739,9516933,334446,334446,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1671756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1671756.jpg,0,0,1,2,23,22,FALSE,TRUE,1,1,3,8,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,67.37,106.69,2024/4/18,2024/4/18,1:03:24,1:08:33,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1608594,1608594,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9516129,9516730,334356,334356,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608594.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,1,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.16,7.7,2024/4/18,2024/4/18,1:05:16,1:07:48,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1608108,1608108,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9516888,9517140,334353,334353,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608108.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,1,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.76,43.98,2024/4/18,2024/4/18,1:08:22,1:09:38,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1606137,1606137,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9516938,9517527,334344,334344,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606137.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.84,9.4,2024/4/18,2024/4/18,1:08:34,1:11:20,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1567136,1567136,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9517492,9517696,334329,334329,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567136.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,3,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.79,9.17,2024/4/18,2024/4/18,1:11:12,1:12:07,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1475437,1475437,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9517809,9518037,334319,334319,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.82,9.97,2024/4/18,2024/4/18,1:12:40,1:13:45,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1447551,1447551,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9518003,9518136,334305,334305,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447551.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,4,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.99,11.56,2024/4/18,2024/4/18,1:13:37,1:14:17,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
