coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4711258,Viola_vallicola,9501399,340888,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711258.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,11.77,2024/4/18,0:07:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4711324,Viola_vallicola,9501477,340889,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711324.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,18.32,2024/4/18,0:07:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4710465,Viola_vallicola,9501518,340887,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4710465.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,5.5,2024/4/18,0:07:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4732039,Viola_vallicola,9501547,340891,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4732039.jpg,0,1,0,TRUE,1,6,A2R3BAJVIJWGPK,19202,5.77,2024/4/18,0:07:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774734,Viola_vallicola,9501603,340857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774734.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,6.65,2024/4/18,0:07:49,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774716,Viola_vallicola,9501651,340856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774716.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,6.88,2024/4/18,0:07:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2775302,Viola_vallicola,9501700,340858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2775302.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,5.37,2024/4/18,0:08:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4711368,Viola_vallicola,9501744,340890,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4711368.jpg,0,1,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,5.72,2024/4/18,0:08:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692166,Viola_vallicola,9501841,340851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692166.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,8.98,2024/4/18,0:08:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692032,Viola_vallicola,9501896,340850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692032.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,7.07,2024/4/18,0:08:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692316,Viola_vallicola,9501947,340852,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692316.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,7.18,2024/4/18,0:09:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1708886,Viola_vallicola,9502015,340855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1708886.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,7.35,2024/4/18,0:09:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692032,Viola_vallicola,9502063,340850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692032.jpg,0,1,0,TRUE,2,5,A2R3BAJVIJWGPK,19202,5.19,2024/4/18,0:09:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692509,Viola_vallicola,9502132,340853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692509.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,6.97,2024/4/18,0:09:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686884,Viola_vallicola,9502189,340849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686884.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,7.73,2024/4/18,0:09:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686015,Viola_vallicola,9502270,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,0,1,0,FALSE,2,8,A2R3BAJVIJWGPK,19202,7.71,2024/4/18,0:09:51,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692734,Viola_vallicola,9502333,340854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692734.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,6.83,2024/4/18,0:10:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686316,Viola_vallicola,9502378,340848,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686316.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,5.95,2024/4/18,0:10:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1670859,Viola_vallicola,9502467,340838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1670859.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,6.8,2024/4/18,0:10:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685882,Viola_vallicola,9502508,340845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685882.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,5.96,2024/4/18,0:10:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685901,Viola_vallicola,9502544,340846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685901.jpg,1,0,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,5.82,2024/4/18,0:10:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675397,Viola_vallicola,9502582,340844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675397.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,5.25,2024/4/18,0:10:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675265,Viola_vallicola,9502628,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,6.35,2024/4/18,0:11:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1671663,Viola_vallicola,9502658,340840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671663.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,5.86,2024/4/18,0:11:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1671095,Viola_vallicola,9502705,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,6.94,2024/4/18,0:11:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675265,Viola_vallicola,9502746,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,0,1,0,TRUE,3,8,A2R3BAJVIJWGPK,19202,8.09,2024/4/18,0:11:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675119,Viola_vallicola,9502785,340841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675119.jpg,0,1,0,FALSE,3,9,A2R3BAJVIJWGPK,19202,7.9,2024/4/18,0:11:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1675369,Viola_vallicola,9502819,340843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675369.jpg,0,1,0,FALSE,3,10,A2R3BAJVIJWGPK,19202,6.11,2024/4/18,0:11:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667936,Viola_vallicola,9502886,340833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667936.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,7.85,2024/4/18,0:12:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668166,Viola_vallicola,9502923,340836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668166.jpg,0,1,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,7.13,2024/4/18,0:12:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1322110,Viola_vallicola,9502957,340768,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1322110.jpg,0,1,0,FALSE,4,3,A2R3BAJVIJWGPK,19202,7.64,2024/4/18,0:12:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320578,Viola_vallicola,9502985,340767,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320578.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,7.03,2024/4/18,0:12:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668058,Viola_vallicola,9503016,340835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668058.jpg,0,1,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,6.3,2024/4/18,0:12:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1335920,Viola_vallicola,9503086,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,15.82,2024/4/18,0:13:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320494,Viola_vallicola,9503127,340766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320494.jpg,0,1,0,FALSE,4,7,A2R3BAJVIJWGPK,19202,7.63,2024/4/18,0:13:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668296,Viola_vallicola,9503178,340837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668296.jpg,0,1,0,FALSE,4,8,A2R3BAJVIJWGPK,19202,8.93,2024/4/18,0:13:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667964,Viola_vallicola,9503225,340834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667964.jpg,0,1,0,FALSE,4,9,A2R3BAJVIJWGPK,19202,5.27,2024/4/18,0:13:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1335920,Viola_vallicola,9503255,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,0,1,0,TRUE,4,10,A2R3BAJVIJWGPK,19202,6.04,2024/4/18,0:13:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132852,Viola_vallicola,9503340,340761,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132852.jpg,0,1,0,FALSE,5,1,A2R3BAJVIJWGPK,19202,6.56,2024/4/18,0:14:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
30366221,Viola_vallicola,9503379,340976,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.30366221.jpg,0,1,0,FALSE,5,2,A2R3BAJVIJWGPK,19202,5.91,2024/4/18,0:14:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24733615,Viola_vallicola,9503425,340947,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24733615.jpg,0,1,0,FALSE,5,3,A2R3BAJVIJWGPK,19202,5.99,2024/4/18,0:14:32,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1268810,Viola_vallicola,9503460,340764,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1268810.jpg,0,1,0,FALSE,5,4,A2R3BAJVIJWGPK,19202,5.79,2024/4/18,0:14:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132852,Viola_vallicola,9503489,340761,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132852.jpg,0,1,0,TRUE,5,5,A2R3BAJVIJWGPK,19202,5.87,2024/4/18,0:14:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132926,Viola_vallicola,9503529,340762,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132926.jpg,0,1,0,FALSE,5,6,A2R3BAJVIJWGPK,19202,5.6,2024/4/18,0:14:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24741653,Viola_vallicola,9503563,340948,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24741653.jpg,0,1,0,FALSE,5,7,A2R3BAJVIJWGPK,19202,5.2,2024/4/18,0:15:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1320455,Viola_vallicola,9503610,340765,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1320455.jpg,0,1,0,FALSE,5,8,A2R3BAJVIJWGPK,19202,7.11,2024/4/18,0:15:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1181765,Viola_vallicola,9503652,340763,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1181765.jpg,0,1,0,FALSE,5,9,A2R3BAJVIJWGPK,19202,5.57,2024/4/18,0:15:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
30366216,Viola_vallicola,9503692,340975,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.30366216.jpg,0,1,0,FALSE,5,10,A2R3BAJVIJWGPK,19202,5.6,2024/4/18,0:15:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724921,Viola_vallicola,9503756,340945,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724921.jpg,0,1,0,FALSE,6,1,A2R3BAJVIJWGPK,19202,7.02,2024/4/18,0:15:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724918,Viola_vallicola,9503790,340943,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724918.jpg,0,1,0,FALSE,6,2,A2R3BAJVIJWGPK,19202,7.02,2024/4/18,0:16:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24759780,Viola_vallicola,9503832,340949,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24759780.jpg,0,1,0,FALSE,6,3,A2R3BAJVIJWGPK,19202,5.47,2024/4/18,0:16:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180039,Viola_vallicola,9503875,340968,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180039.jpg,0,1,0,FALSE,6,4,A2R3BAJVIJWGPK,19202,7.46,2024/4/18,0:16:23,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180044,Viola_vallicola,9503914,340969,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180044.jpg,0,1,0,FALSE,6,5,A2R3BAJVIJWGPK,19202,5.21,2024/4/18,0:16:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27203932,Viola_vallicola,9503961,340973,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203932.jpg,0,1,0,FALSE,6,6,A2R3BAJVIJWGPK,19202,5.67,2024/4/18,0:16:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724922,Viola_vallicola,9503994,340946,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724922.jpg,0,1,0,FALSE,6,7,A2R3BAJVIJWGPK,19202,5.7,2024/4/18,0:16:49,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724917,Viola_vallicola,9504046,340942,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724917.jpg,0,1,0,FALSE,6,8,A2R3BAJVIJWGPK,19202,10.64,2024/4/18,0:17:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724921,Viola_vallicola,9504081,340945,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724921.jpg,0,1,0,TRUE,6,9,A2R3BAJVIJWGPK,19202,8.16,2024/4/18,0:17:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724920,Viola_vallicola,9504116,340944,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724920.jpg,0,1,0,FALSE,6,10,A2R3BAJVIJWGPK,19202,5.27,2024/4/18,0:17:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,9504217,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,0,1,0,FALSE,7,1,A2R3BAJVIJWGPK,19202,7.46,2024/4/18,0:17:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724909,Viola_vallicola,9504269,340939,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724909.jpg,0,1,0,FALSE,7,2,A2R3BAJVIJWGPK,19202,7.96,2024/4/18,0:17:50,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724912,Viola_vallicola,9504312,340940,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724912.jpg,0,2,0,FALSE,7,3,A2R3BAJVIJWGPK,19202,7.92,2024/4/18,0:18:02,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724913,Viola_vallicola,9504352,340941,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724913.jpg,0,1,0,FALSE,7,4,A2R3BAJVIJWGPK,19202,7.46,2024/4/18,0:18:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724906,Viola_vallicola,9504387,340937,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724906.jpg,0,1,0,FALSE,7,5,A2R3BAJVIJWGPK,19202,6.22,2024/4/18,0:18:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180006,Viola_vallicola,9504438,340960,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180006.jpg,0,1,0,FALSE,7,6,A2R3BAJVIJWGPK,19202,6.8,2024/4/18,0:18:32,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180033,Viola_vallicola,9504497,340966,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180033.jpg,0,1,0,FALSE,7,7,A2R3BAJVIJWGPK,19202,11.53,2024/4/18,0:18:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,0,1,0,TRUE,7,8,A2R3BAJVIJWGPK,19202,0,,,,FALSE
24724912,Viola_vallicola,9516965,340940,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724912.jpg,2,6,1,FALSE,1,1,A2DOE2W2JBA9IQ,10423,41.56,2024/4/18,1:08:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180007,Viola_vallicola,9517001,340961,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180007.jpg,1,1,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,9.31,2024/4/18,1:08:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27173477,Viola_vallicola,9517077,340957,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27173477.jpg,1,4,2,FALSE,1,3,A2DOE2W2JBA9IQ,10423,24.15,2024/4/18,1:09:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27176933,Viola_vallicola,9517194,340958,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27176933.jpg,5,9,0,FALSE,1,4,A2DOE2W2JBA9IQ,10423,33.06,2024/4/18,1:09:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,9517331,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,2,5,4,FALSE,1,5,A2DOE2W2JBA9IQ,10423,37,2024/4/18,1:10:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724913,Viola_vallicola,9517528,340941,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724913.jpg,3,2,4,FALSE,1,6,A2DOE2W2JBA9IQ,10423,44.59,2024/4/18,1:11:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141532,Viola_vallicola,9517589,340956,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141532.jpg,3,2,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,13.94,2024/4/18,1:11:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724913,Viola_vallicola,9517707,340941,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724913.jpg,0,2,6,TRUE,1,8,A2DOE2W2JBA9IQ,10423,32.07,2024/4/18,1:12:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724906,Viola_vallicola,9517852,340937,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724906.jpg,1,1,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,42.82,2024/4/18,1:12:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724909,Viola_vallicola,9517953,340939,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724909.jpg,0,2,1,FALSE,1,10,A2DOE2W2JBA9IQ,10423,27.97,2024/4/18,1:13:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4698197,Viola_vallicola,9519578,340881,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4698197.jpg,0,1,0,FALSE,1,1,A1P7RQSN2LXP9P,20098,8.94,2024/4/18,1:20:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4700727,Viola_vallicola,9519607,340882,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4700727.jpg,0,1,0,FALSE,1,2,A1P7RQSN2LXP9P,20098,7.05,2024/4/18,1:20:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24769318,Viola_vallicola,9519645,340950,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24769318.jpg,0,1,0,FALSE,1,3,A1P7RQSN2LXP9P,20098,5.15,2024/4/18,1:20:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4709432,Viola_vallicola,9519696,340886,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4709432.jpg,0,1,0,FALSE,1,4,A1P7RQSN2LXP9P,20098,9.21,2024/4/18,1:20:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4703187,Viola_vallicola,9519741,340885,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4703187.jpg,0,1,0,FALSE,1,5,A1P7RQSN2LXP9P,20098,5.35,2024/4/18,1:20:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4702079,Viola_vallicola,9519792,340883,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4702079.jpg,0,1,0,FALSE,1,6,A1P7RQSN2LXP9P,20098,6.76,2024/4/18,1:21:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697792,Viola_vallicola,9519820,340879,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697792.jpg,0,1,0,FALSE,1,7,A1P7RQSN2LXP9P,20098,5.08,2024/4/18,1:21:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4700727,Viola_vallicola,9519855,340882,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4700727.jpg,0,1,0,TRUE,1,8,A1P7RQSN2LXP9P,20098,6.34,2024/4/18,1:21:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697966,Viola_vallicola,9519883,340880,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697966.jpg,0,1,0,FALSE,1,9,A1P7RQSN2LXP9P,20098,5.78,2024/4/18,1:21:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4702161,Viola_vallicola,9519913,340884,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4702161.jpg,0,1,0,FALSE,1,10,A1P7RQSN2LXP9P,20098,6.17,2024/4/18,1:21:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
