coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_vallicola,9384495,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWX51FW8ZI6M7,20375,0.0,2024-04-17,16:18:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9469875,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,984,1288,flower,2024-04-17,22:14:29,False
,N.A.,Viola_vallicola,9469889,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,484.8,1280,flower,2024-04-17,22:14:31,False
,N.A.,Viola_vallicola,9469891,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,470.4,1448,flower,2024-04-17,22:14:31,False
,N.A.,Viola_vallicola,9469893,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,783.2,1208,flower,2024-04-17,22:14:32,False
,N.A.,Viola_vallicola,9469903,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,357.6,1136,flower,2024-04-17,22:14:34,False
,N.A.,Viola_vallicola,9469907,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,357.6,1096,flower,2024-04-17,22:14:34,False
,N.A.,Viola_vallicola,9469915,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,239.2,1088,flower,2024-04-17,22:14:36,False
,N.A.,Viola_vallicola,9469922,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,228,1056,bud,2024-04-17,22:14:38,False
,N.A.,Viola_vallicola,9469930,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,620,1352,bud,2024-04-17,22:14:40,False
,N.A.,Viola_vallicola,9469937,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,794.4,1320,bud,2024-04-17,22:14:41,False
,N.A.,Viola_vallicola,9469939,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,714.4,1296,bud,2024-04-17,22:14:42,False
,N.A.,Viola_vallicola,9469954,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,976,1336,flower,2024-04-17,22:14:47,False
,N.A.,Viola_vallicola,9469965,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,952,976,bud,2024-04-17,22:14:52,False
,N.A.,Viola_vallicola,9469966,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,1016,1032,bud,2024-04-17,22:14:53,False
,N.A.,Viola_vallicola,9469971,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,912,748.8,flower,2024-04-17,22:14:55,False
,N.A.,Viola_vallicola,9469988,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,840,452.8,fruit,2024-04-17,22:15:01,False
,N.A.,Viola_vallicola,9469992,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,824,326.4,fruit,2024-04-17,22:15:02,False
,N.A.,Viola_vallicola,9469996,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,344.8,550.4,fruit,2024-04-17,22:15:02,False
,N.A.,Viola_vallicola,9470003,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,351.2,277.6,fruit,2024-04-17,22:15:04,False
,N.A.,Viola_vallicola,9470006,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,226.4,198.4,fruit,2024-04-17,22:15:05,False
,N.A.,Viola_vallicola,9470015,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,992,298.4,bud,2024-04-17,22:15:08,False
,N.A.,Viola_vallicola,9470025,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,153.6,116.8,flower,2024-04-17,22:15:14,False
,N.A.,Viola_vallicola,9470029,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,A1EGIRWCZXQ4IU,23324,False,99.2,319.2,flower,2024-04-17,22:15:15,False
N.A,Viola_vallicola,9470168,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,3,7,2,False,1,8,A1EGIRWCZXQ4IU,23324,32.74,2024-04-17,22:15:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9470075,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,248,417.3333333333333,flower,2024-04-17,22:15:27,False
,N.A.,Viola_vallicola,9470082,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,369.3333333333333,436,flower,2024-04-17,22:15:28,False
,N.A.,Viola_vallicola,9470087,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,570.6666666666666,405.3333333333333,flower,2024-04-17,22:15:29,False
,N.A.,Viola_vallicola,9470090,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,538.6666666666666,497.3333333333333,flower,2024-04-17,22:15:29,False
,N.A.,Viola_vallicola,9470108,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,762.6666666666666,785.3333333333334,bud,2024-04-17,22:15:35,False
,N.A.,Viola_vallicola,9470113,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,153.33333333333334,890.6666666666666,bud,2024-04-17,22:15:36,False
,N.A.,Viola_vallicola,9470119,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,1180,609.3333333333334,flower,2024-04-17,22:15:40,False
,N.A.,Viola_vallicola,9470121,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,1050.6666666666667,580,flower,2024-04-17,22:15:40,False
,N.A.,Viola_vallicola,9470139,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,586.4,1376,fruit,2024-04-17,22:15:47,False
,N.A.,Viola_vallicola,9470145,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,605.6,1320,fruit,2024-04-17,22:15:47,False
,N.A.,Viola_vallicola,9470155,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,463.2,1280,bud,2024-04-17,22:15:50,False
,N.A.,Viola_vallicola,9470161,340758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132548.jpg,A1EGIRWCZXQ4IU,23324,False,618.4,1168,flower,2024-04-17,22:15:52,False
N.A,Viola_vallicola,9470259,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,0,10,0,False,1,9,A1EGIRWCZXQ4IU,23324,24.26,2024-04-17,22:16:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9470189,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,1170,505,flower,2024-04-17,22:16:01,False
,N.A.,Viola_vallicola,9470197,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,928,433,flower,2024-04-17,22:16:02,False
,N.A.,Viola_vallicola,9470200,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,755,505,flower,2024-04-17,22:16:03,False
,N.A.,Viola_vallicola,9470208,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,166,463,flower,2024-04-17,22:16:05,False
,N.A.,Viola_vallicola,9470226,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,747,1350,flower,2024-04-17,22:16:11,False
,N.A.,Viola_vallicola,9470232,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,621,1280,flower,2024-04-17,22:16:12,False
,N.A.,Viola_vallicola,9470234,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,635,1170,flower,2024-04-17,22:16:13,False
,N.A.,Viola_vallicola,9470244,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,105,1450,flower,2024-04-17,22:16:16,False
,N.A.,Viola_vallicola,9470248,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,1020,1240,flower,2024-04-17,22:16:17,False
,N.A.,Viola_vallicola,9470253,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,A1EGIRWCZXQ4IU,23324,False,913,1180,flower,2024-04-17,22:16:18,False
N.A,Viola_vallicola,9470216,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2L0ZZQLAAS3ZB,22753,0.0,2024-04-17,22:16:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9470326,340757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.255266.jpg,0,2,2,True,1,10,A1EGIRWCZXQ4IU,23324,17.49,2024-04-17,22:16:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9470285,340757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.255266.jpg,A1EGIRWCZXQ4IU,23324,True,945,872,fruit,2024-04-17,22:16:27,False
N.A.,Viola_vallicola,9470289,340757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.255266.jpg,A1EGIRWCZXQ4IU,23324,True,283,984,fruit,2024-04-17,22:16:29,False
N.A.,Viola_vallicola,9470307,340757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.255266.jpg,A1EGIRWCZXQ4IU,23324,True,1050,1030,flower,2024-04-17,22:16:33,False
N.A.,Viola_vallicola,9470314,340757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.255266.jpg,A1EGIRWCZXQ4IU,23324,True,807,943,flower,2024-04-17,22:16:34,False
N.A,Viola_vallicola,9470746,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-04-17,22:19:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9471019,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2UM9PEWDWXFC3,19177,0.0,2024-04-17,22:20:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9471568,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2UM9PEWDWXFC3,19177,0.0,2024-04-17,22:23:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9481603,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1K3IYWR14QKWH,21956,0.0,2024-04-17,22:58:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9481739,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12FVED8BAXLEE,12941,0.0,2024-04-17,22:58:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9481904,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1K3IYWR14QKWH,21956,0.0,2024-04-17,22:59:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9482404,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1K3IYWR14QKWH,21956,0.0,2024-04-17,23:00:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9483781,340928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779677.jpg,0,2,0,False,1,4,A1K3IYWR14QKWH,21956,20.01,2024-04-17,23:05:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9482660,340928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779677.jpg,A1K3IYWR14QKWH,21956,False,868,395,flower,2024-04-17,23:01:26,False
,N.A.,Viola_vallicola,9483696,340928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779677.jpg,A1K3IYWR14QKWH,21956,False,878,384,flower,2024-04-17,23:05:26,False
N.A,Viola_vallicola,9483523,340933,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19803737.jpg,2,0,0,False,1,1,A1K3IYWR14QKWH,21956,18.56,2024-04-17,23:04:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9483507,340933,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19803737.jpg,A1K3IYWR14QKWH,21956,False,440,533,bud,2024-04-17,23:04:43,False
,N.A.,Viola_vallicola,9483517,340933,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19803737.jpg,A1K3IYWR14QKWH,21956,False,752,487,bud,2024-04-17,23:04:45,False
N.A,Viola_vallicola,9483625,340935,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24638955.jpg,0,2,0,False,1,2,A1K3IYWR14QKWH,21956,19.72,2024-04-17,23:05:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9483617,340935,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24638955.jpg,A1K3IYWR14QKWH,21956,False,257,346,flower,2024-04-17,23:05:06,False
,N.A.,Viola_vallicola,9483621,340935,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24638955.jpg,A1K3IYWR14QKWH,21956,False,901,433,flower,2024-04-17,23:05:07,False
N.A,Viola_vallicola,9483682,340934,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19804303.jpg,0,0,0,False,1,3,A1K3IYWR14QKWH,21956,11.28,2024-04-17,23:05:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9483842,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,0,2,2,False,1,5,A1K3IYWR14QKWH,21956,9.92,2024-04-17,23:05:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9483813,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,A1K3IYWR14QKWH,21956,False,862,403,fruit,2024-04-17,23:05:48,False
,N.A.,Viola_vallicola,9483820,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,A1K3IYWR14QKWH,21956,False,682,248,fruit,2024-04-17,23:05:49,False
,N.A.,Viola_vallicola,9483835,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,A1K3IYWR14QKWH,21956,False,742,352,flower,2024-04-17,23:05:52,False
,N.A.,Viola_vallicola,9483837,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,A1K3IYWR14QKWH,21956,False,985,572,flower,2024-04-17,23:05:53,False
N.A,Viola_vallicola,9483930,340930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779688.jpg,0,1,0,False,1,6,A1K3IYWR14QKWH,21956,16.83,2024-04-17,23:06:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9483921,340930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779688.jpg,A1K3IYWR14QKWH,21956,False,1041.3333333333333,780,flower,2024-04-17,23:06:11,False
N.A,Viola_vallicola,9483978,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,0,3,0,False,1,7,A1K3IYWR14QKWH,21956,9.7,2024-04-17,23:06:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9483966,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,A1K3IYWR14QKWH,21956,False,1140,435,flower,2024-04-17,23:06:20,False
,N.A.,Viola_vallicola,9483971,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,A1K3IYWR14QKWH,21956,False,942,326,flower,2024-04-17,23:06:21,False
,N.A.,Viola_vallicola,9483974,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,A1K3IYWR14QKWH,21956,False,325,482,flower,2024-04-17,23:06:22,False
N.A,Viola_vallicola,9484039,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,0,2,0,False,1,8,A1K3IYWR14QKWH,21956,16.9,2024-04-17,23:06:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484030,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,A1K3IYWR14QKWH,21956,False,963,512,flower,2024-04-17,23:06:40,False
,N.A.,Viola_vallicola,9484034,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,A1K3IYWR14QKWH,21956,False,484,254,flower,2024-04-17,23:06:40,False
N.A,Viola_vallicola,9484099,340931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18446224.jpg,0,2,0,False,1,9,A1K3IYWR14QKWH,21956,14.96,2024-04-17,23:06:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484082,340931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18446224.jpg,A1K3IYWR14QKWH,21956,False,381,292,flower,2024-04-17,23:06:53,False
,N.A.,Viola_vallicola,9484095,340931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18446224.jpg,A1K3IYWR14QKWH,21956,False,210,572,flower,2024-04-17,23:06:56,False
N.A,Viola_vallicola,9484164,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,0,2,0,True,1,10,A1K3IYWR14QKWH,21956,14.14,2024-04-17,23:07:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9484154,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,A1K3IYWR14QKWH,21956,True,965,518,flower,2024-04-17,23:07:11,False
N.A.,Viola_vallicola,9484159,340929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779687.jpg,A1K3IYWR14QKWH,21956,True,496,245,flower,2024-04-17,23:07:12,False
N.A,Viola_vallicola,9484228,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,0,0,2,False,2,1,A1K3IYWR14QKWH,21956,7.29,2024-04-17,23:07:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484220,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,A1K3IYWR14QKWH,21956,False,785,453,fruit,2024-04-17,23:07:27,False
,N.A.,Viola_vallicola,9484223,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,A1K3IYWR14QKWH,21956,False,254,375,fruit,2024-04-17,23:07:28,False
N.A,Viola_vallicola,9484284,340916,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13022641.jpg,0,2,0,False,2,2,A1K3IYWR14QKWH,21956,12.77,2024-04-17,23:07:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484273,340916,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13022641.jpg,A1K3IYWR14QKWH,21956,False,1100,430,flower,2024-04-17,23:07:43,False
,N.A.,Viola_vallicola,9484275,340916,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13022641.jpg,A1K3IYWR14QKWH,21956,False,706,415,flower,2024-04-17,23:07:43,False
N.A,Viola_vallicola,9484307,340918,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13039479.jpg,0,1,0,False,2,3,A1K3IYWR14QKWH,21956,6.82,2024-04-17,23:07:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484297,340918,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13039479.jpg,A1K3IYWR14QKWH,21956,False,698,656,flower,2024-04-17,23:07:51,False
N.A,Viola_vallicola,9484330,340910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021308.jpg,0,2,0,False,2,4,A1K3IYWR14QKWH,21956,6.2,2024-04-17,23:08:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484323,340910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021308.jpg,A1K3IYWR14QKWH,21956,False,321,323,flower,2024-04-17,23:07:58,False
,N.A.,Viola_vallicola,9484325,340910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021308.jpg,A1K3IYWR14QKWH,21956,False,947,412,flower,2024-04-17,23:08:00,False
N.A,Viola_vallicola,9484364,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,0,3,0,False,2,5,A1K3IYWR14QKWH,21956,8.57,2024-04-17,23:08:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9484350,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,A1K3IYWR14QKWH,21956,False,336,354,flower,2024-04-17,23:08:07,False
,N.A.,Viola_vallicola,9484353,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,A1K3IYWR14QKWH,21956,False,470,406,flower,2024-04-17,23:08:08,False
,N.A.,Viola_vallicola,9484359,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,A1K3IYWR14QKWH,21956,False,1020,527,flower,2024-04-17,23:08:10,False
