Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1627842,Violaceae,Viola,Viola adunca,44.7742,-109.5536,2242,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067942
1627885,Violaceae,Viola,Viola adunca,44.83333,-109.4914,2198,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067940
1627924,Violaceae,Viola,Viola adunca,44.7167,-109.3511,2318,1988,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627924,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067931
1629042,Violaceae,Viola,Viola adunca,43.6027,-110.3588,2452,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629042,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283699
1637656,Violaceae,Viola,Viola adunca,43.92611,-108.9419,2225,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067941
1637761,Violaceae,Viola,Viola adunca,44.2628,-109.1258,2279,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637761,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067926
1645573,Violaceae,Viola,Viola adunca,41.3872,-106.2556,3332,1990,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645573,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283264
1645647,Violaceae,Viola,Viola adunca,41.3872,-106.2556,3332,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283266
1646503,Violaceae,Viola,Viola adunca,41.3722,-106.2367,3206,1991,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283265
1657248,Violaceae,Viola,Viola adunca,43.6914,-109.4403,2779,1983,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657248,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283679
1657317,Violaceae,Viola,Viola adunca,43.7634,-108.9622,2481,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283681
1659370,Violaceae,Viola,Viola adunca,43.6482,-109.4801,2435,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283673
1659603,Violaceae,Viola,Viola adunca,43.677,-109.5798,2471,1984,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659603,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283688
1659707,Violaceae,Viola,Viola adunca,43.8507,-109.003,2517,1984,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659707,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283689
1659833,Violaceae,Viola,Viola adunca,44.0133,-109.1032,2348,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283676
1659928,Violaceae,Viola,Viola adunca,44.0133,-109.1032,2348,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659928,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283677
1660136,Violaceae,Viola,Viola adunca,43.895,-109.023,2346,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660136,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283678
1660299,Violaceae,Viola,Viola adunca,44.2909,-109.2849,2608,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660299,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067921
1661173,Violaceae,Viola,Viola adunca,44.04,-109.6403,2147,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067919
1661448,Violaceae,Viola,Viola adunca,44.0544,-109.6403,2170,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661448,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283672
1661944,Violaceae,Viola,Viola adunca,44.0576,-109.2436,2291,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283680
1665413,Violaceae,Viola,Viola adunca,44.06972,-109.1456,2121,1980,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092358
1667022,Violaceae,Viola,Viola adunca,44.6858,-107.8306,1689,1983,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0095447
1667353,Violaceae,Viola,Viola adunca,44.0547,-109.1864,2304,1983,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283695
1667478,Violaceae,Viola,Viola adunca,44.1156,-109.31,2322,1983,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667478,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067920
1667561,Violaceae,Viola,Viola adunca,44.1581,-109.5964,1986,1983,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067925
1667679,Violaceae,Viola,Viola adunca,43.9378,-109.1831,2366,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067915
1667789,Violaceae,Viola,Viola adunca,43.6758,-109.6269,2416,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067916
1667862,Violaceae,Viola,Viola adunca,43.80694,-109.5631,2462,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283682
1667930,Violaceae,Viola,Viola adunca,43.6181,-109.605,2283,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067923
1667963,Violaceae,Viola,Viola adunca,43.6632,-109.0156,2704,1983,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283683
1668043,Violaceae,Viola,Viola adunca,43.88306,-108.9619,2380,1983,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283684
1668123,Violaceae,Viola,Viola adunca,44.335,-109.2061,2209,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067918
1668297,Violaceae,Viola,Viola adunca,44.2917,-109.1664,2469,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668297,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067914
1675252,Violaceae,Viola,Viola adunca,43.2686,-110.0131,2419,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283733
1675318,Violaceae,Viola,Viola adunca,43.2439,-109.9742,2558,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283718
1675396,Violaceae,Viola,Viola adunca,43.0333,-110.0842,2316,1990,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283735
1675461,Violaceae,Viola,Viola adunca,43.6027,-110.3191,2427,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283700
1675501,Violaceae,Viola,Viola adunca,43.6027,-110.3191,2427,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283701
1675649,Violaceae,Viola,Viola adunca,43.6319,-110.3588,2368,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283702
1683567,Violaceae,Viola,Viola adunca,42.9603,-109.5156,3229,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283741
1685817,Violaceae,Viola,Viola adunca,43.3265,-109.8758,2528,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283730
1685836,Violaceae,Viola,Viola adunca,43.3264,-110.0139,2377,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283729
1685885,Violaceae,Viola,Viola adunca,43.2181,-109.9742,2590,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283728
1686026,Violaceae,Viola,Viola adunca,43.2686,-110.0131,2419,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283748
1686079,Violaceae,Viola,Viola adunca,43.2972,-110.0336,2404,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686079,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283747
1686277,Violaceae,Viola,Viola adunca,42.9753,-109.8106,2367,1990,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283746
1686353,Violaceae,Viola,Viola adunca,43.2975,-109.8564,2641,1990,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283744
1686364,Violaceae,Viola,Viola adunca,43.2839,-109.8392,2439,1990,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686364,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283734
1686411,Violaceae,Viola,Viola adunca,43.2708,-109.8192,2483,1990,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283736
1686511,Violaceae,Viola,Viola adunca,43.4864,-109.8783,2803,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067935
1686530,Violaceae,Viola,Viola adunca,43.5153,-110.0566,2540,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283337
1686541,Violaceae,Viola,Viola adunca,43.5011,-110.0172,2676,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283685
1686568,Violaceae,Viola,Viola adunca,43.6753,-110.0819,2683,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283737
1686778,Violaceae,Viola,Viola adunca,43.1153,-109.8108,3057,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283732
1686905,Violaceae,Viola,Viola adunca,43.2828,-110.0131,2409,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283738
1687066,Violaceae,Viola,Viola adunca,43.0036,-109.6911,3030,1990,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283756
1687324,Violaceae,Viola,Viola adunca,43.4286,-110.0744,2718,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283740
1687445,Violaceae,Viola,Viola adunca,43.4278,-109.9528,2824,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283739
1687561,Violaceae,Viola,Viola adunca,43.5731,-110.2005,2510,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283722
1687813,Violaceae,Viola,Viola adunca,43.2708,-109.8192,2483,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687813,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283723
1688031,Violaceae,Viola,Viola adunca,43.0606,-109.7717,3012,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283724
1688042,Violaceae,Viola,Viola adunca,43.0744,-109.7717,3023,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688042,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283726
1688318,Violaceae,Viola,Viola adunca,43.6311,-110.1605,2570,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283725
1688769,Violaceae,Viola,Viola adunca,43.1589,-109.8606,3317,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283731
1688833,Violaceae,Viola,Viola adunca,43.0328,-109.6711,3100,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283745
1688945,Violaceae,Viola,Viola adunca,43.0458,-109.6531,3258,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688945,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283757
1689265,Violaceae,Viola,Viola adunca,43.2975,-109.8564,2641,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689265,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283743
1689323,Violaceae,Viola,Viola adunca,43.2956,-109.8758,3038,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283742
1691984,Violaceae,Viola,Viola adunca,42.4125,-108.9744,2352,1991,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283750
1693658,Violaceae,Viola,Viola adunca,42.8,-109.4747,2912,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693658,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283751
1693667,Violaceae,Viola,Viola adunca,43.0033,-109.5917,3395,1991,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283752
1694135,Violaceae,Viola,Viola adunca,42.7733,-109.2969,3079,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694135,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283753
1694362,Violaceae,Viola,Viola adunca,42.7439,-109.2772,3024,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283754
1694729,Violaceae,Viola,Viola adunca,42.7442,-109.1792,3641,1991,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283755
1711018,Violaceae,Viola,Viola adunca,42.8006,-110.4792,2436,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283696
1712092,Violaceae,Viola,Viola adunca,42.8583,-110.2836,2355,1994,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283697
1716626,Violaceae,Viola,Viola adunca,42.4125,-108.9744,2352,1994,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283705
1769555,Violaceae,Viola,Viola adunca,41.0048,-110.5921,2680,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283704
2444928,Violaceae,Viola,Viola adunca,40.56386,-110.8284,3143,2009,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2444928,http://bry.byu.edu/Herbarium/imgbry/02/0268/BRYV0268975_lg.jpg
2467055,Violaceae,Viola,Viola adunca,43.8224,-110.3672,2092,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2467055,https://swbiodiversity.org//imglib/h_seinet/intermt/UTC/UTC00256/UTC00256687_lg.jpg
2773110,Violaceae,Viola,Viola adunca,43.17885,-110.9606,1948,1949,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2773110,http://sweetgum.nybg.org/images3/2978/789/00164946.jpg
2773213,Violaceae,Viola,Viola adunca,43.33093,-114.1759,1489,1937,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2773213,http://sweetgum.nybg.org/images3/2978/790/00164947.jpg
2773448,Violaceae,Viola,Viola adunca,39.75572,-110.907,2191,1944,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2773448,http://sweetgum.nybg.org/images3/2978/791/00164949.jpg
2773550,Violaceae,Viola,Viola adunca,40.87843,-109.7451,2542,1932,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2773550,http://sweetgum.nybg.org/images3/2978/773/00164849.jpg
2776689,Violaceae,Viola,Viola adunca,40.73524,-109.5682,3015,1902,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2776689,http://sweetgum.nybg.org/images3/2978/846/00178104.jpg
2780446,Violaceae,Viola,Viola adunca,39.8,-111,2539,1977,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2780446,http://sweetgum.nybg.org/images3/2978/822/00178030.jpg
2780530,Violaceae,Viola,Viola adunca,40.7,-109.48,2474,1983,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2780530,http://sweetgum.nybg.org/images3/2978/757/00164820.jpg
2781724,Violaceae,Viola,Viola adunca,40.42,-111.3,2330,1990,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2781724,http://sweetgum.nybg.org/images3/2978/824/00178032.jpg
2785093,Violaceae,Viola,Viola adunca,40.75,-109.4,2700,1994,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2785093,http://sweetgum.nybg.org/images3/2978/948/00224355.jpg
2785140,Violaceae,Viola,Viola adunca,40.77,-109.82,3350,1994,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2785140,http://sweetgum.nybg.org/images3/2978/762/00164825.jpg
2785148,Violaceae,Viola,Viola adunca,40.65,-109.78,2654,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2785148,http://sweetgum.nybg.org/images3/2978/761/00164824.jpg
2789510,Violaceae,Viola,Viola adunca,40.73,-107.885,2101,1994,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2789510,http://sweetgum.nybg.org/images3/2978/772/00164848.jpg
2803467,Violaceae,Viola,Viola adunca,40.7144,-109.8878,3155,1905,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2803467,http://sweetgum.nybg.org/images3/2978/810/00178018.jpg
2805443,Violaceae,Viola,Viola adunca,40.63,-110.58,3183,1980,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2805443,http://sweetgum.nybg.org/images3/2978/811/00178019.jpg
2805785,Violaceae,Viola,Viola adunca,40.2,-111.52,1907,1980,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2805785,http://sweetgum.nybg.org/images3/2978/848/00178106.jpg
2806920,Violaceae,Viola,Viola adunca,40.63,-110.13,2440,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2806920,http://sweetgum.nybg.org/images3/2978/836/00178044.jpg
2807050,Violaceae,Viola,Viola adunca,40.2,-111.4,1903,1984,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2807050,http://sweetgum.nybg.org/images3/2978/760/00164823.jpg
2807284,Violaceae,Viola,Viola adunca,40.58,-109.75,2357,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2807284,http://sweetgum.nybg.org/images3/2978/815/00178023.jpg
2808588,Violaceae,Viola,Viola adunca,40.43773,-111.5561,1933,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2808588,http://sweetgum.nybg.org/images3/2978/852/00178110.jpg
2808589,Violaceae,Viola,Viola adunca,40.43773,-111.5561,1933,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2808589,http://sweetgum.nybg.org/images3/2978/850/00178108.jpg
2848662,Violaceae,Viola,Viola adunca,42.93,-114.4,1212,1995,3,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2848662,http://sweetgum.nybg.org/images3/2978/979/00800932.jpg
2849960,Violaceae,Viola,Viola adunca,40.63,-109.81,2507,1994,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2849960,http://sweetgum.nybg.org/images3/2978/973/00800924.jpg
2858797,Violaceae,Viola,Viola adunca,43.23056,-111.2169,2043,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2858797,http://sweetgum.nybg.org/images3/2978/965/00718235.jpg
2859267,Violaceae,Viola,Viola adunca,43.11222,-110.3225,2255,2003,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2859267,http://sweetgum.nybg.org/images3/2978/968/00718238.jpg
2859293,Violaceae,Viola,Viola adunca,42.67306,-111.1997,2174,2003,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2859293,http://sweetgum.nybg.org/images3/2978/967/00718237.jpg
2896311,Violaceae,Viola,Viola adunca,40.56386,-110.8284,3143,2009,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2896311,http://sweetgum.nybg.org/images3/2979/040/01155970.jpg
3016640,Violaceae,Viola,Viola adunca,40.7,-105.25,1718,2001,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016640,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154399_lg.jpg
3016641,Violaceae,Viola,Viola adunca,40.4,-106.62,2924,2009,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016641,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154401_lg.jpg
3016642,Violaceae,Viola,Viola adunca,37.66,-107.8,2888,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016642,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154402_lg.jpg
3016643,Violaceae,Viola,Viola adunca,40.38,-106.13,2919,1993,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016643,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154398_lg.jpg
3031324,Violaceae,Viola,Viola adunca,38.85077,-106.8172,2999,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3031324,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0004/RMBL0004233_lg.jpg
3031325,Violaceae,Viola,Viola adunca,39.00286,-107.0244,3122,1960,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3031325,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0004/RMBL0004236_lg.jpg
3031326,Violaceae,Viola,Viola adunca,38.99216,-107.03,3460,1950,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3031326,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0004/RMBL0004234_lg.jpg
3031327,Violaceae,Viola,Viola adunca,38.44318,-107.3415,2365,1960,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3031327,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0004/RMBL0004235_lg.jpg
3034860,Violaceae,Viola,Viola adunca,42.626,-108.7517,2324,2005,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3034860,https://swbiodiversity.org//imglib/h_seinet/intermt/UTC/UTC00255/UTC00255121_lg.jpg
3034861,Violaceae,Viola,Viola adunca,42.7682,-109.1378,3006,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3034861,https://swbiodiversity.org//imglib/h_seinet/intermt/UTC/UTC00255/UTC00255122_lg.jpg
3038194,VIOLACEAE,Viola,Viola adunca,39.71895,-105.2113,1885,1936,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038194,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036343_lg.jpg
3038712,VIOLACEAE,Viola,Viola adunca,39.61666,-105.4167,2440,1974,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038712,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036989_lg.jpg
3038713,VIOLACEAE,Viola,Viola adunca,38.31457,-108.1827,2822,1949,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038713,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035020_lg.jpg
3038714,VIOLACEAE,Viola,Viola adunca,37.94829,-107.6663,2953,1948,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038714,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035021_lg.jpg
3038715,VIOLACEAE,Viola,Viola adunca,38.83282,-107.0904,3089,1947,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038715,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036999_lg.jpg
3038717,VIOLACEAE,Viola,Viola adunca,40.78166,-106.7178,2769,1950,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038717,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035002_lg.jpg
3038718,VIOLACEAE,Viola,Viola adunca,38.98604,-106.9454,3305,1948,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038718,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00037/KHD00037000_lg.jpg
3038721,VIOLACEAE,Viola,Viola adunca,37.5913,-105.2024,2855,1901,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038721,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035006_lg.jpg
3038723,VIOLACEAE,Viola,Viola adunca,40.07652,-105.5746,3188,1948,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038723,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035073_lg.jpg
3038724,VIOLACEAE,Viola,Viola adunca,39.63201,-105.8163,3979,1936,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038724,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035013_lg.jpg
