coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22509674,22509674,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9027042,9029235,319121,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,1,1,7,7,0,0,FALSE,TRUE,1,1,1,5,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,60.01,34.92,2024/4/16,2024/4/16,19:10:20,19:14:22,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
14994429,14994429,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9028470,9029500,319092,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,0,2,4,4,3,0,FALSE,TRUE,4,4,5,9,AMO26L8BZUBCC,AMO26L8BZUBCC,20430,20430,37.33,43.96,2024/4/16,2024/4/16,19:12:50,19:14:57,62,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1301768,1301768,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9025787,9029839,318936,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,2,2,12,13,0,0,FALSE,TRUE,1,1,4,9,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,70.19,78.85,2024/4/16,2024/4/16,19:08:26,19:15:48,97,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
15159806,15159806,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9028726,9030682,319104,319104,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15159806.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15159806.jpg,2,2,7,7,0,0,FALSE,TRUE,1,1,2,10,A22H66S3A40Q4Y,A22H66S3A40Q4Y,21331,21331,36.9,21.3,2024/4/16,2024/4/16,19:13:19,19:17:54,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
5761163,5761163,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9033834,9034379,319066,319066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,10,10,4,4,0,0,FALSE,TRUE,2,2,6,8,A2APHW87IQNJV7,A2APHW87IQNJV7,19988,19988,51.72,39.87,2024/4/16,2024/4/16,19:25:20,19:26:36,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
4116813,4116813,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9032992,9034942,319053,319053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,0,0,3,2,0,0,FALSE,TRUE,2,2,3,10,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,21.04,21.48,2024/4/16,2024/4/16,19:23:19,19:27:46,80,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1395135,1395135,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9036745,9037735,318986,318986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,4,4,8,7,0,0,FALSE,TRUE,1,1,1,4,A2APHW87IQNJV7,A2APHW87IQNJV7,19988,19988,46.79,29.78,2024/4/16,2024/4/16,19:33:16,19:35:56,96,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1404013,1404013,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9038002,9040755,318994,318994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1404013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1404013.jpg,1,0,4,5,0,0,FALSE,TRUE,1,1,2,5,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,28.03,33.31,2024/4/16,2024/4/16,19:36:31,19:42:12,80,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1657189,1657189,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9040954,9043252,319023,319023,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657189.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657189.jpg,5,3,7,9,0,0,FALSE,TRUE,1,1,4,6,A14ICH841JBLCT,A14ICH841JBLCT,22468,22468,73.17,137.84,2024/4/16,2024/4/16,19:42:38,19:46:41,84,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1314065,1314065,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9043653,9047615,318967,318967,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1314065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1314065.jpg,0,0,2,2,2,2,FALSE,TRUE,2,2,2,8,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,21.9,108.44,2024/4/16,2024/4/16,19:47:33,19:56:28,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
14698222,14698222,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9049228,9050661,319078,319078,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14698222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14698222.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,6,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,21.19,21.11,2024/4/16,2024/4/16,20:02:23,20:07:25,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
3232503,3232503,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9056276,9056687,319042,319042,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232503.jpg,0,0,0,0,1,2,FALSE,TRUE,1,1,1,5,A32R5SXK693CKM,A32R5SXK693CKM,22605,22605,341.96,11.34,2024/4/16,2024/4/16,20:36:24,20:38:33,67,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1392543,1392543,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9085623,9087565,318977,318977,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392543.jpg,0,0,6,4,0,0,FALSE,TRUE,1,1,1,6,A1JG4GPWY2NC66,A1JG4GPWY2NC66,18756,18756,49.8,36.4,2024/4/16,2024/4/16,22:30:47,22:36:39,80,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1311150,1311150,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9119720,9120082,318948,318948,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1311150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1311150.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.8,7.78,2024/4/17,2024/4/17,0:39:30,0:40:59,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1305502,1305502,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9120221,9120543,318942,318942,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1305502.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1305502.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.27,7.93,2024/4/17,2024/4/17,0:41:35,0:42:55,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1302687,1302687,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9120706,9120955,318941,318941,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1302687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1302687.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.72,9.15,2024/4/17,2024/4/17,0:43:30,0:44:23,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1445774,1445774,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9121145,9121457,319003,319003,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1445774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1445774.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.83,9.12,2024/4/17,2024/4/17,0:45:10,0:46:06,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
3014167,3014167,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9121782,9121981,319027,319027,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014167.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,5,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.53,6.64,2024/4/17,2024/4/17,0:47:12,0:48:00,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1453108,1453108,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9122657,9122824,319008,319008,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1453108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1453108.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,6,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.24,8.85,2024/4/17,2024/4/17,0:50:07,0:50:40,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
27542610,27542610,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9123309,9123384,319132,319132,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27542610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27542610.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,6,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.27,6.54,2024/4/17,2024/4/17,0:52:03,0:52:20,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
3014165,3014165,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9123797,9124068,319025,319025,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014165.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,4,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.63,6.38,2024/4/17,2024/4/17,0:53:35,0:54:24,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
22711704,22711704,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9124324,9124410,319123,319123,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22711704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22711704.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,3,5,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.04,8.41,2024/4/17,2024/4/17,0:55:16,0:55:35,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
14788983,14788983,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9159224,9159490,319083,319083,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14788983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14788983.jpg,2,1,24,13,0,0,FALSE,TRUE,1,1,4,9,A32YOD79DL837P,A32YOD79DL837P,20014,20014,31.05,24.23,2024/4/17,2024/4/17,3:32:16,3:33:16,70,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
30317697,30317697,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9161400,9162400,319134,319134,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.30317697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.30317697.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,10,A32YOD79DL837P,A32YOD79DL837P,20014,20014,10.33,16.21,2024/4/17,2024/4/17,3:39:35,3:43:14,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1441950,1441950,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9222759,9224240,319000,319000,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1441950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1441950.jpg,0,0,2,4,0,0,FALSE,TRUE,1,1,1,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,29.18,23.16,2024/4/17,2024/4/17,6:35:13,6:39:32,67,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
21977138,21977138,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9225814,9226793,319116,319116,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977138.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,8,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,18.48,19.88,2024/4/17,2024/4/17,6:43:19,6:45:44,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1596243,1596243,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9226349,9231141,319020,319020,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1596243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1596243.jpg,2,5,22,7,0,0,FALSE,TRUE,1,1,2,9,A1CHASJ9TEVMQP,A1CHASJ9TEVMQP,22910,22910,203.84,77.93,2024/4/17,2024/4/17,6:44:40,6:53:40,50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
20753706,20753706,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9233308,,319109,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,0,7,4,0,0,FALSE,TRUE,1,1,2,4,ALWRMWDI98SN4,ALWRMWDI98SN4,21437,21437,64.88,0,2024/4/17,,6:58:21,,73,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,,FALSE,FALSE
3235294,3235294,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9239528,9240535,319045,319045,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3235294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3235294.jpg,0,0,3,2,0,1,FALSE,TRUE,1,1,1,8,A1E44L7S43PH90,A1E44L7S43PH90,21363,21363,28.38,29.85,2024/4/17,2024/4/17,7:13:11,7:16:28,67,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
1447571,1447571,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9269868,9270067,319004,319004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,0,0,7,11,0,0,FALSE,TRUE,1,1,3,6,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,32.46,11.83,2024/4/17,2024/4/17,8:35:12,8:35:43,78,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
20753706,20753706,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9292929,9293445,319109,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,0,2,4,0,0,FALSE,TRUE,1,1,1,8,AF58YHD31G231,AF58YHD31G231,21034,21034,10.53,32.02,2024/4/17,2024/4/17,9:54:23,9:56:32,67,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
14888188,14888188,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9297416,9298646,319085,319085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,0,0,7,8,0,0,FALSE,TRUE,1,1,1,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,75.95,26.28,2024/4/17,2024/4/17,10:13:08,10:19:06,94,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
4724508,4724508,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9299041,9300588,319061,319061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4724508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4724508.jpg,0,0,0,5,6,2,FALSE,TRUE,1,1,1,10,AVEEKXNZ7CGCS,AVEEKXNZ7CGCS,19056,19056,42.31,30.55,2024/4/17,2024/4/17,10:20:30,10:24:34,31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
3102429,3102429,Lathyrus_lanszwertii_var._leucanthus,Lathyrus_lanszwertii_var._leucanthus,9300144,9300952,319033,319033,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3102429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3102429.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,5,9,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,47.04,30.84,2024/4/17,2024/4/17,10:23:24,10:25:45,100,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE,FALSE
