coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3014170,Lathyrus_lanszwertii_var._leucanthus,8960618,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,0,2,0,FALSE,2,4,A2519LCLPN7Y6I,12226,18.25,2024/4/16,17:02:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3014171,Lathyrus_lanszwertii_var._leucanthus,8960837,319030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014171.jpg,0,8,0,FALSE,2,5,A2519LCLPN7Y6I,12226,20.73,2024/4/16,17:02:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3041074,Lathyrus_lanszwertii_var._leucanthus,8961455,319032,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3041074.jpg,4,18,0,FALSE,2,6,A2519LCLPN7Y6I,12226,52.26,2024/4/16,17:03:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3103407,Lathyrus_lanszwertii_var._leucanthus,8961577,319035,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103407.jpg,0,1,0,FALSE,2,7,A2519LCLPN7Y6I,12226,11.95,2024/4/16,17:03:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3014170,Lathyrus_lanszwertii_var._leucanthus,8961740,319029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014170.jpg,0,4,0,TRUE,2,8,A2519LCLPN7Y6I,12226,18.41,2024/4/16,17:04:00,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232490,Lathyrus_lanszwertii_var._leucanthus,8961920,319037,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232490.jpg,0,6,0,FALSE,2,9,A2519LCLPN7Y6I,12226,17,2024/4/16,17:04:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3028580,Lathyrus_lanszwertii_var._leucanthus,8962036,319031,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3028580.jpg,0,2,0,FALSE,2,10,A2519LCLPN7Y6I,12226,11.3,2024/4/16,17:04:33,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1485528,Lathyrus_lanszwertii_var._leucanthus,8962416,319019,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1485528.jpg,0,9,0,FALSE,3,1,A2519LCLPN7Y6I,12226,26,2024/4/16,17:05:14,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1477512,Lathyrus_lanszwertii_var._leucanthus,8962641,319016,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1477512.jpg,0,0,0,FALSE,3,2,A2519LCLPN7Y6I,12226,23.38,2024/4/16,17:05:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1468827,Lathyrus_lanszwertii_var._leucanthus,8962809,319011,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1468827.jpg,0,6,0,FALSE,3,3,A2519LCLPN7Y6I,12226,21.34,2024/4/16,17:06:02,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1475532,Lathyrus_lanszwertii_var._leucanthus,8963021,319014,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1475532.jpg,0,7,0,FALSE,3,4,A2519LCLPN7Y6I,12226,24.37,2024/4/16,17:06:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1484481,Lathyrus_lanszwertii_var._leucanthus,8963293,319017,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1484481.jpg,2,5,0,FALSE,3,5,A2519LCLPN7Y6I,12226,27.45,2024/4/16,17:06:58,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1471354,Lathyrus_lanszwertii_var._leucanthus,8963419,319012,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1471354.jpg,0,2,0,FALSE,3,6,A2519LCLPN7Y6I,12226,10.76,2024/4/16,17:07:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1475594,Lathyrus_lanszwertii_var._leucanthus,8963610,319015,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1475594.jpg,0,8,0,FALSE,3,7,A2519LCLPN7Y6I,12226,18.94,2024/4/16,17:07:32,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1484934,Lathyrus_lanszwertii_var._leucanthus,8963864,319018,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1484934.jpg,0,14,0,FALSE,3,8,A2519LCLPN7Y6I,12226,26.78,2024/4/16,17:08:02,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1485528,Lathyrus_lanszwertii_var._leucanthus,8964118,319019,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1485528.jpg,2,9,0,TRUE,3,9,A2519LCLPN7Y6I,12226,30.95,2024/4/16,17:08:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1472454,Lathyrus_lanszwertii_var._leucanthus,8964428,319013,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1472454.jpg,3,8,0,FALSE,3,10,A2519LCLPN7Y6I,12226,36.16,2024/4/16,17:09:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122562,Lathyrus_lanszwertii_var._leucanthus,8964822,319055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122562.jpg,0,5,0,FALSE,1,3,A2IZ7HFFQ3S611,19776,75.09,2024/4/16,17:09:58,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447571,Lathyrus_lanszwertii_var._leucanthus,8965219,319004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,0,27,6,FALSE,4,1,A2519LCLPN7Y6I,12226,81.25,2024/4/16,17:10:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1465997,Lathyrus_lanszwertii_var._leucanthus,8965343,319010,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1465997.jpg,0,5,0,FALSE,4,2,A2519LCLPN7Y6I,12226,16.52,2024/4/16,17:11:09,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447756,Lathyrus_lanszwertii_var._leucanthus,8965610,319006,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447756.jpg,2,13,0,FALSE,4,3,A2519LCLPN7Y6I,12226,39.79,2024/4/16,17:11:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1453760,Lathyrus_lanszwertii_var._leucanthus,8965805,319009,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1453760.jpg,1,6,0,FALSE,4,4,A2519LCLPN7Y6I,12226,22.82,2024/4/16,17:12:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1452531,Lathyrus_lanszwertii_var._leucanthus,8965936,319007,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1452531.jpg,0,3,0,FALSE,4,5,A2519LCLPN7Y6I,12226,13.63,2024/4/16,17:12:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1453108,Lathyrus_lanszwertii_var._leucanthus,8966188,319008,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1453108.jpg,2,10,0,FALSE,4,6,A2519LCLPN7Y6I,12226,25.64,2024/4/16,17:12:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1452531,Lathyrus_lanszwertii_var._leucanthus,8966354,319007,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1452531.jpg,0,3,0,TRUE,4,7,A2519LCLPN7Y6I,12226,15.99,2024/4/16,17:13:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447721,Lathyrus_lanszwertii_var._leucanthus,8966655,319005,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447721.jpg,0,9,0,FALSE,4,8,A2519LCLPN7Y6I,12226,28.16,2024/4/16,17:13:47,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1444998,Lathyrus_lanszwertii_var._leucanthus,8966882,319002,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1444998.jpg,0,8,0,FALSE,4,9,A2519LCLPN7Y6I,12226,23.57,2024/4/16,17:14:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1445774,Lathyrus_lanszwertii_var._leucanthus,8967079,319003,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1445774.jpg,0,7,0,FALSE,4,10,A2519LCLPN7Y6I,12226,18.92,2024/4/16,17:14:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1398570,Lathyrus_lanszwertii_var._leucanthus,8967316,318992,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1398570.jpg,0,0,0,FALSE,5,1,A2519LCLPN7Y6I,12226,15.86,2024/4/16,17:15:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397537,Lathyrus_lanszwertii_var._leucanthus,8967520,318991,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397537.jpg,0,11,0,FALSE,5,2,A2519LCLPN7Y6I,12226,28.38,2024/4/16,17:15:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395359,Lathyrus_lanszwertii_var._leucanthus,8967860,318988,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395359.jpg,0,13,0,FALSE,5,3,A2519LCLPN7Y6I,12226,37.03,2024/4/16,17:16:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395027,Lathyrus_lanszwertii_var._leucanthus,8968399,318985,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395027.jpg,1,17,0,FALSE,5,4,A2519LCLPN7Y6I,12226,72.64,2024/4/16,17:17:30,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395236,Lathyrus_lanszwertii_var._leucanthus,8968620,318987,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395236.jpg,2,8,0,FALSE,5,5,A2519LCLPN7Y6I,12226,28.67,2024/4/16,17:18:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395135,Lathyrus_lanszwertii_var._leucanthus,8968889,318986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,3,7,0,FALSE,5,6,A2519LCLPN7Y6I,12226,35.98,2024/4/16,17:18:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395012,Lathyrus_lanszwertii_var._leucanthus,8969303,318984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395012.jpg,0,17,0,FALSE,5,7,A2519LCLPN7Y6I,12226,50.28,2024/4/16,17:19:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397331,Lathyrus_lanszwertii_var._leucanthus,8969553,318989,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397331.jpg,0,9,0,FALSE,5,8,A2519LCLPN7Y6I,12226,27.4,2024/4/16,17:20:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397387,Lathyrus_lanszwertii_var._leucanthus,8969712,318990,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397387.jpg,0,5,0,FALSE,5,9,A2519LCLPN7Y6I,12226,16.24,2024/4/16,17:20:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1398570,Lathyrus_lanszwertii_var._leucanthus,8969894,318992,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1398570.jpg,0,0,0,TRUE,5,10,A2519LCLPN7Y6I,12226,18.06,2024/4/16,17:20:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394538,Lathyrus_lanszwertii_var._leucanthus,8971094,318980,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394538.jpg,0,8,0,FALSE,6,1,A2519LCLPN7Y6I,12226,123.09,2024/4/16,17:23:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392630,Lathyrus_lanszwertii_var._leucanthus,8971276,318978,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392630.jpg,0,5,0,FALSE,6,2,A2519LCLPN7Y6I,12226,18.74,2024/4/16,17:23:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394975,Lathyrus_lanszwertii_var._leucanthus,8971616,318983,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394975.jpg,7,6,0,FALSE,6,3,A2519LCLPN7Y6I,12226,36.91,2024/4/16,17:24:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392173,Lathyrus_lanszwertii_var._leucanthus,8971785,318976,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392173.jpg,0,5,0,FALSE,6,4,A2519LCLPN7Y6I,12226,15.63,2024/4/16,17:24:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392630,Lathyrus_lanszwertii_var._leucanthus,8971960,318978,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392630.jpg,0,5,0,TRUE,6,5,A2519LCLPN7Y6I,12226,24.07,2024/4/16,17:24:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1390350,Lathyrus_lanszwertii_var._leucanthus,8972191,318975,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1390350.jpg,2,9,0,FALSE,6,6,A2519LCLPN7Y6I,12226,24.38,2024/4/16,17:25:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392543,Lathyrus_lanszwertii_var._leucanthus,8972333,318977,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392543.jpg,0,7,0,FALSE,6,7,A2519LCLPN7Y6I,12226,22.14,2024/4/16,17:25:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
