coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
11197222,11197222,Heliomeris_multiflora,Heliomeris_multiflora,8965207,8966127,317057,317057,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11197222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11197222.jpg,0,0,12,12,4,1,FALSE,TRUE,4,4,2,5,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,70.42,35.77,2024/4/16,2024/4/16,17:10:48,17:12:52,90,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6546267,6546267,Heliomeris_multiflora,Heliomeris_multiflora,8969027,8969627,317036,317036,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6546267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6546267.jpg,0,0,7,8,1,4,FALSE,TRUE,5,5,3,5,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,34.11,40.57,2024/4/16,2024/4/16,17:19:01,17:20:07,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6490273,6490273,Heliomeris_multiflora,Heliomeris_multiflora,8972774,8974062,317031,317031,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6490273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6490273.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,5,10,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,32.18,15.82,2024/4/16,2024/4/16,17:26:40,17:29:28,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6064697,6064697,Heliomeris_multiflora,Heliomeris_multiflora,8975636,8976049,317013,317013,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6064697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6064697.jpg,0,0,4,3,0,1,FALSE,TRUE,1,1,6,9,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,7.34,10.15,2024/4/16,2024/4/16,17:32:29,17:33:16,75,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
5711708,5711708,Heliomeris_multiflora,Heliomeris_multiflora,8975936,8976396,316994,316994,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.5711708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.5711708.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,3,6,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,6.36,9.43,2024/4/16,2024/4/16,17:33:02,17:33:53,58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6048983,6048983,Heliomeris_multiflora,Heliomeris_multiflora,8975730,8976489,317003,317003,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6048983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6048983.jpg,1,0,4,4,0,0,FALSE,TRUE,7,7,6,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,32.14,19.18,2024/4/16,2024/4/16,17:32:40,17:34:03,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4743806,4743806,Heliomeris_multiflora,Heliomeris_multiflora,8977663,8979974,316988,316988,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4743806.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4743806.jpg,0,0,5,3,0,2,FALSE,TRUE,8,8,3,10,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,16.76,18.57,2024/4/16,2024/4/16,17:36:22,17:40:25,60,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6088489,6088489,Heliomeris_multiflora,Heliomeris_multiflora,8979389,8984248,317019,317019,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6088489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6088489.jpg,1,4,2,2,3,1,FALSE,TRUE,1,1,1,10,A2K0L9M1ZZO5C9,A2K0L9M1ZZO5C9,20194,20194,96.56,45.83,2024/4/16,2024/4/16,17:39:25,17:47:44,62,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4682636,4682636,Heliomeris_multiflora,Heliomeris_multiflora,8983902,8986491,316973,316973,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4682636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4682636.jpg,7,13,30,27,5,4,FALSE,TRUE,1,1,1,5,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,131.74,154.62,2024/4/16,2024/4/16,17:46:58,17:51:43,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
30499855,30499855,Heliomeris_multiflora,Heliomeris_multiflora,8996418,8996972,317305,317305,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30499855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30499855.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.94,5.15,2024/4/16,2024/4/16,18:10:06,18:11:00,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
27551417,27551417,Heliomeris_multiflora,Heliomeris_multiflora,8997615,8997867,317295,317295,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27551417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27551417.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,29.36,5.95,2024/4/16,2024/4/16,18:11:59,18:12:23,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
26937752,26937752,Heliomeris_multiflora,Heliomeris_multiflora,8998625,8999355,317279,317279,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26937752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26937752.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.26,6.55,2024/4/16,2024/4/16,18:13:39,18:15:02,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24683075,24683075,Heliomeris_multiflora,Heliomeris_multiflora,8999727,8999965,317260,317260,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24683075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24683075.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.36,5.43,2024/4/16,2024/4/16,18:15:44,18:16:10,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24444549,24444549,Heliomeris_multiflora,Heliomeris_multiflora,9000410,9000640,317252,317252,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24444549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24444549.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.02,6.32,2024/4/16,2024/4/16,18:16:56,18:17:22,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
25290876,25290876,Heliomeris_multiflora,Heliomeris_multiflora,8999768,9001684,317273,317273,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290876.jpg,2,0,4,4,6,4,FALSE,TRUE,1,1,1,10,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,56.16,20.61,2024/4/16,2024/4/16,18:15:49,18:19:14,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
21997201,21997201,Heliomeris_multiflora,Heliomeris_multiflora,9001381,9001715,317234,317234,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.21997201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.21997201.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.79,5.07,2024/4/16,2024/4/16,18:18:44,18:19:17,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018155,4018155,Heliomeris_multiflora,Heliomeris_multiflora,9002334,9002458,316917,316917,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018155.jpg,0,0,3,1,0,0,FALSE,TRUE,7,7,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.36,5.13,2024/4/16,2024/4/16,18:20:31,18:20:45,50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
22668980,22668980,Heliomeris_multiflora,Heliomeris_multiflora,9002810,9003680,317239,317239,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22668980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22668980.jpg,4,3,1,1,0,0,FALSE,TRUE,1,1,3,5,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,38.34,88.43,2024/4/16,2024/4/16,18:21:31,18:23:11,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4104305,4104305,Heliomeris_multiflora,Heliomeris_multiflora,9003393,9003705,316944,316944,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104305.jpg,2,2,1,1,2,2,FALSE,TRUE,2,2,5,7,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,15.79,13.8,2024/4/16,2024/4/16,18:22:37,18:23:14,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4183006,4183006,Heliomeris_multiflora,Heliomeris_multiflora,9004112,9004427,316962,316962,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4183006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4183006.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,6.33,9,2024/4/16,2024/4/16,18:23:58,18:24:36,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4054590,4054590,Heliomeris_multiflora,Heliomeris_multiflora,9003979,9005413,316937,316937,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4054590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4054590.jpg,0,0,3,3,7,7,FALSE,TRUE,1,1,2,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,50.98,39.29,2024/4/16,2024/4/16,18:23:42,18:26:35,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3104456,3104456,Heliomeris_multiflora,Heliomeris_multiflora,9005173,9005717,316890,316890,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104456.jpg,0,3,5,1,0,0,FALSE,TRUE,2,2,4,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.78,13.86,2024/4/16,2024/4/16,18:26:09,18:27:08,23,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3235375,3235375,Heliomeris_multiflora,Heliomeris_multiflora,9006157,9006642,316902,316902,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3235375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3235375.jpg,2,2,4,4,2,2,FALSE,TRUE,3,3,8,10,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,52.35,13.84,2024/4/16,2024/4/16,18:28:03,18:29:01,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
