coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
479890,Heliomeris_multiflora,9021859,316683,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479890.jpg,1,12,3,FALSE,2,2,A2XVFL6QU6HY11,19427,39.81,2024/4/16,19:01:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479879,Heliomeris_multiflora,9021872,316672,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479879.jpg,0,15,2,FALSE,4,2,A2DOE2W2JBA9IQ,10423,34.13,2024/4/16,19:01:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1267245,Heliomeris_multiflora,9022043,316718,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267245.jpg,3,2,2,FALSE,1,3,A37GR0H4FC84HY,22320,53.38,2024/4/16,19:01:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479871,Heliomeris_multiflora,9022154,316665,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479871.jpg,0,2,6,FALSE,4,3,A2DOE2W2JBA9IQ,10423,31.11,2024/4/16,19:01:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1167854,Heliomeris_multiflora,9022536,316714,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1167854.jpg,1,3,4,FALSE,1,4,A37GR0H4FC84HY,22320,56.73,2024/4/16,19:02:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479884,Heliomeris_multiflora,9022545,316677,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479884.jpg,1,3,13,FALSE,2,2,ARJDD0Z3R65BD,20667,60.75,2024/4/16,19:02:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1607087,Heliomeris_multiflora,9022336,316811,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1607087.jpg,0,3,0,FALSE,2,9,A1ADDI7HPTZHSK,20385,32.98,2024/4/16,19:02:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1300905,Heliomeris_multiflora,9022395,316723,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1300905.jpg,0,2,10,FALSE,3,10,A1OCVFT7E85WOF,18975,78.93,2024/4/16,19:02:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479895,Heliomeris_multiflora,9022335,316685,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479895.jpg,2,1,2,FALSE,2,3,A2XVFL6QU6HY11,19427,50.52,2024/4/16,19:02:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479877,Heliomeris_multiflora,9022394,316670,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479877.jpg,0,4,4,FALSE,4,4,A2DOE2W2JBA9IQ,10423,23.95,2024/4/16,19:02:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1608023,Heliomeris_multiflora,9022820,316816,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1608023.jpg,0,5,8,TRUE,2,10,A1ADDI7HPTZHSK,20385,56.77,2024/4/16,19:03:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479878,Heliomeris_multiflora,9022540,316671,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479878.jpg,1,0,2,FALSE,4,5,A2DOE2W2JBA9IQ,10423,16.8,2024/4/16,19:02:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479900,Heliomeris_multiflora,9022760,316687,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479900.jpg,0,18,4,FALSE,2,4,A2XVFL6QU6HY11,19427,45.29,2024/4/16,19:03:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479885,Heliomeris_multiflora,9023003,316678,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479885.jpg,0,14,4,FALSE,2,3,ARJDD0Z3R65BD,20667,49.97,2024/4/16,19:03:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1190671,Heliomeris_multiflora,9022751,316715,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1190671.jpg,2,2,0,FALSE,1,5,A37GR0H4FC84HY,22320,23.57,2024/4/16,19:03:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479876,Heliomeris_multiflora,9022814,316669,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479876.jpg,1,5,1,FALSE,4,6,A2DOE2W2JBA9IQ,10423,30.6,2024/4/16,19:03:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479867,Heliomeris_multiflora,9022922,316661,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479867.jpg,4,2,6,FALSE,4,1,A1OCVFT7E85WOF,18975,46.64,2024/4/16,19:03:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479901,Heliomeris_multiflora,9023085,316688,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479901.jpg,1,7,2,FALSE,2,5,A2XVFL6QU6HY11,19427,32.59,2024/4/16,19:03:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479873,Heliomeris_multiflora,9022996,316666,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,0,6,0,TRUE,4,7,A2DOE2W2JBA9IQ,10423,18.96,2024/4/16,19:03:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479868,Heliomeris_multiflora,9023189,316662,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479868.jpg,0,7,4,FALSE,4,2,A1OCVFT7E85WOF,18975,29.13,2024/4/16,19:03:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479880,Heliomeris_multiflora,9023199,316673,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479880.jpg,0,2,7,FALSE,4,8,A2DOE2W2JBA9IQ,10423,22.46,2024/4/16,19:03:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16872043,Heliomeris_multiflora,9023371,317175,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16872043.jpg,0,7,4,FALSE,3,1,A1ADDI7HPTZHSK,20385,49.73,2024/4/16,19:04:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479887,Heliomeris_multiflora,9024107,316680,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479887.jpg,11,19,7,FALSE,2,4,ARJDD0Z3R65BD,20667,125.59,2024/4/16,19:05:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479874,Heliomeris_multiflora,9023441,316667,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479874.jpg,2,3,1,FALSE,4,9,A2DOE2W2JBA9IQ,10423,27.01,2024/4/16,19:04:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479870,Heliomeris_multiflora,9023412,316664,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479870.jpg,0,1,3,FALSE,4,3,A1OCVFT7E85WOF,18975,23.64,2024/4/16,19:04:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479902,Heliomeris_multiflora,9023574,316689,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479902.jpg,0,6,2,FALSE,2,6,A2XVFL6QU6HY11,19427,54.55,2024/4/16,19:04:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479856,Heliomeris_multiflora,9023681,316654,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479856.jpg,0,1,1,FALSE,3,2,A1ADDI7HPTZHSK,20385,34.28,2024/4/16,19:04:57,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479864,Heliomeris_multiflora,9023656,316659,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479864.jpg,1,8,0,FALSE,4,4,A1OCVFT7E85WOF,18975,23.6,2024/4/16,19:04:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479875,Heliomeris_multiflora,9023797,316668,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479875.jpg,0,0,12,FALSE,4,10,A2DOE2W2JBA9IQ,10423,38.33,2024/4/16,19:05:09,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479891,Heliomeris_multiflora,9023754,316684,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479891.jpg,0,3,1,FALSE,2,7,A2XVFL6QU6HY11,19427,18.96,2024/4/16,19:05:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479865,Heliomeris_multiflora,9023830,316660,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479865.jpg,0,2,0,FALSE,4,5,A1OCVFT7E85WOF,18975,14.57,2024/4/16,19:05:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479857,Heliomeris_multiflora,9024076,316655,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479857.jpg,0,8,2,FALSE,3,3,A1ADDI7HPTZHSK,20385,39.8,2024/4/16,19:05:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479890,Heliomeris_multiflora,9024122,316683,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479890.jpg,0,11,4,TRUE,2,8,A2XVFL6QU6HY11,19427,36.54,2024/4/16,19:05:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479867,Heliomeris_multiflora,9024120,316661,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479867.jpg,4,3,5,TRUE,4,6,A1OCVFT7E85WOF,18975,30.46,2024/4/16,19:05:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857091,Heliomeris_multiflora,9024067,317086,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857091.jpg,0,4,0,FALSE,5,1,A2DOE2W2JBA9IQ,10423,12.35,2024/4/16,19:05:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716982,Heliomeris_multiflora,9024457,317169,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716982.jpg,0,4,8,FALSE,5,2,A2DOE2W2JBA9IQ,10423,38.03,2024/4/16,19:06:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
530274,Heliomeris_multiflora,9024418,316712,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.530274.jpg,0,5,2,FALSE,1,6,A37GR0H4FC84HY,22320,187.84,2024/4/16,19:06:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717182,Heliomeris_multiflora,9024937,317172,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717182.jpg,1,3,20,FALSE,3,4,A1ADDI7HPTZHSK,20385,84.09,2024/4/16,19:07:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479881,Heliomeris_multiflora,9024859,316674,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479881.jpg,2,5,7,FALSE,2,5,ARJDD0Z3R65BD,20667,72.73,2024/4/16,19:06:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479862,Heliomeris_multiflora,9024406,316657,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479862.jpg,1,9,0,FALSE,4,7,A1OCVFT7E85WOF,18975,26.06,2024/4/16,19:06:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479905,Heliomeris_multiflora,9024630,316691,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479905.jpg,0,19,3,FALSE,2,9,A2XVFL6QU6HY11,19427,46.61,2024/4/16,19:06:35,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857092,Heliomeris_multiflora,9024637,317087,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857092.jpg,0,3,1,FALSE,5,3,A2DOE2W2JBA9IQ,10423,15.66,2024/4/16,19:06:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479863,Heliomeris_multiflora,9024710,316658,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479863.jpg,4,3,0,FALSE,4,8,A1OCVFT7E85WOF,18975,29.37,2024/4/16,19:06:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716983,Heliomeris_multiflora,9024996,317170,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716983.jpg,2,3,2,FALSE,5,4,A2DOE2W2JBA9IQ,10423,33.12,2024/4/16,19:07:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479896,Heliomeris_multiflora,9024905,316686,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479896.jpg,0,9,0,FALSE,2,10,A2XVFL6QU6HY11,19427,21.31,2024/4/16,19:07:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479858,Heliomeris_multiflora,9025207,316656,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479858.jpg,1,0,7,FALSE,4,9,A1OCVFT7E85WOF,18975,44.98,2024/4/16,19:07:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
528893,Heliomeris_multiflora,9025066,316711,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.528893.jpg,1,5,0,FALSE,1,7,A37GR0H4FC84HY,22320,64.79,2024/4/16,19:07:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479886,Heliomeris_multiflora,9025701,316679,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479886.jpg,2,5,10,FALSE,2,6,ARJDD0Z3R65BD,20667,76.69,2024/4/16,19:08:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16924136,Heliomeris_multiflora,9025671,317177,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16924136.jpg,1,8,7,FALSE,3,5,A1ADDI7HPTZHSK,20385,68.99,2024/4/16,19:08:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717200,Heliomeris_multiflora,9025583,317174,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717200.jpg,2,10,6,FALSE,5,5,A2DOE2W2JBA9IQ,10423,54.15,2024/4/16,19:08:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
531254,Heliomeris_multiflora,9025888,316713,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.531254.jpg,6,6,4,FALSE,1,8,A37GR0H4FC84HY,22320,69.33,2024/4/16,19:08:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
7103852,Heliomeris_multiflora,9025450,317044,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.7103852.jpg,0,9,3,FALSE,3,1,A2XVFL6QU6HY11,19427,28.12,2024/4/16,19:07:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1167854,Heliomeris_multiflora,9025713,316714,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1167854.jpg,0,6,5,FALSE,3,2,A2XVFL6QU6HY11,19427,19.3,2024/4/16,19:08:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479869,Heliomeris_multiflora,9025632,316663,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479869.jpg,5,0,0,FALSE,4,10,A1OCVFT7E85WOF,18975,35.12,2024/4/16,19:08:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857090,Heliomeris_multiflora,9025731,317085,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857090.jpg,0,4,0,FALSE,5,6,A2DOE2W2JBA9IQ,10423,10.62,2024/4/16,19:08:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479855,Heliomeris_multiflora,9026313,316653,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479855.jpg,0,10,9,FALSE,3,6,A1ADDI7HPTZHSK,20385,57.75,2024/4/16,19:09:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479887,Heliomeris_multiflora,9027302,316680,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479887.jpg,9,21,7,TRUE,2,7,ARJDD0Z3R65BD,20667,144.54,2024/4/16,19:10:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1190671,Heliomeris_multiflora,9026055,316715,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1190671.jpg,2,5,1,FALSE,3,3,A2XVFL6QU6HY11,19427,28.22,2024/4/16,19:08:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716982,Heliomeris_multiflora,9026212,317169,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716982.jpg,0,11,2,TRUE,5,7,A2DOE2W2JBA9IQ,10423,43.89,2024/4/16,19:09:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
530274,Heliomeris_multiflora,9026327,316712,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.530274.jpg,0,6,1,TRUE,1,9,A37GR0H4FC84HY,22320,41.66,2024/4/16,19:09:17,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1267245,Heliomeris_multiflora,9026263,316718,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267245.jpg,1,3,0,FALSE,3,4,A2XVFL6QU6HY11,19427,13.38,2024/4/16,19:09:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857031,Heliomeris_multiflora,9026683,317083,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857031.jpg,0,6,4,FALSE,5,8,A2DOE2W2JBA9IQ,10423,40.33,2024/4/16,19:09:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
524859,Heliomeris_multiflora,9026550,316710,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.524859.jpg,0,2,2,FALSE,1,10,A37GR0H4FC84HY,22320,17.67,2024/4/16,19:09:37,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479914,Heliomeris_multiflora,9026761,316698,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479914.jpg,0,5,6,FALSE,5,1,A1OCVFT7E85WOF,18975,80.14,2024/4/16,19:09:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717177,Heliomeris_multiflora,9026879,317171,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717177.jpg,3,4,2,FALSE,3,7,A1ADDI7HPTZHSK,20385,47.96,2024/4/16,19:10:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6814995,Heliomeris_multiflora,9026779,317043,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6814995.jpg,0,0,1,FALSE,3,5,A2XVFL6QU6HY11,19427,42.41,2024/4/16,19:09:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16896558,Heliomeris_multiflora,9027153,317176,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16896558.jpg,0,15,6,FALSE,5,9,A2DOE2W2JBA9IQ,10423,38.68,2024/4/16,19:10:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
528893,Heliomeris_multiflora,9028018,316711,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.528893.jpg,0,5,1,FALSE,5,2,A1OCVFT7E85WOF,18975,117.54,2024/4/16,19:11:57,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8058028,Heliomeris_multiflora,9027268,317046,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8058028.jpg,0,4,10,FALSE,3,6,A2XVFL6QU6HY11,19427,40.11,2024/4/16,19:10:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717186,Heliomeris_multiflora,9028045,317173,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717186.jpg,3,11,15,FALSE,3,8,A1ADDI7HPTZHSK,20385,110.98,2024/4/16,19:11:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857034,Heliomeris_multiflora,9027476,317084,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857034.jpg,2,3,5,FALSE,5,10,A2DOE2W2JBA9IQ,10423,29.88,2024/4/16,19:11:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8056579,Heliomeris_multiflora,9027645,317045,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8056579.jpg,1,2,17,FALSE,3,7,A2XVFL6QU6HY11,19427,32.58,2024/4/16,19:11:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479888,Heliomeris_multiflora,9027794,316681,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479888.jpg,0,1,4,FALSE,2,8,ARJDD0Z3R65BD,20667,46.68,2024/4/16,19:11:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
10421809,Heliomeris_multiflora,9027975,317050,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421809.jpg,0,4,13,FALSE,1,1,A34H5VDE6B62VN,22477,66.36,2024/4/16,19:11:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1235826,Heliomeris_multiflora,9027915,316716,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1235826.jpg,0,1,8,FALSE,3,8,A2XVFL6QU6HY11,19427,20.31,2024/4/16,19:11:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479882,Heliomeris_multiflora,9028224,316675,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479882.jpg,2,5,2,FALSE,2,9,ARJDD0Z3R65BD,20667,43.57,2024/4/16,19:12:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1190671,Heliomeris_multiflora,9028118,316715,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1190671.jpg,0,3,3,TRUE,3,9,A2XVFL6QU6HY11,19427,22.74,2024/4/16,19:12:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857030,Heliomeris_multiflora,9028676,317082,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857030.jpg,0,12,6,FALSE,1,2,A34H5VDE6B62VN,22477,79.93,2024/4/16,19:13:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479916,Heliomeris_multiflora,9028322,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,0,7,5,FALSE,5,3,A1OCVFT7E85WOF,18975,29.73,2024/4/16,19:12:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717177,Heliomeris_multiflora,9028370,317171,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717177.jpg,2,4,2,TRUE,3,9,A1ADDI7HPTZHSK,20385,36.42,2024/4/16,19:12:37,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1266901,Heliomeris_multiflora,9028640,316717,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1266901.jpg,2,3,6,FALSE,3,10,A2XVFL6QU6HY11,19427,56.07,2024/4/16,19:13:09,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479889,Heliomeris_multiflora,9028686,316682,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479889.jpg,2,0,3,FALSE,2,10,ARJDD0Z3R65BD,20667,51.73,2024/4/16,19:13:15,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479878,Heliomeris_multiflora,9028942,316671,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479878.jpg,4,0,1,FALSE,3,10,A1ADDI7HPTZHSK,20385,68.18,2024/4/16,19:13:46,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
