coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16903337,Chimaphila_umbellata,8744645,306617,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903337.jpg,0,0,0,FALSE,1,2,A1EWNHHD2CINT8,21419,52.2,2024/4/16,2:33:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903334,Chimaphila_umbellata,8744989,306616,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903334.jpg,4,0,6,FALSE,1,3,A1EWNHHD2CINT8,21419,103.4,2024/4/16,2:35:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16898061,Chimaphila_umbellata,8746101,306614,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898061.jpg,5,20,1,FALSE,1,1,ASZ7QUGMC8GMJ,21427,275.31,2024/4/16,2:39:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3088612,Chimaphila_umbellata,8745220,306590,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3088612.jpg,0,0,5,FALSE,1,1,A1OIBI3PWS4R5K,676,62.78,2024/4/16,2:35:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904965,Chimaphila_umbellata,8745142,306622,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904965.jpg,0,3,4,FALSE,1,4,A1EWNHHD2CINT8,21419,30.7,2024/4/16,2:35:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3103099,Chimaphila_umbellata,8745269,306591,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3103099.jpg,2,0,0,FALSE,1,2,A1OIBI3PWS4R5K,676,12.66,2024/4/16,2:36:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20348000,Chimaphila_umbellata,8745497,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,33,0,3,FALSE,1,5,A1EWNHHD2CINT8,21419,71.8,2024/4/16,2:36:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3509065,Chimaphila_umbellata,8745311,306594,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3509065.jpg,0,0,5,FALSE,1,3,A1OIBI3PWS4R5K,676,5.78,2024/4/16,2:36:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3928348,Chimaphila_umbellata,8745369,306596,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3928348.jpg,0,0,7,FALSE,1,4,A1OIBI3PWS4R5K,676,11.55,2024/4/16,2:36:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3861959,Chimaphila_umbellata,8745550,306595,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3861959.jpg,8,1,4,FALSE,1,5,A1OIBI3PWS4R5K,676,29.41,2024/4/16,2:37:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3056819,Chimaphila_umbellata,8745652,306589,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3056819.jpg,1,4,2,FALSE,1,6,A1OIBI3PWS4R5K,676,18.19,2024/4/16,2:37:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20327496,Chimaphila_umbellata,8745817,306624,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20327496.jpg,3,13,0,FALSE,1,6,A1EWNHHD2CINT8,21419,58.05,2024/4/16,2:37:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3364373,Chimaphila_umbellata,8745746,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,1,7,0,FALSE,1,7,A1OIBI3PWS4R5K,676,13.96,2024/4/16,2:37:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3861959,Chimaphila_umbellata,8745808,306595,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3861959.jpg,8,0,3,TRUE,1,8,A1OIBI3PWS4R5K,676,13.63,2024/4/16,2:37:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20347997,Chimaphila_umbellata,8745913,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,0,6,1,FALSE,1,7,A1EWNHHD2CINT8,21419,26.64,2024/4/16,2:38:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3106999,Chimaphila_umbellata,8745870,306592,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3106999.jpg,0,0,0,FALSE,1,9,A1OIBI3PWS4R5K,676,19.07,2024/4/16,2:38:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3056818,Chimaphila_umbellata,8745900,306588,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3056818.jpg,0,3,0,FALSE,1,10,A1OIBI3PWS4R5K,676,8.05,2024/4/16,2:38:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904783,Chimaphila_umbellata,8746001,306621,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904783.jpg,0,1,0,TRUE,1,8,A1EWNHHD2CINT8,21419,20.26,2024/4/16,2:38:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042481,Chimaphila_umbellata,8746087,306583,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042481.jpg,2,5,0,FALSE,2,1,A1OIBI3PWS4R5K,676,36.14,2024/4/16,2:39:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042585,Chimaphila_umbellata,8746137,306584,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042585.jpg,4,1,0,FALSE,2,2,A1OIBI3PWS4R5K,676,16.57,2024/4/16,2:39:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903096,Chimaphila_umbellata,8746329,306615,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903096.jpg,0,4,14,FALSE,1,9,A1EWNHHD2CINT8,21419,77.98,2024/4/16,2:40:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
13050142,Chimaphila_umbellata,8746220,306612,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.13050142.jpg,0,5,4,FALSE,1,2,ASZ7QUGMC8GMJ,21427,31.41,2024/4/16,2:39:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490857,Chimaphila_umbellata,8746264,306576,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490857.jpg,5,4,8,FALSE,2,3,A1OIBI3PWS4R5K,676,30.59,2024/4/16,2:39:56,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
7105182,Chimaphila_umbellata,8746827,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,6,23,6,FALSE,1,3,ASZ7QUGMC8GMJ,21427,128.81,2024/4/16,2:41:56,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2855918,Chimaphila_umbellata,8746422,306582,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2855918.jpg,4,2,8,FALSE,2,4,A1OIBI3PWS4R5K,676,31.28,2024/4/16,2:40:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490857,Chimaphila_umbellata,8746563,306576,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490857.jpg,3,5,10,TRUE,2,5,A1OIBI3PWS4R5K,676,29.98,2024/4/16,2:40:59,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2779284,Chimaphila_umbellata,8746604,306579,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2779284.jpg,0,0,5,FALSE,2,6,A1OIBI3PWS4R5K,676,10.91,2024/4/16,2:41:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490855,Chimaphila_umbellata,8746795,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,9,0,1,FALSE,2,1,A1EWNHHD2CINT8,21419,43.83,2024/4/16,2:41:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2822270,Chimaphila_umbellata,8746656,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,0,0,6,FALSE,2,7,A1OIBI3PWS4R5K,676,7.1,2024/4/16,2:41:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2785161,Chimaphila_umbellata,8746712,306580,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2785161.jpg,0,1,2,FALSE,2,8,A1OIBI3PWS4R5K,676,9.54,2024/4/16,2:41:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490858,Chimaphila_umbellata,8746764,306577,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490858.jpg,1,2,4,FALSE,2,9,A1OIBI3PWS4R5K,676,12.49,2024/4/16,2:41:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
528553,Chimaphila_umbellata,8746842,306578,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.528553.jpg,0,0,12,FALSE,2,10,A1OIBI3PWS4R5K,676,17.52,2024/4/16,2:42:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490848,Chimaphila_umbellata,8746883,306568,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490848.jpg,0,1,3,FALSE,2,2,A1EWNHHD2CINT8,21419,23.94,2024/4/16,2:42:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490851,Chimaphila_umbellata,8746984,306571,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490851.jpg,0,2,0,FALSE,2,3,A1EWNHHD2CINT8,21419,20.25,2024/4/16,2:42:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490854,Chimaphila_umbellata,8747005,306574,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490854.jpg,2,0,0,FALSE,2,4,A1EWNHHD2CINT8,21419,8.94,2024/4/16,2:42:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490852,Chimaphila_umbellata,8747087,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,5,2,0,FALSE,2,5,A1EWNHHD2CINT8,21419,29.61,2024/4/16,2:43:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490850,Chimaphila_umbellata,8747161,306570,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490850.jpg,1,0,0,FALSE,2,6,A1EWNHHD2CINT8,21419,20.14,2024/4/16,2:43:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490849,Chimaphila_umbellata,8747220,306569,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490849.jpg,0,0,3,FALSE,2,7,A1EWNHHD2CINT8,21419,12.25,2024/4/16,2:44:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490853,Chimaphila_umbellata,8747452,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,2,9,1,FALSE,2,8,A1EWNHHD2CINT8,21419,71.38,2024/4/16,2:45:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490847,Chimaphila_umbellata,8747503,306567,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490847.jpg,0,3,0,FALSE,2,9,A1EWNHHD2CINT8,21419,14.69,2024/4/16,2:45:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490851,Chimaphila_umbellata,8747580,306571,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490851.jpg,0,3,0,TRUE,2,10,A1EWNHHD2CINT8,21419,18.76,2024/4/16,2:46:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903384,Chimaphila_umbellata,8747718,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,0,1,11,FALSE,1,1,A1NS92LCRMQOV,21426,56.42,2024/4/16,2:46:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16898059,Chimaphila_umbellata,8748153,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,0,6,15,FALSE,1,4,ASZ7QUGMC8GMJ,21427,407.67,2024/4/16,2:48:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20879627,Chimaphila_umbellata,8747869,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,13,0,0,FALSE,1,2,A1NS92LCRMQOV,21426,43.12,2024/4/16,2:47:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20348000,Chimaphila_umbellata,8748053,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,30,0,0,FALSE,1,1,A16D21BZSXJOUB,21441,84.06,2024/4/16,2:48:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
28434823,Chimaphila_umbellata,8748015,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,0,0,4,FALSE,1,3,A1NS92LCRMQOV,21426,35.44,2024/4/16,2:48:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
29435373,Chimaphila_umbellata,8748141,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,0,7,3,FALSE,1,4,A1NS92LCRMQOV,21426,38.14,2024/4/16,2:48:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3045058,Chimaphila_umbellata,8748286,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,3,5,0,FALSE,1,2,A16D21BZSXJOUB,21441,71.2,2024/4/16,2:49:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903572,Chimaphila_umbellata,8748318,306620,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903572.jpg,0,0,0,FALSE,1,5,A1NS92LCRMQOV,21426,49.4,2024/4/16,2:49:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903549,Chimaphila_umbellata,8748431,306619,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903549.jpg,7,0,0,FALSE,1,6,A1NS92LCRMQOV,21426,19.62,2024/4/16,2:49:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042795,Chimaphila_umbellata,8748459,306585,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042795.jpg,1,3,0,FALSE,1,3,A16D21BZSXJOUB,21441,32.91,2024/4/16,2:50:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6072116,Chimaphila_umbellata,8748986,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,0,8,16,FALSE,1,5,ASZ7QUGMC8GMJ,21427,248.69,2024/4/16,2:52:56,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
13050142,Chimaphila_umbellata,8748674,306612,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.13050142.jpg,1,7,0,FALSE,1,1,ALWRMWDI98SN4,21437,144.39,2024/4/16,2:51:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20998870,Chimaphila_umbellata,8748534,306629,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20998870.jpg,0,0,0,FALSE,1,7,A1NS92LCRMQOV,21426,31.77,2024/4/16,2:50:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
30142339,Chimaphila_umbellata,8748687,306638,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.30142339.jpg,2,4,0,FALSE,1,8,A1NS92LCRMQOV,21426,50.22,2024/4/16,2:51:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20327496,Chimaphila_umbellata,8748953,306624,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20327496.jpg,11,11,0,FALSE,1,4,A16D21BZSXJOUB,21441,160.3,2024/4/16,2:52:46,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
28434823,Chimaphila_umbellata,8748759,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,0,0,4,TRUE,1,9,A1NS92LCRMQOV,21426,21.03,2024/4/16,2:51:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20878447,Chimaphila_umbellata,8748824,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,14,0,0,FALSE,1,10,A1NS92LCRMQOV,21426,23.47,2024/4/16,2:52:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16898059,Chimaphila_umbellata,8748975,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,0,0,14,FALSE,1,2,ALWRMWDI98SN4,21437,96.6,2024/4/16,2:52:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904965,Chimaphila_umbellata,8749283,306622,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904965.jpg,2,8,0,FALSE,1,5,A16D21BZSXJOUB,21441,87.88,2024/4/16,2:54:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16898061,Chimaphila_umbellata,8749292,306614,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898061.jpg,6,7,0,FALSE,1,3,ALWRMWDI98SN4,21437,86.16,2024/4/16,2:54:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6075677,Chimaphila_umbellata,8750059,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,0,10,43,FALSE,1,6,ASZ7QUGMC8GMJ,21427,292.75,2024/4/16,2:57:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
17022533,Chimaphila_umbellata,8749484,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,4,9,2,FALSE,1,6,A16D21BZSXJOUB,21441,65.48,2024/4/16,2:55:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6079538,Chimaphila_umbellata,8749431,306608,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6079538.jpg,2,0,0,FALSE,1,4,ALWRMWDI98SN4,21437,42.52,2024/4/16,2:55:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6179054,Chimaphila_umbellata,8749546,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,5,0,0,FALSE,1,5,ALWRMWDI98SN4,21437,32.69,2024/4/16,2:55:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
7105182,Chimaphila_umbellata,8749835,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,0,6,8,FALSE,1,6,ALWRMWDI98SN4,21437,81,2024/4/16,2:57:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4842502,Chimaphila_umbellata,8749810,306603,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4842502.jpg,0,8,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,25.96,2024/4/16,2:56:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904783,Chimaphila_umbellata,8749883,306621,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904783.jpg,1,0,0,FALSE,1,7,A16D21BZSXJOUB,21441,105.66,2024/4/16,2:57:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088198,Chimaphila_umbellata,8749871,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,9,0,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,15.54,2024/4/16,2:57:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6072116,Chimaphila_umbellata,8750167,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,9,2,0,FALSE,1,7,ALWRMWDI98SN4,21437,69.53,2024/4/16,2:58:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4842502,Chimaphila_umbellata,8749904,306603,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4842502.jpg,0,2,0,TRUE,1,3,AZ0VPYLKIPMRF,11829,7.85,2024/4/16,2:57:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088203,Chimaphila_umbellata,8749976,306601,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088203.jpg,8,0,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,12.15,2024/4/16,2:57:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3046495,Chimaphila_umbellata,8750144,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,2,3,0,FALSE,1,8,A16D21BZSXJOUB,21441,53.17,2024/4/16,2:58:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6058540,Chimaphila_umbellata,8750030,306605,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6058540.jpg,1,0,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,9.94,2024/4/16,2:57:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4028791,Chimaphila_umbellata,8750109,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,0,7,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,15.59,2024/4/16,2:58:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20348000,Chimaphila_umbellata,8750477,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,34,0,0,TRUE,1,9,A16D21BZSXJOUB,21441,59.24,2024/4/16,2:59:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16898059,Chimaphila_umbellata,8750731,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,0,4,22,TRUE,1,7,ASZ7QUGMC8GMJ,21427,148.11,2024/4/16,3:00:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6075677,Chimaphila_umbellata,8750539,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,5,2,6,FALSE,1,8,ALWRMWDI98SN4,21437,66.44,2024/4/16,2:59:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6056950,Chimaphila_umbellata,8750344,306604,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6056950.jpg,1,0,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,39.34,2024/4/16,2:58:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088199,Chimaphila_umbellata,8750406,306600,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088199.jpg,5,0,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,9.12,2024/4/16,2:58:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4019701,Chimaphila_umbellata,8750544,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,8,0,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,23.47,2024/4/16,2:59:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
7105182,Chimaphila_umbellata,8750906,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,2,16,0,TRUE,1,9,ALWRMWDI98SN4,21437,118.48,2024/4/16,3:01:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20347997,Chimaphila_umbellata,8750708,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,4,4,1,FALSE,1,10,A16D21BZSXJOUB,21441,60.8,2024/4/16,3:00:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
