coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Chimaphila_umbellata,8731515,306578,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.528553.jpg,A1YSJ6A0HH6GRG,14313,False,435,390,bud,2024-04-16,01:47:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731539,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,817,551,bud,2024-04-16,01:47:46,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731542,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,840,580,bud,2024-04-16,01:47:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731545,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,864,593,bud,2024-04-16,01:47:48,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731551,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,886,572,bud,2024-04-16,01:47:48,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731555,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,915,556,bud,2024-04-16,01:47:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8731561,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,A1YSJ6A0HH6GRG,14313,False,917,557,bud,2024-04-16,01:47:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732404,306570,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490850.jpg,A1YSJ6A0HH6GRG,14313,False,802,964,flower,2024-04-16,01:51:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732432,306571,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490851.jpg,A1YSJ6A0HH6GRG,14313,False,713,890,flower,2024-04-16,01:51:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732462,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,False,835,467,bud,2024-04-16,01:51:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732471,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,False,1070,985,bud,2024-04-16,01:51:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732474,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,False,1080,965,bud,2024-04-16,01:51:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732479,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,False,1120,975,bud,2024-04-16,01:51:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732546,306568,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490848.jpg,A1YSJ6A0HH6GRG,14313,False,171,719,bud,2024-04-16,01:51:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732549,306568,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490848.jpg,A1YSJ6A0HH6GRG,14313,False,189,726,bud,2024-04-16,01:51:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732554,306568,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490848.jpg,A1YSJ6A0HH6GRG,14313,False,232,735,bud,2024-04-16,01:51:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732583,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,True,824,459,bud,2024-04-16,01:51:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732593,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,True,1060,992,bud,2024-04-16,01:51:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732596,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,True,1080,966,bud,2024-04-16,01:51:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732599,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,A1YSJ6A0HH6GRG,14313,True,1110,977,bud,2024-04-16,01:51:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732624,306574,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490854.jpg,A1YSJ6A0HH6GRG,14313,False,586,748,bud,2024-04-16,01:51:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732628,306574,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490854.jpg,A1YSJ6A0HH6GRG,14313,False,595,681,bud,2024-04-16,01:51:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732670,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,771,584,bud,2024-04-16,01:52:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732678,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,747,579,bud,2024-04-16,01:52:01,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732681,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,769,579,bud,2024-04-16,01:52:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732690,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,802,525,bud,2024-04-16,01:52:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732696,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,454,1130,bud,2024-04-16,01:52:05,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732705,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,375,1150,bud,2024-04-16,01:52:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732711,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,430,1150,bud,2024-04-16,01:52:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732716,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,A1YSJ6A0HH6GRG,14313,False,425,1100,bud,2024-04-16,01:52:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732753,306569,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490849.jpg,A1YSJ6A0HH6GRG,14313,False,792,755,bud,2024-04-16,01:52:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732757,306569,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490849.jpg,A1YSJ6A0HH6GRG,14313,False,784,724,bud,2024-04-16,01:52:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732762,306569,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490849.jpg,A1YSJ6A0HH6GRG,14313,False,762,732,bud,2024-04-16,01:52:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732795,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,243,414,bud,2024-04-16,01:52:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732798,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,242,359,bud,2024-04-16,01:52:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732805,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,278,333,bud,2024-04-16,01:52:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732808,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,302,351,bud,2024-04-16,01:52:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732812,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,302,374,bud,2024-04-16,01:52:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732828,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,857,221,bud,2024-04-16,01:52:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732834,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,878,225,bud,2024-04-16,01:52:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732840,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,886,202,bud,2024-04-16,01:52:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732845,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,A1YSJ6A0HH6GRG,14313,False,857,193,bud,2024-04-16,01:52:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732886,306567,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490847.jpg,A1YSJ6A0HH6GRG,14313,False,719,583,flower,2024-04-16,01:52:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732892,306567,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490847.jpg,A1YSJ6A0HH6GRG,14313,False,687,552,flower,2024-04-16,01:52:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8732899,306567,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490847.jpg,A1YSJ6A0HH6GRG,14313,False,642,572,flower,2024-04-16,01:52:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733013,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,A1YSJ6A0HH6GRG,14313,False,729,586,bud,2024-04-16,01:52:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733055,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,667,544,bud,2024-04-16,01:53:05,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733060,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,636,551,bud,2024-04-16,01:53:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733065,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,608,565,bud,2024-04-16,01:53:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733068,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,626,525,bud,2024-04-16,01:53:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733074,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,613,624,bud,2024-04-16,01:53:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733076,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,644,618,bud,2024-04-16,01:53:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733079,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,660,632,bud,2024-04-16,01:53:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733082,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,A1YSJ6A0HH6GRG,14313,False,684,620,bud,2024-04-16,01:53:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733115,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,551,432,bud,2024-04-16,01:53:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733122,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,557,346,bud,2024-04-16,01:53:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733129,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,591,364,bud,2024-04-16,01:53:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733137,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,605,343,bud,2024-04-16,01:53:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733146,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,611,321,bud,2024-04-16,01:53:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733154,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,849,329,bud,2024-04-16,01:53:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733157,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,849,303,bud,2024-04-16,01:53:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733160,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,872,289,bud,2024-04-16,01:53:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733164,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,893,271,bud,2024-04-16,01:53:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733167,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,899,232,bud,2024-04-16,01:53:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733169,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,883,241,bud,2024-04-16,01:53:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733174,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,857,274,bud,2024-04-16,01:53:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733179,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1YSJ6A0HH6GRG,14313,False,846,241,bud,2024-04-16,01:53:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733220,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,356,1050,flower,2024-04-16,01:53:33,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733225,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,510,1000,flower,2024-04-16,01:53:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733231,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,459,924,flower,2024-04-16,01:53:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733239,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,482,948,flower,2024-04-16,01:53:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733244,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,423,957,flower,2024-04-16,01:53:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733255,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,320,615,flower,2024-04-16,01:53:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733267,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,347,538,flower,2024-04-16,01:53:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733278,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,945,746,flower,2024-04-16,01:53:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733290,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1YSJ6A0HH6GRG,14313,False,1000,780,flower,2024-04-16,01:53:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733345,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,883,354,bud,2024-04-16,01:53:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733347,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,841,352,bud,2024-04-16,01:53:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733350,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,843,326,bud,2024-04-16,01:53:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733354,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,831,299,bud,2024-04-16,01:53:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733360,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,842,283,bud,2024-04-16,01:53:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733363,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,865,295,bud,2024-04-16,01:53:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733367,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,954,360,bud,2024-04-16,01:53:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733369,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,967,336,bud,2024-04-16,01:53:54,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733372,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,925,400,bud,2024-04-16,01:53:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733375,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,801,399,bud,2024-04-16,01:53:56,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733381,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,746,375,bud,2024-04-16,01:53:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8733394,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,A1YSJ6A0HH6GRG,14313,False,750,418,bud,2024-04-16,01:53:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
