coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16898310,Lathyrus_eucosmus,8973100,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,0,5,0,FALSE,1,1,A1YSJ6A0HH6GRG,14313,32.86,2024/4/16,17:27:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15245052,Lathyrus_eucosmus,8973202,318902,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15245052.jpg,0,1,0,FALSE,1,2,A1YSJ6A0HH6GRG,14313,16.8,2024/4/16,17:27:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898310,Lathyrus_eucosmus,8973322,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,0,4,0,TRUE,1,3,A1YSJ6A0HH6GRG,14313,17.32,2024/4/16,17:28:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977127,Lathyrus_eucosmus,8973451,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,0,5,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,13.56,2024/4/16,17:28:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16250236,Lathyrus_eucosmus,8973587,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,0,4,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,14.44,2024/4/16,17:28:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
19221217,Lathyrus_eucosmus,8973845,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,0,11,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,24.41,2024/4/16,17:29:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977125,Lathyrus_eucosmus,8974026,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,0,8,0,FALSE,1,7,A1YSJ6A0HH6GRG,14313,17.83,2024/4/16,17:29:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977130,Lathyrus_eucosmus,8974256,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,0,8,0,FALSE,1,8,A1YSJ6A0HH6GRG,14313,20.04,2024/4/16,17:29:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
20606476,Lathyrus_eucosmus,8974467,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,0,11,0,FALSE,1,9,A1YSJ6A0HH6GRG,14313,22.47,2024/4/16,17:30:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898307,Lathyrus_eucosmus,8974594,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,0,4,0,FALSE,1,10,A1YSJ6A0HH6GRG,14313,12.86,2024/4/16,17:30:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15162611,Lathyrus_eucosmus,8975024,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,5,0,FALSE,2,1,A1YSJ6A0HH6GRG,14313,36.7,2024/4/16,17:31:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14956628,Lathyrus_eucosmus,8975173,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,0,4,0,FALSE,2,2,A1YSJ6A0HH6GRG,14313,15.95,2024/4/16,17:31:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14934703,Lathyrus_eucosmus,8975318,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,0,3,0,FALSE,2,3,A1YSJ6A0HH6GRG,14313,11.76,2024/4/16,17:31:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15058231,Lathyrus_eucosmus,8975468,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,0,3,0,FALSE,2,4,A1YSJ6A0HH6GRG,14313,13.14,2024/4/16,17:32:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14986965,Lathyrus_eucosmus,8975574,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,0,1,0,FALSE,2,5,A1YSJ6A0HH6GRG,14313,9.58,2024/4/16,17:32:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14858616,Lathyrus_eucosmus,8975789,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,0,5,0,FALSE,2,6,A1YSJ6A0HH6GRG,14313,23,2024/4/16,17:32:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15060078,Lathyrus_eucosmus,8975913,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,3,0,FALSE,2,7,A1YSJ6A0HH6GRG,14313,10.47,2024/4/16,17:32:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14914457,Lathyrus_eucosmus,8975993,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,1,0,FALSE,2,8,A1YSJ6A0HH6GRG,14313,7.07,2024/4/16,17:33:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15162611,Lathyrus_eucosmus,8976092,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,5,0,TRUE,2,9,A1YSJ6A0HH6GRG,14313,12.45,2024/4/16,17:33:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15217863,Lathyrus_eucosmus,8976228,318901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15217863.jpg,0,1,0,FALSE,2,10,A1YSJ6A0HH6GRG,14313,14.43,2024/4/16,17:33:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914520,Lathyrus_eucosmus,8976676,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,0,7,0,FALSE,3,1,A1YSJ6A0HH6GRG,14313,27.04,2024/4/16,17:34:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14803877,Lathyrus_eucosmus,8976822,318891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14803877.jpg,0,1,0,FALSE,3,2,A1YSJ6A0HH6GRG,14313,13.99,2024/4/16,17:34:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14721988,Lathyrus_eucosmus,8976954,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,0,2,0,FALSE,3,3,A1YSJ6A0HH6GRG,14313,13.4,2024/4/16,17:34:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831775,Lathyrus_eucosmus,8977193,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,0,12,0,FALSE,3,4,A1YSJ6A0HH6GRG,14313,26.68,2024/4/16,17:35:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831754,Lathyrus_eucosmus,8977278,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,2,0,FALSE,3,5,A1YSJ6A0HH6GRG,14313,11.09,2024/4/16,17:35:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914523,Lathyrus_eucosmus,8977412,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,1,0,0,FALSE,3,6,A1YSJ6A0HH6GRG,14313,13.49,2024/4/16,17:35:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914534,Lathyrus_eucosmus,8977878,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,0,4,0,FALSE,3,7,A1YSJ6A0HH6GRG,14313,53.35,2024/4/16,17:36:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14856303,Lathyrus_eucosmus,8977990,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,0,2,0,FALSE,3,8,A1YSJ6A0HH6GRG,14313,8.99,2024/4/16,17:36:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914523,Lathyrus_eucosmus,8978107,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,0,1,0,TRUE,3,9,A1YSJ6A0HH6GRG,14313,12.37,2024/4/16,17:37:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14704228,Lathyrus_eucosmus,8978324,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,5,0,FALSE,3,10,A1YSJ6A0HH6GRG,14313,19.74,2024/4/16,17:37:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831752,Lathyrus_eucosmus,8983426,318882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831752.jpg,0,7,0,FALSE,1,1,A2IMCE3HNGPIA4,20108,27.02,2024/4/16,17:46:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831746,Lathyrus_eucosmus,8984035,318876,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831746.jpg,0,4,12,FALSE,1,2,A2IMCE3HNGPIA4,20108,75.25,2024/4/16,17:47:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831745,Lathyrus_eucosmus,8984179,318875,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831745.jpg,0,1,0,FALSE,1,3,A2IMCE3HNGPIA4,20108,18,2024/4/16,17:47:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831748,Lathyrus_eucosmus,8984479,318878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831748.jpg,0,5,0,FALSE,1,4,A2IMCE3HNGPIA4,20108,30.3,2024/4/16,17:48:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831751,Lathyrus_eucosmus,8985195,318881,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831751.jpg,3,3,0,FALSE,1,5,A2IMCE3HNGPIA4,20108,71.14,2024/4/16,17:49:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831747,Lathyrus_eucosmus,8985524,318877,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831747.jpg,0,12,0,FALSE,1,6,A2IMCE3HNGPIA4,20108,29.64,2024/4/16,17:49:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831749,Lathyrus_eucosmus,8986883,318879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,6,19,0,FALSE,1,7,A2IMCE3HNGPIA4,20108,153.9,2024/4/16,17:52:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035274,Lathyrus_eucosmus,8986803,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,6.48,2024/4/16,17:52:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035260,Lathyrus_eucosmus,8986886,318842,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035260.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,8.17,2024/4/16,17:52:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035258,Lathyrus_eucosmus,8987004,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,8.66,2024/4/16,17:52:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035110,Lathyrus_eucosmus,8987126,318838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035110.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,7.7,2024/4/16,17:52:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831753,Lathyrus_eucosmus,8987422,318883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831753.jpg,0,10,0,FALSE,1,8,A2IMCE3HNGPIA4,20108,50.46,2024/4/16,17:53:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035272,Lathyrus_eucosmus,8987288,318844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035272.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,12.91,2024/4/16,17:53:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4060941,Lathyrus_eucosmus,8987562,318846,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,24.43,2024/4/16,17:53:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035270,Lathyrus_eucosmus,8987673,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,8.22,2024/4/16,17:53:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035112,Lathyrus_eucosmus,8987789,318839,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035112.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,7.71,2024/4/16,17:53:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035110,Lathyrus_eucosmus,8987919,318838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035110.jpg,0,2,0,TRUE,1,9,A2UM9PEWDWXFC3,19177,12.45,2024/4/16,17:54:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831752,Lathyrus_eucosmus,8988172,318882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831752.jpg,0,7,0,TRUE,1,9,A2IMCE3HNGPIA4,20108,72.47,2024/4/16,17:54:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035252,Lathyrus_eucosmus,8988052,318840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035252.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,8.04,2024/4/16,17:54:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232496,Lathyrus_eucosmus,8988247,318816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232496.jpg,0,2,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,6.54,2024/4/16,17:54:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831750,Lathyrus_eucosmus,8988415,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,0,6,0,FALSE,1,10,A2IMCE3HNGPIA4,20108,18.52,2024/4/16,17:54:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3051142,Lathyrus_eucosmus,8988377,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,7.55,2024/4/16,17:54:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3112533,Lathyrus_eucosmus,8988503,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,7.74,2024/4/16,17:55:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3376226,Lathyrus_eucosmus,8988662,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,0,0,1,FALSE,2,4,A2UM9PEWDWXFC3,19177,10.6,2024/4/16,17:55:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3060283,Lathyrus_eucosmus,8988843,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,11.95,2024/4/16,17:55:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3387020,Lathyrus_eucosmus,8988968,318819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3387020.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,8.57,2024/4/16,17:55:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3060283,Lathyrus_eucosmus,8989089,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,0,1,0,TRUE,2,7,A2UM9PEWDWXFC3,19177,9.62,2024/4/16,17:55:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232499,Lathyrus_eucosmus,8989177,318817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232499.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,7.92,2024/4/16,17:56:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728505,Lathyrus_eucosmus,8992737,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,0,6,0,FALSE,1,3,A3RYMPE9G4IN0H,22514,21.18,2024/4/16,18:02:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232495,Lathyrus_eucosmus,8989288,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,0,1,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,9.65,2024/4/16,17:56:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3198490,Lathyrus_eucosmus,8989390,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,0,1,0,FALSE,2,10,A2UM9PEWDWXFC3,19177,8.54,2024/4/16,17:56:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3036767,Lathyrus_eucosmus,8989542,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,5.18,2024/4/16,17:56:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1459608,Lathyrus_eucosmus,8989644,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,7.88,2024/4/16,17:56:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1441503,Lathyrus_eucosmus,8989758,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,7.96,2024/4/16,17:57:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1431692,Lathyrus_eucosmus,8989854,318802,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1431692.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,7.5,2024/4/16,17:57:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3039419,Lathyrus_eucosmus,8990834,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,99.34,2024/4/16,17:59:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724180,Lathyrus_eucosmus,8991084,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,0,12,0,FALSE,1,1,A3RYMPE9G4IN0H,22514,22.15,2024/4/16,17:59:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3042438,Lathyrus_eucosmus,8990955,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,8.34,2024/4/16,17:59:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3050605,Lathyrus_eucosmus,8991060,318810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3050605.jpg,0,2,0,FALSE,3,7,A2UM9PEWDWXFC3,19177,8.14,2024/4/16,17:59:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1459608,Lathyrus_eucosmus,8991134,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,0,1,0,TRUE,3,8,A2UM9PEWDWXFC3,19177,7.9,2024/4/16,17:59:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4103564,Lathyrus_eucosmus,8991220,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,0,7,0,FALSE,1,2,A3RYMPE9G4IN0H,22514,14.71,2024/4/16,17:59:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
