coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
492604,492604,Lathyrus_eucosmus,Lathyrus_eucosmus,8993091,8993604,318789,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.63,5.16,2024/4/16,2024/4/16,18:03:31,18:04:29,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
6073098,6073098,Lathyrus_eucosmus,Lathyrus_eucosmus,8994091,8994326,318859,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.89,6.1,2024/4/16,2024/4/16,18:05:30,18:05:55,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
22534206,22534206,Lathyrus_eucosmus,Lathyrus_eucosmus,8994099,8994666,318912,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,6,9,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,15.06,10.67,2024/4/16,2024/4/16,18:05:31,18:06:39,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035108,4035108,Lathyrus_eucosmus,Lathyrus_eucosmus,8995225,8995466,318836,318836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.38,9.61,2024/4/16,2024/4/16,18:07:53,18:08:23,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035074,4035074,Lathyrus_eucosmus,Lathyrus_eucosmus,8996107,8996501,318825,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,0,0,0,0,0,0,FALSE,TRUE,3,3,5,7,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,12.16,6.63,2024/4/16,2024/4/16,18:09:35,18:10:14,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
13828549,13828549,Lathyrus_eucosmus,Lathyrus_eucosmus,8995886,8996611,318866,318866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.81,10.25,2024/4/16,2024/4/16,18:09:07,18:10:24,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
15060078,15060078,Lathyrus_eucosmus,Lathyrus_eucosmus,8997085,8997677,318899,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,2,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.54,11.23,2024/4/16,2024/4/16,18:11:11,18:12:04,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
14914457,14914457,Lathyrus_eucosmus,Lathyrus_eucosmus,8998508,8999046,318894,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,2,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.72,10.8,2024/4/16,2024/4/16,18:13:26,18:14:28,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
14704228,14704228,Lathyrus_eucosmus,Lathyrus_eucosmus,9000114,9000669,318889,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,0,0,1,1,0,FALSE,TRUE,11,11,6,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.8,21.25,2024/4/16,2024/4/16,18:16:28,18:17:26,0,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
13831749,13831749,Lathyrus_eucosmus,Lathyrus_eucosmus,9005086,9006697,318879,318879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,9,13,13,13,0,0,FALSE,TRUE,1,1,2,8,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,124.72,43.94,2024/4/16,2024/4/16,18:26:00,18:29:08,92,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
3028579,3028579,Lathyrus_eucosmus,Lathyrus_eucosmus,9008741,9009805,318805,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,6,13,16,15,0,0,FALSE,TRUE,2,2,5,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,30.73,39.83,2024/4/16,2024/4/16,18:33:34,18:36:15,84,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035270,4035270,Lathyrus_eucosmus,Lathyrus_eucosmus,9008656,9010010,318843,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,1,5,3,7,13,9,FALSE,TRUE,1,1,6,9,A1GGDPGST6UK2B,A1GGDPGST6UK2B,22523,22523,52.69,71.14,2024/4/16,2024/4/16,18:33:23,18:36:45,69,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
3198490,3198490,Lathyrus_eucosmus,Lathyrus_eucosmus,9012420,9014751,318814,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,0,0,20,23,6,6,FALSE,TRUE,1,1,5,10,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,84.85,64.75,2024/4/16,2024/4/16,18:42:40,18:48:01,95,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
1395714,1395714,Lathyrus_eucosmus,Lathyrus_eucosmus,9017062,9017818,318799,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.03,5.85,2024/4/16,2024/4/16,18:52:51,18:54:17,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
492605,492605,Lathyrus_eucosmus,Lathyrus_eucosmus,9018515,9018911,318790,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.31,7.22,2024/4/16,2024/4/16,18:55:35,18:56:15,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
29027984,29027984,Lathyrus_eucosmus,Lathyrus_eucosmus,9019526,9019809,318919,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,7,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.16,6.96,2024/4/16,2024/4/16,18:57:20,18:57:49,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
6097871,6097871,Lathyrus_eucosmus,Lathyrus_eucosmus,9020437,9020868,318863,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,11.9,7.53,2024/4/16,2024/4/16,18:58:59,18:59:46,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4728505,4728505,Lathyrus_eucosmus,Lathyrus_eucosmus,9021275,9021838,318854,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.47,5.03,2024/4/16,2024/4/16,19:00:25,19:01:18,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035066,4035066,Lathyrus_eucosmus,Lathyrus_eucosmus,9022638,9022906,318823,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.99,9.86,2024/4/16,2024/4/16,19:02:52,19:03:24,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035091,4035091,Lathyrus_eucosmus,Lathyrus_eucosmus,9023558,9023897,318830,318830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,0,0,6,4,0,0,FALSE,TRUE,7,7,6,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.82,7.13,2024/4/16,2024/4/16,19:04:41,19:05:19,80,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
20606476,20606476,Lathyrus_eucosmus,Lathyrus_eucosmus,9024180,9024425,318907,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,0,0,6,4,0,0,FALSE,TRUE,8,8,2,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.59,6.23,2024/4/16,2024/4/16,19:05:50,19:06:14,80,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
13829311,13829311,Lathyrus_eucosmus,Lathyrus_eucosmus,9025139,9025665,318869,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,0,4,4,3,3,FALSE,TRUE,1,1,3,5,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,17.62,18.94,2024/4/16,2024/4/16,19:07:27,19:08:15,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
13831754,13831754,Lathyrus_eucosmus,Lathyrus_eucosmus,9025825,9026140,318884,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,0,4,4,0,0,FALSE,TRUE,9,9,7,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.22,5.65,2024/4/16,2024/4/16,19:08:29,19:09:00,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4060941,4060941,Lathyrus_eucosmus,Lathyrus_eucosmus,9026605,9026814,318846,318846,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,0,0,5,5,0,0,FALSE,TRUE,10,10,3,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.7,8.32,2024/4/16,2024/4/16,19:09:42,19:10:00,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
4035258,4035258,Lathyrus_eucosmus,Lathyrus_eucosmus,9028382,9028516,318841,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,8,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.12,5.14,2024/4/16,2024/4/16,19:12:38,19:12:54,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
3112533,3112533,Lathyrus_eucosmus,Lathyrus_eucosmus,9029164,9029326,318813,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,7,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,9.96,5.11,2024/4/16,2024/4/16,19:14:14,19:14:34,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
24620150,24620150,Lathyrus_eucosmus,Lathyrus_eucosmus,9032655,9032921,318915,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,0,3,6,0,0,FALSE,TRUE,1,1,3,5,ABXDP1SNWS9O7,ABXDP1SNWS9O7,21343,21343,22.4,26.81,2024/4/16,2024/4/16,19:22:28,19:23:08,67,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
492605,492605,Lathyrus_eucosmus,Lathyrus_eucosmus,9060068,9060182,318790,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,7.78,7.03,2024/4/16,2024/4/16,20:48:34,20:48:50,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
6073098,6073098,Lathyrus_eucosmus,Lathyrus_eucosmus,9060736,9061102,318859,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,7.5,8.04,2024/4/16,2024/4/16,20:50:09,20:51:02,100,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE,FALSE
