coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lathyrus_eucosmus,8921309,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:30:04,True
,N.A.,Lathyrus_eucosmus,8942227,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,964,347,fruit,2024-04-16,16:21:55,False
,N.A.,Lathyrus_eucosmus,8942313,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,305,950,flower,2024-04-16,16:22:07,False
,N.A.,Lathyrus_eucosmus,8942321,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,350,989,flower,2024-04-16,16:22:08,False
,N.A.,Lathyrus_eucosmus,8942330,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,300,888,flower,2024-04-16,16:22:09,False
,N.A.,Lathyrus_eucosmus,8942337,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,283,834,flower,2024-04-16,16:22:10,False
,N.A.,Lathyrus_eucosmus,8942346,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,338,833,flower,2024-04-16,16:22:11,False
,N.A.,Lathyrus_eucosmus,8942361,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,290,726,flower,2024-04-16,16:22:14,False
,N.A.,Lathyrus_eucosmus,8942370,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,254,687,flower,2024-04-16,16:22:15,False
,N.A.,Lathyrus_eucosmus,8942416,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,False,264,1050,bud,2024-04-16,16:22:24,False
N.A,Lathyrus_eucosmus,8942663,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,4,3,False,1,4,A2M110B3KG73F7,22378,28.72,2024-04-16,16:23:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8942506,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,915,407,flower,2024-04-16,16:22:39,False
,N.A.,Lathyrus_eucosmus,8942516,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,466,459,flower,2024-04-16,16:22:40,False
,N.A.,Lathyrus_eucosmus,8942520,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,400,491,flower,2024-04-16,16:22:40,False
,N.A.,Lathyrus_eucosmus,8942531,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,382,546,flower,2024-04-16,16:22:42,False
,N.A.,Lathyrus_eucosmus,8942610,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,842,531,fruit,2024-04-16,16:22:54,False
,N.A.,Lathyrus_eucosmus,8942617,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,789,571,fruit,2024-04-16,16:22:54,False
,N.A.,Lathyrus_eucosmus,8942622,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2M110B3KG73F7,22378,False,770,602,fruit,2024-04-16,16:22:55,False
N.A,Lathyrus_eucosmus,8942875,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,0,5,2,False,1,5,A2M110B3KG73F7,22378,34.1,2024-04-16,16:23:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8942780,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,996,469,flower,2024-04-16,16:23:20,False
,N.A.,Lathyrus_eucosmus,8942787,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,986,567,flower,2024-04-16,16:23:21,False
,N.A.,Lathyrus_eucosmus,8942800,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,909,548,flower,2024-04-16,16:23:23,False
,N.A.,Lathyrus_eucosmus,8942811,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,1020,582,flower,2024-04-16,16:23:24,False
,N.A.,Lathyrus_eucosmus,8942816,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,1020,691,flower,2024-04-16,16:23:25,False
,N.A.,Lathyrus_eucosmus,8942836,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,689,895,fruit,2024-04-16,16:23:30,False
,N.A.,Lathyrus_eucosmus,8942842,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,A2M110B3KG73F7,22378,False,709,914,fruit,2024-04-16,16:23:32,False
N.A,Lathyrus_eucosmus,8943034,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,0,4,0,False,1,6,A2M110B3KG73F7,22378,21.68,2024-04-16,16:24:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8942958,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,A2M110B3KG73F7,22378,False,735,333,flower,2024-04-16,16:23:48,False
,N.A.,Lathyrus_eucosmus,8942964,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,A2M110B3KG73F7,22378,False,722,286,flower,2024-04-16,16:23:49,False
,N.A.,Lathyrus_eucosmus,8942980,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,A2M110B3KG73F7,22378,False,675,258,flower,2024-04-16,16:23:51,False
,N.A.,Lathyrus_eucosmus,8942991,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,A2M110B3KG73F7,22378,False,635,310,flower,2024-04-16,16:23:52,False
N.A,Lathyrus_eucosmus,8943297,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,1,8,0,False,1,7,A2M110B3KG73F7,22378,30.71,2024-04-16,16:24:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8943122,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,924,647,flower,2024-04-16,16:24:12,False
,N.A.,Lathyrus_eucosmus,8943139,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,928,589,flower,2024-04-16,16:24:13,False
,N.A.,Lathyrus_eucosmus,8943147,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,719,729,flower,2024-04-16,16:24:14,False
,N.A.,Lathyrus_eucosmus,8943157,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,663,671,flower,2024-04-16,16:24:16,False
,N.A.,Lathyrus_eucosmus,8943170,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,666,557,flower,2024-04-16,16:24:17,False
,N.A.,Lathyrus_eucosmus,8943175,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,442,735,flower,2024-04-16,16:24:18,False
,N.A.,Lathyrus_eucosmus,8943188,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,373,812,flower,2024-04-16,16:24:19,False
,N.A.,Lathyrus_eucosmus,8943194,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,365,728,flower,2024-04-16,16:24:20,False
,N.A.,Lathyrus_eucosmus,8943261,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2M110B3KG73F7,22378,False,947,532,bud,2024-04-16,16:24:28,False
N.A,Lathyrus_eucosmus,8943549,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,0,7,2,False,1,8,A2M110B3KG73F7,22378,37.3,2024-04-16,16:25:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8943350,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,959,364,flower,2024-04-16,16:24:39,False
,N.A.,Lathyrus_eucosmus,8943393,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,1010,428,flower,2024-04-16,16:24:45,False
,N.A.,Lathyrus_eucosmus,8943404,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,1020,519,flower,2024-04-16,16:24:46,False
,N.A.,Lathyrus_eucosmus,8943423,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,783,395,flower,2024-04-16,16:24:49,False
,N.A.,Lathyrus_eucosmus,8943430,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,848,357,flower,2024-04-16,16:24:50,False
,N.A.,Lathyrus_eucosmus,8943439,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,627,285,flower,2024-04-16,16:24:51,False
,N.A.,Lathyrus_eucosmus,8943445,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,633,213,flower,2024-04-16,16:24:52,False
,N.A.,Lathyrus_eucosmus,8943514,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,1060,643,fruit,2024-04-16,16:25:05,False
,N.A.,Lathyrus_eucosmus,8943523,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,A2M110B3KG73F7,22378,False,1060,667,fruit,2024-04-16,16:25:07,False
N.A,Lathyrus_eucosmus,8943911,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,1,6,6,True,1,9,A2M110B3KG73F7,22378,50.77,2024-04-16,16:26:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,8943606,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,True,905,445,flower,2024-04-16,16:25:25,False
N.A.,Lathyrus_eucosmus,8943631,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,True,969,477,flower,2024-04-16,16:25:28,False
N.A.,Lathyrus_eucosmus,8943669,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,True,1010,405,fruit,2024-04-16,16:25:32,False
N.A.,Lathyrus_eucosmus,8943675,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,A2M110B3KG73F7,22378,True,970,342,fruit,2024-04-16,16:25:33,False
