coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,8988042,318840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035252.jpg,A2UM9PEWDWXFC3,19177,False,651.2,505.6,flower,2024-04-16,17:54:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988224,318816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232496.jpg,A2UM9PEWDWXFC3,19177,False,1179.2,976,flower,2024-04-16,17:54:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988236,318816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232496.jpg,A2UM9PEWDWXFC3,19177,False,1179.2,752,flower,2024-04-16,17:54:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988293,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,339,741,flower,2024-04-16,17:54:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988302,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,293,712,flower,2024-04-16,17:54:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988314,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,241,652,flower,2024-04-16,17:54:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988356,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,253,1040,flower,2024-04-16,17:54:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988360,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,246,1090,flower,2024-04-16,17:54:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988366,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,A2IMCE3HNGPIA4,20108,False,320,1060,flower,2024-04-16,17:54:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988358,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A2UM9PEWDWXFC3,19177,False,379.2,896,flower,2024-04-16,17:54:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988495,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,A2UM9PEWDWXFC3,19177,False,203.2,553.6,flower,2024-04-16,17:55:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988636,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,A2UM9PEWDWXFC3,19177,False,1003.2,960,fruit,2024-04-16,17:55:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988826,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,A2UM9PEWDWXFC3,19177,False,667.2,752,flower,2024-04-16,17:55:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8988956,318819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3387020.jpg,A2UM9PEWDWXFC3,19177,False,243.2,536,flower,2024-04-16,17:55:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989081,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,A2UM9PEWDWXFC3,19177,True,747.2,704,flower,2024-04-16,17:55:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989170,318817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232499.jpg,A2UM9PEWDWXFC3,19177,False,443.2,656,flower,2024-04-16,17:56:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989234,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,200,631,flower,2024-04-16,17:56:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989240,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,255,618,flower,2024-04-16,17:56:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989331,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,714,777,flower,2024-04-16,17:56:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992682,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,722,770,flower,2024-04-16,18:02:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992695,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,184,622,flower,2024-04-16,18:02:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992704,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,A3RYMPE9G4IN0H,22514,False,258,619,flower,2024-04-16,18:02:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989280,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,A2UM9PEWDWXFC3,19177,False,1019.2,752,flower,2024-04-16,17:56:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989379,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A2UM9PEWDWXFC3,19177,False,635.2,544,flower,2024-04-16,17:56:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989524,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A2UM9PEWDWXFC3,19177,False,667.2,720,flower,2024-04-16,17:56:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989600,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,A2UM9PEWDWXFC3,19177,False,1160,568,flower,2024-04-16,17:56:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989735,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,A2UM9PEWDWXFC3,19177,False,987.2,624,flower,2024-04-16,17:57:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8989850,318802,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1431692.jpg,A2UM9PEWDWXFC3,19177,False,395.2,576,flower,2024-04-16,17:57:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990829,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2UM9PEWDWXFC3,19177,False,427.2,608,flower,2024-04-16,17:59:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990928,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,983,444,flower,2024-04-16,17:59:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990934,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,1010,385,flower,2024-04-16,17:59:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990953,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,985,485,flower,2024-04-16,17:59:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990983,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,425.3333333333333,1493.3333333333333,flower,2024-04-16,17:59:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991001,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,414.6666666666667,1440,flower,2024-04-16,17:59:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991003,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,273.3333333333333,1480,flower,2024-04-16,17:59:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991005,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,309.3333333333333,1560,flower,2024-04-16,17:59:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991011,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,328,1278.6666666666667,flower,2024-04-16,17:59:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991016,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,353.3333333333333,1360,flower,2024-04-16,17:59:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991043,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,690,950,flower,2024-04-16,17:59:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991046,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,715,902,flower,2024-04-16,17:59:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991057,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,False,707,868,flower,2024-04-16,17:59:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8990943,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,A2UM9PEWDWXFC3,19177,False,808,680,flower,2024-04-16,17:59:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991036,318810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3050605.jpg,A2UM9PEWDWXFC3,19177,False,443.2,688,flower,2024-04-16,17:59:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991044,318810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3050605.jpg,A2UM9PEWDWXFC3,19177,False,523.2,800,flower,2024-04-16,17:59:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991129,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,A2UM9PEWDWXFC3,19177,True,1131.2,512,flower,2024-04-16,17:59:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991135,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,791,619,flower,2024-04-16,17:59:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991140,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,812,591,flower,2024-04-16,17:59:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991146,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,827,576,flower,2024-04-16,17:59:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991156,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,839,558,flower,2024-04-16,17:59:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991169,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,700,830,flower,2024-04-16,17:59:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991176,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,752,878,flower,2024-04-16,17:59:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991190,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,A3RYMPE9G4IN0H,22514,False,796,905,flower,2024-04-16,17:59:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991236,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A2UM9PEWDWXFC3,19177,False,715.2,944,flower,2024-04-16,17:59:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991287,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,859,961,flower,2024-04-16,17:59:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991293,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,898,995,flower,2024-04-16,17:59:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991305,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,812,867,flower,2024-04-16,17:59:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991309,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,847,839,flower,2024-04-16,17:59:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991313,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,893,828,flower,2024-04-16,17:59:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991626,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,813.3333333333334,780,bud,2024-04-16,18:00:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991631,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,846.6666666666666,773.3333333333334,bud,2024-04-16,18:00:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991634,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,A3RYMPE9G4IN0H,22514,False,846.6666666666666,800,bud,2024-04-16,18:00:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991327,318808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3041063.jpg,A2UM9PEWDWXFC3,19177,False,843.2,352,flower,2024-04-16,17:59:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991500,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,A2UM9PEWDWXFC3,19177,False,875.2,304,flower,2024-04-16,18:00:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991597,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,A2UM9PEWDWXFC3,19177,False,1003.2,864,flower,2024-04-16,18:00:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991699,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,A2UM9PEWDWXFC3,19177,False,715.2,504,flower,2024-04-16,18:00:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991713,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A3RYMPE9G4IN0H,22514,False,832,735.2,flower,2024-04-16,18:00:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991719,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A3RYMPE9G4IN0H,22514,False,896,654.4,flower,2024-04-16,18:00:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991753,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A3RYMPE9G4IN0H,22514,False,129.33333333333334,1720,flower,2024-04-16,18:00:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991759,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A3RYMPE9G4IN0H,22514,False,145.33333333333334,1786.6666666666667,flower,2024-04-16,18:00:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991840,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,A2UM9PEWDWXFC3,19177,False,1243.2,832,flower,2024-04-16,18:00:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991954,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,299,399,flower,2024-04-16,18:01:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991958,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,326,446,flower,2024-04-16,18:01:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991973,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,738,553,flower,2024-04-16,18:01:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991978,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,723,505,flower,2024-04-16,18:01:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991989,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,768,454,flower,2024-04-16,18:01:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991996,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,934,452,flower,2024-04-16,18:01:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992007,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,1020,437,flower,2024-04-16,18:01:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992010,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,1040,464,flower,2024-04-16,18:01:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992015,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,1040,503,flower,2024-04-16,18:01:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992028,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,1010,402,flower,2024-04-16,18:01:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992128,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,715,393,bud,2024-04-16,18:01:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992133,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,715,410.5,bud,2024-04-16,18:01:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992138,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,690,425,bud,2024-04-16,18:01:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992164,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,228,451,bud,2024-04-16,18:01:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992170,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,243,435.5,bud,2024-04-16,18:01:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992192,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,A3RYMPE9G4IN0H,22514,False,233.5,386,fruit,2024-04-16,18:01:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8991985,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,A2UM9PEWDWXFC3,19177,False,795.2,576,flower,2024-04-16,18:01:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
