coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27137480,Maianthemum_stellatum,9031791,322226,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137480.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,7.76,2024/4/16,19:20:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137482,Maianthemum_stellatum,9031900,322228,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137482.jpg,0,0,1,FALSE,4,3,A2UM9PEWDWXFC3,19177,12.2,2024/4/16,19:20:40,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137481,Maianthemum_stellatum,9031986,322227,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137481.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,7.99,2024/4/16,19:20:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137485,Maianthemum_stellatum,9032084,322229,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137485.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,8.55,2024/4/16,19:21:02,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27128439,Maianthemum_stellatum,9032185,322222,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27128439.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,10.31,2024/4/16,19:21:15,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27128450,Maianthemum_stellatum,9032269,322223,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27128450.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,9.53,2024/4/16,19:21:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137468,Maianthemum_stellatum,9032435,322224,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137468.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,23.59,2024/4/16,19:21:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137485,Maianthemum_stellatum,9032524,322229,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137485.jpg,0,0,1,TRUE,4,9,A2UM9PEWDWXFC3,19177,9.83,2024/4/16,19:22:07,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137469,Maianthemum_stellatum,9032587,322225,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137469.jpg,0,0,1,FALSE,4,10,A2UM9PEWDWXFC3,19177,6.11,2024/4/16,19:22:16,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24717102,Maianthemum_stellatum,9046132,322208,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,2,6,0,FALSE,1,1,A1QRN1WYHTNNY0,22602,24.84,2024/4/16,19:53:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686192,Maianthemum_stellatum,9046482,322205,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686192.jpg,11,5,0,FALSE,1,2,A1QRN1WYHTNNY0,22602,37.01,2024/4/16,19:54:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686200,Maianthemum_stellatum,9046626,322207,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686200.jpg,0,5,0,FALSE,1,3,A1QRN1WYHTNNY0,22602,15.75,2024/4/16,19:54:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686190,Maianthemum_stellatum,9047005,322204,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686190.jpg,3,12,0,FALSE,1,4,A1QRN1WYHTNNY0,22602,49.09,2024/4/16,19:55:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
25251291,Maianthemum_stellatum,9047216,322211,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.25251291.jpg,9,2,0,FALSE,1,5,A1QRN1WYHTNNY0,22602,25.84,2024/4/16,19:55:36,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686200,Maianthemum_stellatum,9047378,322207,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686200.jpg,0,5,0,TRUE,1,6,A1QRN1WYHTNNY0,22602,17.62,2024/4/16,19:55:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24887426,Maianthemum_stellatum,9047539,322210,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24887426.jpg,0,12,0,FALSE,1,7,A1QRN1WYHTNNY0,22602,19.31,2024/4/16,19:56:16,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
25304872,Maianthemum_stellatum,9047780,322212,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.25304872.jpg,1,8,0,FALSE,1,8,A1QRN1WYHTNNY0,22602,31.06,2024/4/16,19:56:49,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686195,Maianthemum_stellatum,9047942,322206,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686195.jpg,0,6,0,FALSE,1,9,A1QRN1WYHTNNY0,22602,16.6,2024/4/16,19:57:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24785981,Maianthemum_stellatum,9048029,322209,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24785981.jpg,0,1,0,FALSE,1,10,A1QRN1WYHTNNY0,22602,10.83,2024/4/16,19:57:22,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686179,Maianthemum_stellatum,,322199,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686179.jpg,2,4,0,FALSE,2,5,A1QRN1WYHTNNY0,22602,0,,,,FALSE
24686170,Maianthemum_stellatum,9050167,322196,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686170.jpg,2,5,0,FALSE,1,1,A1QRN1WYHTNNY0,22602,26.05,2024/4/16,20:05:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686172,Maianthemum_stellatum,9050278,322198,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686172.jpg,0,1,0,FALSE,1,2,A1QRN1WYHTNNY0,22602,8.29,2024/4/16,20:05:53,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686167,Maianthemum_stellatum,9050403,322195,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686167.jpg,0,0,3,FALSE,1,3,A1QRN1WYHTNNY0,22602,18.88,2024/4/16,20:06:13,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686182,Maianthemum_stellatum,9050475,322201,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686182.jpg,1,2,0,FALSE,1,4,A1QRN1WYHTNNY0,22602,13.1,2024/4/16,20:06:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686185,Maianthemum_stellatum,9050555,322203,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686185.jpg,0,3,0,FALSE,1,5,A1QRN1WYHTNNY0,22602,9.15,2024/4/16,20:06:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686146,Maianthemum_stellatum,9051924,322192,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686146.jpg,2,0,0,FALSE,1,1,A3DJUABETF36E0,19085,97.72,2024/4/16,20:12:18,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686139,Maianthemum_stellatum,9052118,322188,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686139.jpg,0,5,0,FALSE,1,2,A3DJUABETF36E0,19085,36.06,2024/4/16,20:12:57,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686142,Maianthemum_stellatum,9052359,322189,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,0,4,1,FALSE,1,3,A3DJUABETF36E0,19085,146.74,2024/4/16,20:15:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686145,Maianthemum_stellatum,9052453,322191,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686145.jpg,0,6,0,FALSE,1,4,A3DJUABETF36E0,19085,28.04,2024/4/16,20:15:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686142,Maianthemum_stellatum,9052541,322189,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,0,4,1,TRUE,1,5,A3DJUABETF36E0,19085,20.92,2024/4/16,20:16:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686164,Maianthemum_stellatum,9052590,322193,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686164.jpg,0,0,2,FALSE,1,6,A3DJUABETF36E0,19085,13.23,2024/4/16,20:16:33,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686144,Maianthemum_stellatum,9052705,322190,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686144.jpg,0,4,0,FALSE,1,7,A3DJUABETF36E0,19085,23.87,2024/4/16,20:17:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686166,Maianthemum_stellatum,9052832,322194,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686166.jpg,11,0,0,FALSE,1,8,A3DJUABETF36E0,19085,30.19,2024/4/16,20:17:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686133,Maianthemum_stellatum,9053987,322184,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686133.jpg,0,8,0,FALSE,1,2,A1T8XGFAWPKDLK,21289,7.56,2024/4/16,20:22:36,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686137,Maianthemum_stellatum,9052909,322186,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686137.jpg,0,3,0,FALSE,1,9,A3DJUABETF36E0,19085,17.28,2024/4/16,20:17:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686138,Maianthemum_stellatum,9052973,322187,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686138.jpg,0,0,4,FALSE,1,10,A3DJUABETF36E0,19085,12.91,2024/4/16,20:18:07,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686103,Maianthemum_stellatum,9053195,322173,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686103.jpg,0,4,0,FALSE,2,1,A3DJUABETF36E0,19085,23.03,2024/4/16,20:18:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686110,Maianthemum_stellatum,9053563,322176,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686110.jpg,12,0,0,FALSE,2,2,A3DJUABETF36E0,19085,99.65,2024/4/16,20:20:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686136,Maianthemum_stellatum,9053917,322185,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686136.jpg,2,3,0,FALSE,1,1,A1T8XGFAWPKDLK,21289,51.24,2024/4/16,20:22:26,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686099,Maianthemum_stellatum,9053681,322169,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686099.jpg,4,1,0,FALSE,2,4,A3DJUABETF36E0,19085,24.59,2024/4/16,20:21:04,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686128,Maianthemum_stellatum,9053650,322182,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686128.jpg,0,6,0,FALSE,1,1,A1T8XGFAWPKDLK,21289,12.13,2024/4/16,20:20:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686131,Maianthemum_stellatum,9053718,322183,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686131.jpg,0,6,0,FALSE,1,2,A1T8XGFAWPKDLK,21289,11.59,2024/4/16,20:21:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686118,Maianthemum_stellatum,9054051,322180,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686118.jpg,0,4,0,FALSE,1,5,A1T8XGFAWPKDLK,21289,8.32,2024/4/16,20:22:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686124,Maianthemum_stellatum,9054102,322181,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686124.jpg,0,0,1,FALSE,1,6,A1T8XGFAWPKDLK,21289,9.97,2024/4/16,20:23:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686079,Maianthemum_stellatum,9054206,322165,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686079.jpg,0,0,7,FALSE,1,1,A3TCCL2S2V15RB,22675,69.18,2024/4/16,20:23:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686111,Maianthemum_stellatum,9054228,322177,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686111.jpg,0,9,0,FALSE,1,7,A1T8XGFAWPKDLK,21289,15.98,2024/4/16,20:23:53,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686095,Maianthemum_stellatum,9054281,322168,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686095.jpg,0,0,0,FALSE,2,5,A3DJUABETF36E0,19085,183.47,2024/4/16,20:24:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686112,Maianthemum_stellatum,9054406,322178,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686112.jpg,1,0,0,FALSE,1,8,A1T8XGFAWPKDLK,21289,47.14,2024/4/16,20:24:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686101,Maianthemum_stellatum,9054487,322171,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686101.jpg,10,0,1,FALSE,2,6,A3DJUABETF36E0,19085,71.5,2024/4/16,20:25:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686133,Maianthemum_stellatum,,322184,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686133.jpg,0,3,0,TRUE,1,9,A1T8XGFAWPKDLK,21289,0,,,,FALSE
24686113,Maianthemum_stellatum,9054573,322179,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686113.jpg,0,3,0,FALSE,1,10,A1T8XGFAWPKDLK,21289,31.81,2024/4/16,20:30:13,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686102,Maianthemum_stellatum,9054583,322172,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686102.jpg,1,0,0,FALSE,2,7,A3DJUABETF36E0,19085,245.58,2024/4/16,20:30:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686109,Maianthemum_stellatum,9054751,322175,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686109.jpg,16,5,0,FALSE,2,8,A3DJUABETF36E0,19085,53.75,2024/4/16,20:31:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
