coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
520270,520270,Maianthemum_stellatum,Maianthemum_stellatum,9291376,9291604,321268,321268,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.520270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.520270.jpg,0,0,10,18,0,0,FALSE,TRUE,2,2,6,9,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,18.73,20.82,2024/4/17,2024/4/17,9:45:33,9:46:36,72,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
519278,519278,Maianthemum_stellatum,Maianthemum_stellatum,9291719,9291798,321265,321265,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.519278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.519278.jpg,0,0,3,2,0,0,FALSE,TRUE,6,6,3,6,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,15.97,8.12,2024/4/17,2024/4/17,9:47:18,9:47:52,80,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497050,497050,Maianthemum_stellatum,Maianthemum_stellatum,9292153,9292473,321256,321256,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497050.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497050.jpg,0,0,18,17,0,0,FALSE,TRUE,7,7,1,10,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,28.59,23.29,2024/4/17,2024/4/17,9:49:53,9:52:03,98,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21807078,21807078,Maianthemum_stellatum,Maianthemum_stellatum,9292520,9292677,322078,322078,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807078.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807078.jpg,0,4,13,4,0,0,FALSE,TRUE,1,1,2,7,AR3CUP9L1HWAI,AR3CUP9L1HWAI,19374,19374,16.08,10.2,2024/4/17,2024/4/17,9:52:15,9:53:05,39,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497029,497029,Maianthemum_stellatum,Maianthemum_stellatum,9292603,9292865,321244,321244,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497029.jpg,0,0,0,0,0,0,FALSE,TRUE,8,8,1,7,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,21.99,9.53,2024/4/17,2024/4/17,9:52:42,9:54:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497011,497011,Maianthemum_stellatum,Maianthemum_stellatum,9293232,9293657,321235,321235,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497011.jpg,5,0,4,6,0,3,FALSE,TRUE,9,9,3,8,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,22.73,18.36,2024/4/17,2024/4/17,9:55:46,9:57:08,45,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1657894,1657894,Maianthemum_stellatum,Maianthemum_stellatum,9295090,9295431,321546,321546,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1657894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1657894.jpg,2,4,6,5,0,0,FALSE,TRUE,1,1,1,7,A1ZALFX17G0DV9,A1ZALFX17G0DV9,22004,22004,19.02,18.15,2024/4/17,2024/4/17,10:02:59,10:04:12,83,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
26969009,26969009,Maianthemum_stellatum,Maianthemum_stellatum,9295762,9296154,322220,322220,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.26969009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.26969009.jpg,3,0,2,3,0,0,FALSE,TRUE,2,2,1,6,A1ZALFX17G0DV9,A1ZALFX17G0DV9,22004,22004,14.17,10.93,2024/4/17,2024/4/17,10:05:39,10:07:22,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
496998,496998,Maianthemum_stellatum,Maianthemum_stellatum,9296010,9296539,321224,321224,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496998.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,2,8,A15CDC7UK8JN4I,A15CDC7UK8JN4I,22865,22865,46.49,18.58,2024/4/17,2024/4/17,10:06:41,10:09:10,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686180,24686180,Maianthemum_stellatum,Maianthemum_stellatum,9301065,9301251,322200,322200,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686180.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,15.06,22.74,2024/4/17,2024/4/17,10:26:14,10:26:56,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686060,24686060,Maianthemum_stellatum,Maianthemum_stellatum,9301879,9302448,322161,322161,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686060.jpg,0,0,10,0,0,0,FALSE,TRUE,2,2,1,5,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,39.02,17.58,2024/4/17,2024/4/17,10:29:50,10:31:40,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685881,24685881,Maianthemum_stellatum,Maianthemum_stellatum,9304689,9304889,322145,322145,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685881.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,5,8,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,15.95,7.17,2024/4/17,2024/4/17,10:41:38,10:42:14,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685812,24685812,Maianthemum_stellatum,Maianthemum_stellatum,9305006,9305243,322126,322126,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685812.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,7,10,ALUX8TKUMUPZL,ALUX8TKUMUPZL,22879,22879,10.83,13.68,2024/4/17,2024/4/17,10:42:49,10:44:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3887382,3887382,Maianthemum_stellatum,Maianthemum_stellatum,9314971,9315121,321702,321702,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887382.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,5,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,6.55,7.68,2024/4/17,2024/4/17,11:23:43,11:24:17,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1627879,1627879,Maianthemum_stellatum,Maianthemum_stellatum,9315308,9315594,321526,321526,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,8.04,13.94,2024/4/17,2024/4/17,11:25:00,11:26:38,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24466207,24466207,Maianthemum_stellatum,Maianthemum_stellatum,9317401,9317768,322114,322114,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466207.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,3,10,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,5.33,6.14,2024/4/17,2024/4/17,11:34:51,11:36:01,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1631345,1631345,Maianthemum_stellatum,Maianthemum_stellatum,9320893,9321212,321528,321528,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1631345.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1631345.jpg,1,1,4,4,0,0,FALSE,TRUE,1,1,3,6,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,20.06,26.07,2024/4/17,2024/4/17,11:46:31,11:47:55,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
20606306,20606306,Maianthemum_stellatum,Maianthemum_stellatum,9323065,9323112,322063,322063,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20606306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20606306.jpg,0,0,0,0,6,5,FALSE,TRUE,1,1,6,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,9.17,10.51,2024/4/17,2024/4/17,11:56:51,11:57:19,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3059988,3059988,Maianthemum_stellatum,Maianthemum_stellatum,9323265,9323465,321668,321668,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059988.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,6,A168T36DV4LWDM,A168T36DV4LWDM,22078,22078,9.11,11.33,2024/4/17,2024/4/17,11:58:09,11:59:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16587144,16587144,Maianthemum_stellatum,Maianthemum_stellatum,9323470,9323525,322027,322027,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587144.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.38,5.02,2024/4/17,2024/4/17,11:59:24,12:00:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838209,13838209,Maianthemum_stellatum,Maianthemum_stellatum,9323600,9323974,321972,321972,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838209.jpg,3,5,1,1,0,0,FALSE,TRUE,3,3,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,13.23,14.92,2024/4/17,2024/4/17,12:00:41,12:02:23,80,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1409585,1409585,Maianthemum_stellatum,Maianthemum_stellatum,9324398,9324614,321412,321412,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1409585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1409585.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,5,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.28,8.13,2024/4/17,2024/4/17,12:04:54,12:05:54,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1405894,1405894,Maianthemum_stellatum,Maianthemum_stellatum,9324745,9325057,321408,321408,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1405894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1405894.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,2,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,15.41,14.61,2024/4/17,2024/4/17,12:06:36,12:07:58,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1311932,1311932,Maianthemum_stellatum,Maianthemum_stellatum,9325497,9325562,321341,321341,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1311932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1311932.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.61,6.66,2024/4/17,2024/4/17,12:10:04,12:10:23,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497005,497005,Maianthemum_stellatum,Maianthemum_stellatum,9325644,9325796,321229,321229,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497005.jpg,0,0,5,6,0,0,FALSE,TRUE,4,4,2,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,9.58,13.84,2024/4/17,2024/4/17,12:10:56,12:11:52,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
496998,496998,Maianthemum_stellatum,Maianthemum_stellatum,9326112,9326407,321224,321224,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496998.jpg,0,0,7,0,1,2,FALSE,TRUE,5,5,3,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,12.44,30.14,2024/4/17,2024/4/17,12:13:21,12:14:44,20,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24466003,24466003,Maianthemum_stellatum,Maianthemum_stellatum,9326002,9326509,322111,322111,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466003.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,5,9,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,11.82,11.69,2024/4/17,2024/4/17,12:12:57,12:15:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1667678,1667678,Maianthemum_stellatum,Maianthemum_stellatum,9326295,9326721,321572,321572,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667678.jpg,5,3,1,2,0,0,FALSE,TRUE,1,1,5,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,19.02,24.78,2024/4/17,2024/4/17,12:14:05,12:16:06,73,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062670,4062670,Maianthemum_stellatum,Maianthemum_stellatum,9327401,9327879,321743,321743,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062670.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,3,6,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,11.84,13.25,2024/4/17,2024/4/17,12:19:18,12:22:06,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1394371,1394371,Maianthemum_stellatum,Maianthemum_stellatum,9328584,9328747,321388,321388,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394371.jpg,1,2,0,0,2,2,FALSE,TRUE,3,3,3,6,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,16.6,9.25,2024/4/17,2024/4/17,12:25:24,12:26:05,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062639,4062639,Maianthemum_stellatum,Maianthemum_stellatum,9328612,9330378,321739,321739,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062639.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,5.62,6.55,2024/4/17,2024/4/17,12:25:29,12:31:44,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1340716,1340716,Maianthemum_stellatum,Maianthemum_stellatum,9329483,9330834,321369,321369,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1340716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1340716.jpg,0,0,10,11,0,0,FALSE,TRUE,4,4,1,9,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,54.53,19.75,2024/4/17,2024/4/17,12:28:44,12:33:14,96,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1435629,1435629,Maianthemum_stellatum,Maianthemum_stellatum,9330947,9331582,321457,321457,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1435629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1435629.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,8,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,8.16,21.28,2024/4/17,2024/4/17,12:33:36,12:35:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1456496,1456496,Maianthemum_stellatum,Maianthemum_stellatum,9332844,9333028,321482,321482,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1456496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1456496.jpg,1,3,0,0,0,0,FALSE,TRUE,3,3,5,7,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,33.54,6.54,2024/4/17,2024/4/17,12:39:53,12:40:33,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838200,13838200,Maianthemum_stellatum,Maianthemum_stellatum,9334841,9335644,321966,321966,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838200.jpg,0,0,0,0,7,7,FALSE,TRUE,1,1,1,7,A23HUYVWCD6KUA,A23HUYVWCD6KUA,21996,21996,13.82,10.22,2024/4/17,2024/4/17,12:49:12,12:51:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3888295,3888295,Maianthemum_stellatum,Maianthemum_stellatum,9337855,9338383,321716,321716,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888295.jpg,0,0,12,11,0,0,FALSE,TRUE,1,1,3,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,39.3,22.73,2024/4/17,2024/4/17,13:00:52,13:02:35,96,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
27212563,27212563,Maianthemum_stellatum,Maianthemum_stellatum,9340789,9341291,322248,322248,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27212563.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27212563.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,1,5,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,10.46,17.13,2024/4/17,2024/4/17,13:10:03,13:11:38,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686101,24686101,Maianthemum_stellatum,Maianthemum_stellatum,9341209,9341715,322171,322171,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686101.jpg,6,6,3,2,0,0,FALSE,TRUE,1,1,1,6,A3FQ5GA0FKI49W,A3FQ5GA0FKI49W,22211,22211,19.84,24.55,2024/4/17,2024/4/17,13:11:17,13:13:24,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1418146,1418146,Maianthemum_stellatum,Maianthemum_stellatum,9341645,9341756,321429,321429,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1418146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1418146.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,9,A3PT6N5L97TRUT,A3PT6N5L97TRUT,22094,22094,11.73,7.91,2024/4/17,2024/4/17,13:13:11,13:13:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
27154653,27154653,Maianthemum_stellatum,Maianthemum_stellatum,9347763,9347813,322241,322241,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27154653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27154653.jpg,1,0,0,0,0,1,FALSE,TRUE,1,1,3,5,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,7.48,11.31,2024/4/17,2024/4/17,13:39:09,13:39:34,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
27137488,27137488,Maianthemum_stellatum,Maianthemum_stellatum,9350203,9350435,322231,322231,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137488.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,6,A3IK1MOZ2BQ0IM,A3IK1MOZ2BQ0IM,22079,22079,28.65,9.02,2024/4/17,2024/4/17,13:49:45,13:50:28,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
