Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3557378,Asteraceae,Taraxacum,Taraxacum officinale,36.88269444,-105.2491944,3010,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3557378,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00043/KHD00043191_lg.jpg
3815438,Asteraceae,Taraxacum,Taraxacum officinale,40.240316,-106.607659,2844,2013,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3815438,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00054/KHD00054066_lg.jpg
3841502,Asteraceae,Taraxacum,Taraxacum officinale,39.493453,-105.092723,1680,2001,4,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3841502,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00053/KHD00053506_lg.jpg
3881867,Asteraceae,Taraxacum,Taraxacum officinale,35.98991,-106.47613,2731,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3881867,http://bry.byu.edu/Herbarium/imgbry/00/0088/BRYV0088475_lg.jpg
3905264,Asteraceae,Taraxacum,Taraxacum officinale,37.24611,-106.65083,3524,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3905264,http://bry.byu.edu/Herbarium/imgbry/00/0060/BRYV0060245_lg.jpg
3930572,Asteraceae,Taraxacum,Taraxacum officinale,40.01023,-110.99152,2728,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3930572,http://bry.byu.edu/Herbarium/imgbry/00/0035/BRYV0035434_lg.jpg
4016816,Asteraceae,Taraxacum,Taraxacum officinale,35.740528,-105.78207,2779,1931,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016816,https://api.idigbio.org/v2/media/0dadb5ccd251769e35648e654add2410
4016823,Asteraceae,Taraxacum,Taraxacum officinale,36.371532,-105.482678,2389,1950,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016823,https://api.idigbio.org/v2/media/cb5f9ecfb09b18a83bc87311be15e2e3
4016837,Asteraceae,Taraxacum,Taraxacum officinale,36.06955,-106.852744,3072,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016837,https://api.idigbio.org/v2/media/a7f606ae4a54a720799bb13a1581b4ce
4016839,Asteraceae,Taraxacum,Taraxacum officinale,35.876975,-106.55647,3319,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016839,https://api.idigbio.org/v2/media/0e812f8285c0b01a8e845f111ed4e63b
4016840,Asteraceae,Taraxacum,Taraxacum officinale,35.876975,-106.55647,3319,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016840,https://api.idigbio.org/v2/media/3c762a7b3c02c1b41eaa97cbbb9e62d6
4016841,Asteraceae,Taraxacum,Taraxacum officinale,36.552316,-105.60993,2275,1967,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016841,https://api.idigbio.org/v2/media/3bba230293451d7d41b2e53b68eac268
4016845,Asteraceae,Taraxacum,Taraxacum officinale,36.556947,-105.416908,3991,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016845,https://api.idigbio.org/v2/media/2ae555cdaabe87e62bd680cbc39f9a1b
4016860,Asteraceae,Taraxacum,Taraxacum officinale,35.85019,-106.307535,2188,1978,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016860,https://api.idigbio.org/v2/media/018d5b4c7afb48ce714b1dae3110e499
4016862,Asteraceae,Taraxacum,Taraxacum officinale,36.54498801,-106.1001886,2651,1963,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016862,https://api.idigbio.org/v2/media/a11218e88de5a7f50110f664463ac5d9
4016863,Asteraceae,Taraxacum,Taraxacum officinale,36.569,-106.335983,3242,1963,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016863,https://api.idigbio.org/v2/media/6e243c2e0fc7c9270e710164c5c8f600
4016865,Asteraceae,Taraxacum,Taraxacum officinale,35.883654,-106.392328,3074,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016865,https://api.idigbio.org/v2/media/f0abe2449c38c1cac1d2e259265bb36c
4016866,Asteraceae,Taraxacum,Taraxacum officinale,35.802812,-106.19389,1655,1979,4,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016866,https://api.idigbio.org/v2/media/b15d7e90f65a0e1c1fb2abbd2212eb79
4016867,Asteraceae,Taraxacum,Taraxacum officinale,35.915375,-105.572181,3201,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016867,https://api.idigbio.org/v2/media/5c80584a2df0da57fef9d065a6d835d0
4016868,Asteraceae,Taraxacum,Taraxacum officinale,35.926291,-105.63267,3453,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016868,https://api.idigbio.org/v2/media/1adab2832a20e563b0a01c8531b27ddc
4016869,Asteraceae,Taraxacum,Taraxacum officinale,36.658244,-105.517253,2567,1985,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016869,https://api.idigbio.org/v2/media/2e5a71370c36698ea9339a7973b9ca29
4016870,Asteraceae,Taraxacum,Taraxacum officinale,36.82381099,-104.908352,2170,1979,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4016870,https://api.idigbio.org/v2/media/c85c8f08a0428f32a03f519142b0da7c
4054579,Asteraceae,Taraxacum,Taraxacum officinale,35.98992,-106.47614,2731,2001,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054579,https://api.idigbio.org/v2/media/defae932f1658cfcea5ea8ee40e6c691
4054580,Asteraceae,Taraxacum,Taraxacum officinale,35.96456,-106.49164,2624,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054580,https://api.idigbio.org/v2/media/2380c4b54f3374fa5614259d7537dbb9
4054942,Asteraceae,Taraxacum,Taraxacum officinale,36.5,-106.45,2455,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054942,https://api.idigbio.org/v2/media/fec1fb79b15c694aedcb23157ec94428
4104295,Asteraceae,Taraxacum,Taraxacum officinale,35.8508,-106.7572,2366,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104295,https://api.idigbio.org/v2/media/a4077e5cf543df941dfa4fd996e297f0
4104299,Asteraceae,Taraxacum,Taraxacum officinale,36.2,-106.771,2411,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104299,https://api.idigbio.org/v2/media/453297a861dfe43ddd6c74eae885abb6
4104327,Asteraceae,Taraxacum,Taraxacum officinale,35.669111,-105.72601,2407,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104327,https://api.idigbio.org/v2/media/8e0d12f745abccaad3efa7e888569e1f
4108404,Asteraceae,Taraxacum,Taraxacum officinale,35.636764,-106.075214,1931,2003,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4108404,https://api.idigbio.org/v2/media/ca785c2eebdb1dbd3f122416dbe840de
4109475,Asteraceae,Taraxacum,Taraxacum officinale,36.68581,-106.55247,2311,2007,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4109475,https://api.idigbio.org/v2/media/e120d7721d28d51485a30bb8e7be485d
4112663,Asteraceae,Taraxacum,Taraxacum officinale,36.0857217,-105.2494717,2239,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112663,https://api.idigbio.org/v2/media/4fd850b89b30915307a8a446ff50ba8f
4112945,Asteraceae,Taraxacum,Taraxacum officinale,36.270222,-105.251083,2625,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112945,https://api.idigbio.org/v2/media/d75a17760d2a31cd6cb5672019756261
4112953,Asteraceae,Taraxacum,Taraxacum officinale,36.2285833,-105.2352217,2476,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112953,https://api.idigbio.org/v2/media/336989618e4375d04810da059391a271
4116108,Asteraceae,Taraxacum,Taraxacum officinale,35.81406,-105.9085,2128,2007,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116108,https://api.idigbio.org/v2/media/67f3c5f0d4071fa2267f75ba52152d5d
4121695,Asteraceae,Taraxacum,Taraxacum officinale,36.936667,-105.244722,2980,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121695,https://api.idigbio.org/v2/media/4e20772c2ba244eb13addeaf517056af
4121696,Asteraceae,Taraxacum,Taraxacum officinale,36.9959722,-105.2880278,3645,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121696,https://api.idigbio.org/v2/media/2ef10db1aec05be631931803c8240907
4122247,Asteraceae,Taraxacum,Taraxacum officinale,39.1806,-105.4501,2977,1998,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122247,https://api.idigbio.org/v2/media/81340247aa50e79c4175337c945783bd
4122463,Asteraceae,Taraxacum,Taraxacum officinale,35.850058,-106.492393,2591,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122463,https://api.idigbio.org/v2/media/4d0353e210a2fc910dd112b061905b20
4123204,Asteraceae,Taraxacum,Taraxacum officinale,36.90262,-105.42843,2530,2011,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123204,https://api.idigbio.org/v2/media/ba0f76518b801a8f49436c5104cb2446
4144116,Asteraceae,Taraxacum,Taraxacum officinale,36.5367,-105.2648,2500,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144116,https://api.idigbio.org/v2/media/f2681f16ca696a28c49ba353399702d8
4397600,Asteraceae,Taraxacum,Taraxacum officinale,38.54442,-107.6908,2557,2010,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397600,http://www.sciencecollections.org/images/herbarium/jpg/15000/15527.jpg
4569829,Asteraceae,Taraxacum,Taraxacum officinale,35.76372245,-106.3542408,2372,1987,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569829,https://api.idigbio.org/v2/media/fc8a25395ce3a46185fca0b684ea9da2
4684629,Asteraceae,Taraxacum,Taraxacum officinale,45.27883,-116.12601,2389,2013,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4684629,http://bry.byu.edu/Herbarium/imgbry/01/0109/BRYV0109517_lg.jpg
4697148,Asteraceae,Taraxacum,Taraxacum officinale,43.7602,-110.6116,2030,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012865
4697586,Asteraceae,Taraxacum,Taraxacum officinale,43.89,-110.475,2139,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012864
4700366,Asteraceae,Taraxacum,Taraxacum officinale,43.5729,-110.7356,1949,2006,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012868
4700718,Asteraceae,Taraxacum,Taraxacum officinale,43.7975,-110.5252,2115,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012867
4700760,Asteraceae,Taraxacum,Taraxacum officinale,43.7884,-110.5225,2104,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012869
4701086,Asteraceae,Taraxacum,Taraxacum officinale,43.9454,-110.7079,2165,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012866
4702005,Asteraceae,Taraxacum,Taraxacum officinale,43.6755,-110.7902,2491,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017232
4702263,Asteraceae,Taraxacum,Taraxacum officinale,43.9268,-110.5623,2143,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702263,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017231
4702364,Asteraceae,Taraxacum,Taraxacum officinale,43.9996,-110.3721,2301,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702364,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017230
4702660,Asteraceae,Taraxacum,Taraxacum officinale,43.9669,-110.5281,2632,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702660,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017229
4707112,Asteraceae,Taraxacum,Taraxacum officinale,41.1355,-107.5833,1989,1979,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707112,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286111
4711548,Asteraceae,Taraxacum,Taraxacum officinale,44.84833,-109.41056,2855,1988,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711548,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043658
4712547,Asteraceae,Taraxacum,Taraxacum officinale,45.2175,-108.5729,1653,2008,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712547,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051587
4713823,Asteraceae,Taraxacum,Taraxacum officinale,45.1158,-108.4464,2503,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713823,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051588
4723855,Asteraceae,Taraxacum,Taraxacum officinale,36.9205,-105.1180556,2520,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723855,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029438
4723936,Asteraceae,Taraxacum,Taraxacum officinale,36.49541667,-104.5703611,1785,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029437
4724244,Asteraceae,Taraxacum,Taraxacum officinale,36.89491667,-105.26525,2889,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724244,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029436
4724254,Asteraceae,Taraxacum,Taraxacum officinale,36.93666667,-105.2447222,2980,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724254,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029435
4724635,Asteraceae,Taraxacum,Taraxacum officinale,36.98194444,-105.0141667,2674,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029433
4724690,Asteraceae,Taraxacum,Taraxacum officinale,36.88791667,-104.73275,2477,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724690,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029432
4724783,Asteraceae,Taraxacum,Taraxacum officinale,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724783,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029431
4724881,Asteraceae,Taraxacum,Taraxacum officinale,37.02694444,-105.2458333,3586,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029430
4724904,Asteraceae,Taraxacum,Taraxacum officinale,37.01530556,-105.2401111,3450,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724904,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029429
4724933,Asteraceae,Taraxacum,Taraxacum officinale,36.94669444,-104.8776667,2474,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724933,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029428
4725108,Asteraceae,Taraxacum,Taraxacum officinale,36.98177778,-105.2445833,3182,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029427
4725155,Asteraceae,Taraxacum,Taraxacum officinale,36.97566667,-105.2498056,3118,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029426
4725275,Asteraceae,Taraxacum,Taraxacum officinale,36.88269444,-105.2491944,3010,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029425
4725313,Asteraceae,Taraxacum,Taraxacum officinale,36.88363889,-105.2444444,3017,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029424
4725620,Asteraceae,Taraxacum,Taraxacum officinale,36.87077778,-105.1717222,3085,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029423
4725724,Asteraceae,Taraxacum,Taraxacum officinale,36.91575,-105.2923611,3139,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725724,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029422
4725968,Asteraceae,Taraxacum,Taraxacum officinale,36.96430556,-105.1768056,2771,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725968,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029421
4726402,Asteraceae,Taraxacum,Taraxacum officinale,36.76436111,-105.0098333,2447,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029420
4726695,Asteraceae,Taraxacum,Taraxacum officinale,36.84205556,-105.2029722,3324,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029419
4726889,Asteraceae,Taraxacum,Taraxacum officinale,36.84283333,-105.0955833,2513,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726889,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029418
4726985,Asteraceae,Taraxacum,Taraxacum officinale,37.01025,-104.6990556,2105,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024988
4727162,Asteraceae,Taraxacum,Taraxacum officinale,36.99597222,-105.2880278,3645,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029943
4727960,Asteraceae,Taraxacum,Taraxacum officinale,36.921204,-105.084457,2454,2008,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029942
4727989,Asteraceae,Taraxacum,Taraxacum officinale,36.936035,-105.162682,2682,2008,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029941
4728014,Asteraceae,Taraxacum,Taraxacum officinale,36.988441,-105.117027,2726,2008,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029940
4728078,Asteraceae,Taraxacum,Taraxacum officinale,37.070351,-104.755501,2269,2008,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029939
4728185,Asteraceae,Taraxacum,Taraxacum officinale,36.666523,-105.109161,2343,2008,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029938
4728265,Asteraceae,Taraxacum,Taraxacum officinale,36.919861,-104.953369,2416,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728265,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029937
4728277,Asteraceae,Taraxacum,Taraxacum officinale,36.979977,-104.921455,2550,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029936
4728325,Asteraceae,Taraxacum,Taraxacum officinale,36.952286,-104.659134,2359,2008,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728325,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029935
4728362,Asteraceae,Taraxacum,Taraxacum officinale,36.899052,-104.848976,2444,2008,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029934
4728581,Asteraceae,Taraxacum,Taraxacum officinale,36.77784,-104.98291,2427,2008,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728581,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029933
4728664,Asteraceae,Taraxacum,Taraxacum officinale,36.941387,-104.808693,2399,2008,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028811
4729174,Asteraceae,Taraxacum,Taraxacum officinale,36.862427,-104.985367,2337,2008,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028810
4729234,Asteraceae,Taraxacum,Taraxacum officinale,36.868023,-104.740349,2336,2008,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729234,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028809
4729620,Asteraceae,Taraxacum,Taraxacum officinale,36.962742,-105.318573,3506,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028808
4730186,Asteraceae,Taraxacum,Taraxacum officinale,36.904591,-105.224037,3108,2008,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028807
4730590,Asteraceae,Taraxacum,Taraxacum officinale,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028806
4731885,Asteraceae,Taraxacum,Taraxacum officinale,45.4369,-110.1896,1656,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731885,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062261
4732895,Asteraceae,Taraxacum,Taraxacum officinale,45.5195,-111.1201,1875,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732895,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062260
4733247,Asteraceae,Taraxacum,Taraxacum officinale,44.8052,-109.3504,1439,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733247,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043654
4733481,Asteraceae,Taraxacum,Taraxacum officinale,44.9395,-109.6238,2799,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733481,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043655
4733494,Asteraceae,Taraxacum,Taraxacum officinale,44.9329,-109.6405,2630,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733494,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043656
4733528,Asteraceae,Taraxacum,Taraxacum officinale,44.9533,-109.7975,2108,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733528,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043652
4733600,Asteraceae,Taraxacum,Taraxacum officinale,45.2481,-109.7301,2047,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733600,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044811
4733681,Asteraceae,Taraxacum,Taraxacum officinale,45.3951,-109.7388,1779,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733681,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044815
4734010,Asteraceae,Taraxacum,Taraxacum officinale,45.6595,-110.5249,1434,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734010,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109388
4734229,Asteraceae,Taraxacum,Taraxacum officinale,45.3169,-110.5366,1753,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734229,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062246
4734708,Asteraceae,Taraxacum,Taraxacum officinale,45.1555,-109.3688,2057,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734708,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044814
4734995,Asteraceae,Taraxacum,Taraxacum officinale,45.3046,-110.9392,1787,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734995,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062247
4735381,Asteraceae,Taraxacum,Taraxacum officinale,45.5038,-111.0099,2038,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735381,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062248
4735449,Asteraceae,Taraxacum,Taraxacum officinale,45.4479,-110.9622,2103,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735449,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062249
4737068,Asteraceae,Taraxacum,Taraxacum officinale,45.2655,-110.4962,2107,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737068,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062250
4737887,Asteraceae,Taraxacum,Taraxacum officinale,44.9052,-109.4714,2878,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737887,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043660
4738071,Asteraceae,Taraxacum,Taraxacum officinale,44.8204,-109.3796,2562,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738071,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043659
4738647,Asteraceae,Taraxacum,Taraxacum officinale,45.5966,-110.4075,1766,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738647,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062259
4738929,Asteraceae,Taraxacum,Taraxacum officinale,45.0031,-109.2795,1851,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738929,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043657
4739087,Asteraceae,Taraxacum,Taraxacum officinale,41.1538,-106.1414,2786,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739087,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077286
4739642,Asteraceae,Taraxacum,Taraxacum officinale,41.2339,-105.7542,2200,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077462
4739663,Asteraceae,Taraxacum,Taraxacum officinale,41.2224,-105.6368,2201,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077271
4740108,Asteraceae,Taraxacum,Taraxacum officinale,41.1066,-106.0588,2470,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077484
4740178,Asteraceae,Taraxacum,Taraxacum officinale,41.1405,-106.0453,2386,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740178,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077476
