Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1308024,Asteraceae,Tragopogon,Tragopogon dubius,36.7028,-105.7546,2322,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116717
1309458,Asteraceae,Tragopogon,Tragopogon dubius,36.5366,-105.2247,2464,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159809
1309568,Asteraceae,Tragopogon,Tragopogon dubius,36.5445,-105.2501,2503,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159808
1310034,Asteraceae,Tragopogon,Tragopogon dubius,36.6196,-105.6088,2516,2006,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310034,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159807
1310229,Asteraceae,Tragopogon,Tragopogon dubius,36.6181,-105.6074,2543,2006,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159806
1310301,Asteraceae,Tragopogon,Tragopogon dubius,36.4111,-105.9534,2118,2006,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159805
1310455,Asteraceae,Tragopogon,Tragopogon dubius,36.1636,-105.7483,2300,2006,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159804
1310610,Asteraceae,Tragopogon,Tragopogon dubius,36.0783,-105.7847,2496,2006,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159803
1310852,Asteraceae,Tragopogon,Tragopogon dubius,36.3251,-105.5855,2174,2006,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310852,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159832
1311084,Asteraceae,Tragopogon,Tragopogon dubius,36.4187,-105.5278,2391,2006,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159831
1311466,Asteraceae,Tragopogon,Tragopogon dubius,36.2244,-105.6894,2568,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311466,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159887
1311589,Asteraceae,Tragopogon,Tragopogon dubius,36.1993,-105.7079,2231,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311589,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159886
1312079,Asteraceae,Tragopogon,Tragopogon dubius,36.6175,-106.0786,2573,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312079,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159885
1312300,Asteraceae,Tragopogon,Tragopogon dubius,36.4193,-106.2543,2436,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159884
1312424,Asteraceae,Tragopogon,Tragopogon dubius,36.4837,-106.2717,2576,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159883
1312492,Asteraceae,Tragopogon,Tragopogon dubius,36.7222,-106.0506,2659,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159882
1312754,Asteraceae,Tragopogon,Tragopogon dubius,36.4355,-105.5543,2156,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312754,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159881
1312999,Asteraceae,Tragopogon,Tragopogon dubius,36.3315,-105.3955,3026,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312999,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159880
1313279,Asteraceae,Tragopogon,Tragopogon dubius,36.1811,-105.7213,2294,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313279,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159819
1313508,Asteraceae,Tragopogon,Tragopogon dubius,36.5112,-105.4649,2857,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313508,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159818
1313555,Asteraceae,Tragopogon,Tragopogon dubius,36.1309,-105.5283,2608,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159817
1314475,Asteraceae,Tragopogon,Tragopogon dubius,36.8062,-105.2996,2773,2006,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314475,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159816
1314713,Asteraceae,Tragopogon,Tragopogon dubius,36.7337,-105.1494,2571,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159815
1314764,Asteraceae,Tragopogon,Tragopogon dubius,36.8366,-106.1724,2740,2006,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159814
1315609,Asteraceae,Tragopogon,Tragopogon dubius,36.7449,-106.1869,2794,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315609,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159813
1315937,Asteraceae,Tragopogon,Tragopogon dubius,36.4673,-106.3789,2506,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315937,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159812
1316064,Asteraceae,Tragopogon,Tragopogon dubius,36.1598,-105.5563,2487,2006,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159811
1316158,Asteraceae,Tragopogon,Tragopogon dubius,36.6774,-105.5156,2419,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159810
1316473,Asteraceae,Tragopogon,Tragopogon dubius,36.3,-105.732,2130,2006,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159834
1316614,Asteraceae,Tragopogon,Tragopogon dubius,36.2864,-105.7861,1846,2006,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316614,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159835
1316672,Asteraceae,Tragopogon,Tragopogon dubius,36.2063,-105.9098,1798,2006,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159802
1316704,Asteraceae,Tragopogon,Tragopogon dubius,36.2114,-105.938,1784,2006,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159801
1316787,Asteraceae,Tragopogon,Tragopogon dubius,36.1833,-105.9785,1783,2006,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159800
1316904,Asteraceae,Tragopogon,Tragopogon dubius,36.1725,-105.831,1931,2006,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316904,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159833
1316926,Asteraceae,Tragopogon,Tragopogon dubius,36.2056,-105.8567,1896,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159799
1317350,Asteraceae,Tragopogon,Tragopogon dubius,42.3108,-106.7928,2225,1997,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317702
1317389,Asteraceae,Tragopogon,Tragopogon dubius,36.9033,-105.9744,2514,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159913
1317568,Asteraceae,Tragopogon,Tragopogon dubius,36.3243,-105.5852,2166,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159912
1317666,Asteraceae,Tragopogon,Tragopogon dubius,44.0428,-108.1993,1378,2001,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096227
1317912,Asteraceae,Tragopogon,Tragopogon dubius,43.6827,-107.5851,1600,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317912,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096226
1318076,Asteraceae,Tragopogon,Tragopogon dubius,44.2339,-108.7427,1706,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096224
1318255,Asteraceae,Tragopogon,Tragopogon dubius,43.899,-108.0062,1323,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096225
1318301,Asteraceae,Tragopogon,Tragopogon dubius,43.8211,-108.1592,1395,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096223
1318363,Asteraceae,Tragopogon,Tragopogon dubius,44.5089,-108.7225,1577,2001,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096230
1318406,Asteraceae,Tragopogon,Tragopogon dubius,44.2918,-108.9041,1746,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096229
1318523,Asteraceae,Tragopogon,Tragopogon dubius,44.3355,-107.4149,2623,2001,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318523,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096228
1318825,Asteraceae,Tragopogon,Tragopogon dubius,43.6503,-107.3014,1708,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096233
1319557,Asteraceae,Tragopogon,Tragopogon dubius,44.4944,-108.8436,1614,2001,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096232
1319630,Asteraceae,Tragopogon,Tragopogon dubius,44.3062,-108.9444,1736,2001,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096231
1319651,Asteraceae,Tragopogon,Tragopogon dubius,44.2339,-109.0251,2039,2001,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0099128
1319780,Asteraceae,Tragopogon,Tragopogon dubius,43.6647,-107.4604,1720,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319780,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098503
1320795,Asteraceae,Tragopogon,Tragopogon dubius,44.1154,-108.0062,1321,2002,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098433
1320868,Asteraceae,Tragopogon,Tragopogon dubius,44.0306,-107.4927,1406,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320868,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096636
1321006,Asteraceae,Tragopogon,Tragopogon dubius,43.8983,-107.9185,1310,2002,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321006,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098432
1321261,Asteraceae,Tragopogon,Tragopogon dubius,43.6971,-107.8057,1477,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321261,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098544
1321304,Asteraceae,Tragopogon,Tragopogon dubius,43.7259,-107.7656,1420,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321304,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098565
1321346,Asteraceae,Tragopogon,Tragopogon dubius,43.7548,-107.7455,1394,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321346,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098564
1321396,Asteraceae,Tragopogon,Tragopogon dubius,43.6682,-107.7856,1585,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098563
1321503,Asteraceae,Tragopogon,Tragopogon dubius,43.8681,-107.2996,1520,2002,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096635
1321548,Asteraceae,Tragopogon,Tragopogon dubius,43.6772,-108.1859,1355,2002,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098562
1321609,Asteraceae,Tragopogon,Tragopogon dubius,43.6772,-108.1262,1394,2002,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321609,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098561
1321666,Asteraceae,Tragopogon,Tragopogon dubius,44.3786,-108.3997,1327,2002,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098560
1321715,Asteraceae,Tragopogon,Tragopogon dubius,43.6196,-108.166,1455,2002,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321715,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098558
1321859,Asteraceae,Tragopogon,Tragopogon dubius,43.9833,-107.2795,1644,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321859,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098557
1321909,Asteraceae,Tragopogon,Tragopogon dubius,43.9833,-107.4001,1376,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098556
1321989,Asteraceae,Tragopogon,Tragopogon dubius,44.015,-107.9387,1246,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098555
1322089,Asteraceae,Tragopogon,Tragopogon dubius,44.6151,-109.2094,1961,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098576
1322201,Asteraceae,Tragopogon,Tragopogon dubius,43.7512,-107.2417,1918,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098575
1322372,Asteraceae,Tragopogon,Tragopogon dubius,44.0984,-107.2795,1852,2002,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098574
1322624,Asteraceae,Tragopogon,Tragopogon dubius,44.4799,-109.4084,1710,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098573
1322679,Asteraceae,Tragopogon,Tragopogon dubius,44.3207,-107.5121,1809,2002,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098572
1322727,Asteraceae,Tragopogon,Tragopogon dubius,44.3208,-107.4351,2401,2002,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322727,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098571
1322944,Asteraceae,Tragopogon,Tragopogon dubius,44.0133,-108.4599,1508,2002,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098570
1323024,Asteraceae,Tragopogon,Tragopogon dubius,44.156,-107.2594,2470,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098569
1323143,Asteraceae,Tragopogon,Tragopogon dubius,44.1272,-107.2193,2600,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098568
1323314,Asteraceae,Tragopogon,Tragopogon dubius,44.6151,-109.2904,2267,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098567
1323436,Asteraceae,Tragopogon,Tragopogon dubius,44.6151,-109.2702,2289,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098566
1323832,Asteraceae,Tragopogon,Tragopogon dubius,44.1463,-109.2417,2301,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098510
1323897,Asteraceae,Tragopogon,Tragopogon dubius,44.102,-109.1415,2034,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323897,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098509
1324022,Asteraceae,Tragopogon,Tragopogon dubius,44.0872,-109.2016,2168,2002,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098508
1324179,Asteraceae,Tragopogon,Tragopogon dubius,44.8033,-108.4806,1200,2002,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098507
1324330,Asteraceae,Tragopogon,Tragopogon dubius,44.673,-108.9058,1404,2002,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324330,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098506
1324460,Asteraceae,Tragopogon,Tragopogon dubius,44.3207,-109.4084,1811,2002,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098505
1324651,Asteraceae,Tragopogon,Tragopogon dubius,44.4539,-107.4552,2677,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098504
1325216,Asteraceae,Tragopogon,Tragopogon dubius,44.7454,-109.4321,2042,2002,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1325216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096634
1334569,Asteraceae,Tragopogon,Tragopogon dubius,43.6052,-110.8553,2911,1996,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1334569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317263
1336438,Asteraceae,Tragopogon,Tragopogon dubius,42.6528,-108.6419,1789,2005,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336438,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027954
1336599,Asteraceae,Tragopogon,Tragopogon dubius,42.7303,-108.8577,2181,2005,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336599,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027949
1337537,Asteraceae,Tragopogon,Tragopogon dubius,42.7405,-108.8389,2248,2005,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337537,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027953
1337906,Asteraceae,Tragopogon,Tragopogon dubius,42.6816,-108.7266,2241,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337906,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027948
1339159,Asteraceae,Tragopogon,Tragopogon dubius,42.6277,-108.6185,1979,2005,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1339159,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027952
1340087,Asteraceae,Tragopogon,Tragopogon dubius,42.7548,-108.8376,2317,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340087,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027951
1340275,Asteraceae,Tragopogon,Tragopogon dubius,42.8379,-108.8173,1766,2005,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340275,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027950
1341087,Asteraceae,Tragopogon,Tragopogon dubius,42.7034,-108.6416,1719,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341087,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027947
1341399,Asteraceae,Tragopogon,Tragopogon dubius,42.6415,-108.7247,2271,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341399,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0028101
1380054,Asteraceae,Tragopogon,Tragopogon dubius,42.1374,-106.8707,1935,1997,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1380054,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317704
1390071,Asteraceae,Tragopogon,Tragopogon dubius,35.7794,-106.436567,2260,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390071,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110382
1390323,Asteraceae,Tragopogon,Tragopogon dubius,35.903833,-106.327633,2290,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110383
1390506,Asteraceae,Tragopogon,Tragopogon dubius,35.815783,-106.532833,2573,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390506,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110384
1391156,Asteraceae,Tragopogon,Tragopogon dubius,35.826733,-106.435317,2677,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391156,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110385
1391289,Asteraceae,Tragopogon,Tragopogon dubius,35.8267,-106.475317,2788,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110386
1391515,Asteraceae,Tragopogon,Tragopogon dubius,35.9485,-106.754017,2539,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391515,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110387
1391625,Asteraceae,Tragopogon,Tragopogon dubius,35.996538,-106.806917,2523,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110388
1392527,Asteraceae,Tragopogon,Tragopogon dubius,35.575383,-105.490117,2536,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392527,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110389
1392719,Asteraceae,Tragopogon,Tragopogon dubius,35.671417,-105.725517,2329,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392719,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110390
1394460,Asteraceae,Tragopogon,Tragopogon dubius,36.082667,-106.92205,2330,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110381
1395200,Asteraceae,Tragopogon,Tragopogon dubius,36.2047,-106.8595,2350,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110353
1395481,Asteraceae,Tragopogon,Tragopogon dubius,35.71885,-106.63075,2206,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110354
1395687,Asteraceae,Tragopogon,Tragopogon dubius,36.41045,-106.910567,2188,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110355
1395717,Asteraceae,Tragopogon,Tragopogon dubius,36.461333,-106.9347,2268,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110356
1396055,Asteraceae,Tragopogon,Tragopogon dubius,35.8522,-106.631783,2248,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396055,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110357
1397023,Asteraceae,Tragopogon,Tragopogon dubius,36.0722,-106.3343,2421,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110392
1397047,Asteraceae,Tragopogon,Tragopogon dubius,36.2184,-106.3692,1838,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397047,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110393
1397103,Asteraceae,Tragopogon,Tragopogon dubius,35.5312,-105.7674,2276,2003,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397103,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110394
1397308,Asteraceae,Tragopogon,Tragopogon dubius,35.638,-106.2,2013,2003,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397308,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110397
1397485,Asteraceae,Tragopogon,Tragopogon dubius,35.547,-105.51,2580,2003,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397485,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110398
1397503,Asteraceae,Tragopogon,Tragopogon dubius,35.535,-105.583,2112,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110399
1397562,Asteraceae,Tragopogon,Tragopogon dubius,35.63,-105.779,2491,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397562,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110400
1397883,Asteraceae,Tragopogon,Tragopogon dubius,35.773,-106.386,2258,2003,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110402
1397919,Asteraceae,Tragopogon,Tragopogon dubius,36.2,-106.771,2411,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397919,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110403
1398126,Asteraceae,Tragopogon,Tragopogon dubius,36.267,-106.775,2489,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398126,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110369
1398174,Asteraceae,Tragopogon,Tragopogon dubius,36.479,-106.867,2226,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110370
