coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13822957,Aquilegia_barnebyi,8638527,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,0,2,4,FALSE,1,3,A1VSEDABJFNUVQ,20610,62.36,2024/4/15,18:54:45,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4852122,Aquilegia_barnebyi,8638655,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,0,9,4,FALSE,1,7,A2QHTG5ZZHQXPI,20485,37.88,2024/4/15,18:55:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208495,Aquilegia_barnebyi,8638953,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,1,0,10,FALSE,1,3,AH2OH9JU4MHHD,20606,70.85,2024/4/15,18:55:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208510,Aquilegia_barnebyi,8638760,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,0,3,0,FALSE,1,8,A2QHTG5ZZHQXPI,20485,11.53,2024/4/15,18:55:15,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4851586,Aquilegia_barnebyi,8638992,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,1,1,0,FALSE,1,9,A2QHTG5ZZHQXPI,20485,29.17,2024/4/15,18:55:47,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208510,Aquilegia_barnebyi,8638928,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,0,4,2,FALSE,1,1,AXKR7CV74GTI0,20541,15.71,2024/4/15,18:55:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4852122,Aquilegia_barnebyi,8639288,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,1,4,5,TRUE,1,10,A2QHTG5ZZHQXPI,20485,31.54,2024/4/15,18:56:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604208,Aquilegia_barnebyi,8639540,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,0,2,3,FALSE,1,4,AH2OH9JU4MHHD,20606,61.96,2024/4/15,18:56:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3234328,Aquilegia_barnebyi,8639704,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,0,10,2,FALSE,1,2,AXKR7CV74GTI0,20541,82.08,2024/4/15,18:57:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507309,Aquilegia_barnebyi,8647386,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,0,8,7,FALSE,1,5,AWOL38XDW8O9,20342,13.77,2024/4/15,19:12:47,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208505,Aquilegia_barnebyi,8640247,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,0,4,2,FALSE,1,3,AXKR7CV74GTI0,20541,48.45,2024/4/15,18:57:52,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604211,Aquilegia_barnebyi,8640243,298342,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604211.jpg,0,4,0,FALSE,1,5,AH2OH9JU4MHHD,20606,55.54,2024/4/15,18:57:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604210,Aquilegia_barnebyi,8640742,298341,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604210.jpg,0,1,0,FALSE,1,6,AH2OH9JU4MHHD,20606,42.18,2024/4/15,18:58:41,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046944,Aquilegia_barnebyi,8640985,298295,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046944.jpg,4,2,3,FALSE,1,4,AXKR7CV74GTI0,20541,70.82,2024/4/15,18:59:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
6076349,Aquilegia_barnebyi,8649050,298309,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.6076349.jpg,0,4,0,FALSE,1,6,AZWKYJIIEW01K,19616,17.63,2024/4/15,19:16:52,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822944,Aquilegia_barnebyi,8641026,298321,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822944.jpg,1,1,3,FALSE,1,4,A1VSEDABJFNUVQ,20610,263.07,2024/4/15,18:59:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822939,Aquilegia_barnebyi,8641595,298318,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822939.jpg,2,5,12,FALSE,1,7,AH2OH9JU4MHHD,20606,85.98,2024/4/15,19:00:14,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208512,Aquilegia_barnebyi,8641421,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,0,1,2,FALSE,1,5,AXKR7CV74GTI0,20541,47.47,2024/4/15,18:59:56,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507314,Aquilegia_barnebyi,8641273,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,0,3,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,79.13,2024/4/15,18:59:40,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3234328,Aquilegia_barnebyi,8642203,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,0,6,4,TRUE,1,6,AXKR7CV74GTI0,20541,87.46,2024/4/15,19:01:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822947,Aquilegia_barnebyi,8641926,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,2,2,2,TRUE,1,8,AH2OH9JU4MHHD,20606,30.34,2024/4/15,19:00:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822936,Aquilegia_barnebyi,8641998,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,0,4,4,FALSE,1,5,A1VSEDABJFNUVQ,20610,108.61,2024/4/15,19:01:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822937,Aquilegia_barnebyi,8642291,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,0,5,0,FALSE,1,9,AH2OH9JU4MHHD,20606,43.05,2024/4/15,19:01:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822941,Aquilegia_barnebyi,8642273,298319,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822941.jpg,2,2,1,FALSE,1,6,A1VSEDABJFNUVQ,20610,32.55,2024/4/15,19:01:34,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046942,Aquilegia_barnebyi,8642566,298294,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046942.jpg,3,1,0,FALSE,1,7,AXKR7CV74GTI0,20541,42.39,2024/4/15,19:02:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822931,Aquilegia_barnebyi,8642706,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,2,3,5,TRUE,1,7,A1VSEDABJFNUVQ,20610,48.81,2024/4/15,19:02:24,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604206,Aquilegia_barnebyi,8642903,298339,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604206.jpg,2,3,0,FALSE,1,10,AH2OH9JU4MHHD,20606,63.03,2024/4/15,19:02:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208491,Aquilegia_barnebyi,8643045,298299,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208491.jpg,1,2,8,FALSE,1,8,AXKR7CV74GTI0,20541,48.98,2024/4/15,19:03:03,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822955,Aquilegia_barnebyi,8643560,298327,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822955.jpg,2,11,8,FALSE,1,8,A1VSEDABJFNUVQ,20610,96.09,2024/4/15,19:04:04,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208502,Aquilegia_barnebyi,8643833,298301,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208502.jpg,20,5,0,FALSE,1,9,AXKR7CV74GTI0,20541,91.58,2024/4/15,19:04:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208483,Aquilegia_barnebyi,8645011,298297,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208483.jpg,4,3,3,FALSE,1,10,AXKR7CV74GTI0,20541,165.67,2024/4/15,19:07:26,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822931,Aquilegia_barnebyi,8644994,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,0,3,3,FALSE,1,1,AZWKYJIIEW01K,19616,67.2,2024/4/15,19:07:23,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15022965,Aquilegia_barnebyi,8645915,298334,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15022965.jpg,0,4,1,FALSE,1,1,A1HAF96CGZRPS6,20719,160.06,2024/4/15,19:09:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822956,Aquilegia_barnebyi,8645495,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,1,6,2,FALSE,1,9,A1VSEDABJFNUVQ,20610,277,2024/4/15,19:08:42,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822951,Aquilegia_barnebyi,8645785,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,0,1,2,FALSE,1,10,A1VSEDABJFNUVQ,20610,31.47,2024/4/15,19:09:15,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822948,Aquilegia_barnebyi,8646181,298324,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822948.jpg,0,3,3,FALSE,1,1,AWOL38XDW8O9,20342,42.75,2024/4/15,19:10:06,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507329,Aquilegia_barnebyi,8646726,298283,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507329.jpg,0,4,4,FALSE,1,2,A1HAF96CGZRPS6,20719,107.82,2024/4/15,19:11:22,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604211,Aquilegia_barnebyi,8647400,298342,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604211.jpg,0,2,3,FALSE,1,1,A1UV5N4ALYZKS2,20635,234.3,2024/4/15,19:12:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822934,Aquilegia_barnebyi,8646460,298314,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822934.jpg,0,2,10,FALSE,1,2,AWOL38XDW8O9,20342,39.53,2024/4/15,19:10:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809891,Aquilegia_barnebyi,8647147,298289,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809891.jpg,5,4,1,FALSE,1,3,A1HAF96CGZRPS6,20719,54.38,2024/4/15,19:12:18,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822949,Aquilegia_barnebyi,8646951,298325,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822949.jpg,0,4,0,FALSE,1,3,AWOL38XDW8O9,20342,63.17,2024/4/15,19:11:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507438,Aquilegia_barnebyi,8647219,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,2,2,10,FALSE,1,1,A3SQQ9JBCESH4E,20083,49.22,2024/4/15,19:12:28,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822933,Aquilegia_barnebyi,8647252,298313,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822933.jpg,0,6,0,FALSE,1,4,AWOL38XDW8O9,20342,40.4,2024/4/15,19:12:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822956,Aquilegia_barnebyi,8647487,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,3,2,1,FALSE,1,4,A1HAF96CGZRPS6,20719,44.24,2024/4/15,19:13:03,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507310,Aquilegia_barnebyi,8647473,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,0,3,0,FALSE,1,6,AWOL38XDW8O9,20342,12.62,2024/4/15,19:13:01,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507320,Aquilegia_barnebyi,8647752,298277,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507320.jpg,0,3,4,FALSE,1,2,A3SQQ9JBCESH4E,20083,66.08,2024/4/15,19:13:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822933,Aquilegia_barnebyi,8647663,298313,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822933.jpg,0,6,2,TRUE,1,7,AWOL38XDW8O9,20342,22.61,2024/4/15,19:13:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822932,Aquilegia_barnebyi,8648514,298312,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822932.jpg,0,2,0,FALSE,1,2,A1UV5N4ALYZKS2,20635,165.06,2024/4/15,19:15:38,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14753862,Aquilegia_barnebyi,8647915,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,2,4,1,FALSE,1,5,A1HAF96CGZRPS6,20719,58.66,2024/4/15,19:14:03,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822938,Aquilegia_barnebyi,8648105,298317,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822938.jpg,0,6,5,FALSE,1,8,AWOL38XDW8O9,20342,68.06,2024/4/15,19:14:34,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507324,Aquilegia_barnebyi,8648155,298280,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507324.jpg,0,5,2,FALSE,1,3,A3SQQ9JBCESH4E,20083,61.78,2024/4/15,19:14:42,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822958,Aquilegia_barnebyi,8648290,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,3,2,1,FALSE,1,6,A1HAF96CGZRPS6,20719,60.72,2024/4/15,19:15:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822932,Aquilegia_barnebyi,8648199,298312,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822932.jpg,0,3,0,FALSE,1,9,AWOL38XDW8O9,20342,14.34,2024/4/15,19:14:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822934,Aquilegia_barnebyi,8648208,298314,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822934.jpg,0,0,3,FALSE,1,2,AZWKYJIIEW01K,19616,445.72,2024/4/15,19:14:50,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822946,Aquilegia_barnebyi,8648275,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,0,7,0,FALSE,1,10,AWOL38XDW8O9,20342,10.5,2024/4/15,19:15:01,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809634,Aquilegia_barnebyi,8648390,298287,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809634.jpg,7,5,4,FALSE,1,4,A3SQQ9JBCESH4E,20083,33.09,2024/4/15,19:15:19,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
6656892,Aquilegia_barnebyi,8648279,298310,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.6656892.jpg,0,0,2,FALSE,1,3,AZWKYJIIEW01K,19616,10.17,2024/4/15,19:15:02,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822932,Aquilegia_barnebyi,8648386,298312,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822932.jpg,0,2,0,FALSE,1,4,AZWKYJIIEW01K,19616,14.68,2024/4/15,19:15:18,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13824533,Aquilegia_barnebyi,8648501,298331,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13824533.jpg,2,2,0,FALSE,1,7,A1HAF96CGZRPS6,20719,30.17,2024/4/15,19:15:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507318,Aquilegia_barnebyi,8648680,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,2,1,4,FALSE,1,5,A3SQQ9JBCESH4E,20083,39.62,2024/4/15,19:16:01,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822937,Aquilegia_barnebyi,8648538,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,0,3,0,FALSE,1,5,AZWKYJIIEW01K,19616,22.65,2024/4/15,19:15:42,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822946,Aquilegia_barnebyi,8649426,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,0,8,4,FALSE,1,3,A1UV5N4ALYZKS2,20635,129.31,2024/4/15,19:17:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4852122,Aquilegia_barnebyi,8648892,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,0,3,0,FALSE,1,6,AZWKYJIIEW01K,19616,47.04,2024/4/15,19:16:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507437,Aquilegia_barnebyi,8649263,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,7,10,7,FALSE,1,8,A1HAF96CGZRPS6,20719,107.29,2024/4/15,19:17:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809747,Aquilegia_barnebyi,8648827,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,2,6,0,FALSE,1,6,A3SQQ9JBCESH4E,20083,21.5,2024/4/15,19:16:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507327,Aquilegia_barnebyi,8649075,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,0,3,2,FALSE,1,7,A3SQQ9JBCESH4E,20083,27.93,2024/4/15,19:16:56,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822936,Aquilegia_barnebyi,8649117,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,0,3,0,FALSE,1,8,AZWKYJIIEW01K,19616,9.73,2024/4/15,19:17:03,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507318,Aquilegia_barnebyi,8649352,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,2,4,0,TRUE,1,8,A3SQQ9JBCESH4E,20083,40.78,2024/4/15,19:17:38,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822931,Aquilegia_barnebyi,8649359,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,1,6,5,TRUE,1,9,AZWKYJIIEW01K,19616,35.22,2024/4/15,19:17:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822951,Aquilegia_barnebyi,8649579,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,1,1,1,FALSE,1,9,A1HAF96CGZRPS6,20719,44.31,2024/4/15,19:18:11,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
