coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_barnebyi,8632803,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:39:10,True
,N.A.,Aquilegia_barnebyi,8648654,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,False,231,1120,fruit,2024-04-15,19:15:56,False
N.A,Aquilegia_barnebyi,8648538,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,0,3,0,False,1,5,AZWKYJIIEW01K,19616,22.65,2024-04-15,19:15:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648511,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,AZWKYJIIEW01K,19616,False,606,1360,flower,2024-04-15,19:15:38,False
,N.A.,Aquilegia_barnebyi,8648522,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,AZWKYJIIEW01K,19616,False,884,990,flower,2024-04-15,19:15:39,False
,N.A.,Aquilegia_barnebyi,8648526,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,AZWKYJIIEW01K,19616,False,750,908,flower,2024-04-15,19:15:40,False
N.A,Aquilegia_barnebyi,8648559,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2K1R1ZZ4YBECP,20489,0.0,2024-04-15,19:15:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8649426,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,0,8,4,False,1,3,A1UV5N4ALYZKS2,20635,129.31,2024-04-15,19:17:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648592,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,932,552,flower,2024-04-15,19:15:50,False
,N.A.,Aquilegia_barnebyi,8648604,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,815,532,flower,2024-04-15,19:15:51,False
,N.A.,Aquilegia_barnebyi,8648623,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,601,540,flower,2024-04-15,19:15:54,False
,N.A.,Aquilegia_barnebyi,8648629,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,489,487,flower,2024-04-15,19:15:54,False
,N.A.,Aquilegia_barnebyi,8648644,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,400,470,flower,2024-04-15,19:15:55,False
,N.A.,Aquilegia_barnebyi,8648669,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,817,711,flower,2024-04-15,19:15:58,False
,N.A.,Aquilegia_barnebyi,8648737,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,935,311,flower,2024-04-15,19:16:09,False
,N.A.,Aquilegia_barnebyi,8648916,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,713.3333333333334,612,fruit,2024-04-15,19:16:36,False
,N.A.,Aquilegia_barnebyi,8648937,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,693.3333333333334,813.3333333333334,fruit,2024-04-15,19:16:38,False
,N.A.,Aquilegia_barnebyi,8648951,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,582,846.6666666666666,fruit,2024-04-15,19:16:40,False
,N.A.,Aquilegia_barnebyi,8649029,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,866.6666666666666,853.3333333333334,fruit,2024-04-15,19:16:49,False
,N.A.,Aquilegia_barnebyi,8649099,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,A1UV5N4ALYZKS2,20635,False,306,427.3333333333333,flower,2024-04-15,19:17:01,False
N.A,Aquilegia_barnebyi,8648620,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NMD1F4A5H4XO,18968,0.0,2024-04-15,19:15:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8648892,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,0,3,0,False,1,6,AZWKYJIIEW01K,19616,47.04,2024-04-15,19:16:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648628,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,AZWKYJIIEW01K,19616,False,628,373,flower,2024-04-15,19:15:54,False
,N.A.,Aquilegia_barnebyi,8648638,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,AZWKYJIIEW01K,19616,False,601,393,flower,2024-04-15,19:15:54,False
,N.A.,Aquilegia_barnebyi,8648668,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,AZWKYJIIEW01K,19616,False,588,369,flower,2024-04-15,19:15:58,False
N.A,Aquilegia_barnebyi,8648637,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QT8N5XPNDW4H,20607,0.0,2024-04-15,19:15:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8649263,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,7,10,7,False,1,8,A1HAF96CGZRPS6,20719,107.29,2024-04-15,19:17:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648649,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,166,213,fruit,2024-04-15,19:15:56,False
,N.A.,Aquilegia_barnebyi,8648684,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,169,533,flower,2024-04-15,19:16:02,False
,N.A.,Aquilegia_barnebyi,8648694,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,224,632,flower,2024-04-15,19:16:03,False
,N.A.,Aquilegia_barnebyi,8648777,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,518.6666666666666,789.3333333333334,flower,2024-04-15,19:16:15,False
,N.A.,Aquilegia_barnebyi,8648782,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,570.6666666666666,850.6666666666666,flower,2024-04-15,19:16:16,False
,N.A.,Aquilegia_barnebyi,8648800,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,461.3333333333333,862.6666666666666,fruit,2024-04-15,19:16:18,False
,N.A.,Aquilegia_barnebyi,8648807,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,689.3333333333334,794.6666666666666,bud,2024-04-15,19:16:20,False
,N.A.,Aquilegia_barnebyi,8648840,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,488,496,flower,2024-04-15,19:16:27,False
,N.A.,Aquilegia_barnebyi,8648913,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,297.3333333333333,1306.6666666666667,flower,2024-04-15,19:16:36,False
,N.A.,Aquilegia_barnebyi,8648925,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,194.66666666666666,1533.3333333333333,flower,2024-04-15,19:16:37,False
,N.A.,Aquilegia_barnebyi,8648941,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,342.6666666666667,1680,flower,2024-04-15,19:16:38,False
,N.A.,Aquilegia_barnebyi,8648949,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,334.6666666666667,1760,flower,2024-04-15,19:16:39,False
,N.A.,Aquilegia_barnebyi,8648962,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,649.3333333333334,1573.3333333333333,flower,2024-04-15,19:16:41,False
,N.A.,Aquilegia_barnebyi,8648990,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,148,1333.3333333333333,fruit,2024-04-15,19:16:45,False
,N.A.,Aquilegia_barnebyi,8649004,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,94.8,1245.3333333333333,fruit,2024-04-15,19:16:46,False
,N.A.,Aquilegia_barnebyi,8649042,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,290.6666666666667,1640,fruit,2024-04-15,19:16:50,False
,N.A.,Aquilegia_barnebyi,8649048,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,486.6666666666667,1706.6666666666667,fruit,2024-04-15,19:16:51,False
,N.A.,Aquilegia_barnebyi,8649067,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,852,1506.6666666666667,fruit,2024-04-15,19:16:55,False
,N.A.,Aquilegia_barnebyi,8649086,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,302.6666666666667,1238.6666666666667,bud,2024-04-15,19:16:59,False
,N.A.,Aquilegia_barnebyi,8649091,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,153.33333333333334,1193.3333333333333,bud,2024-04-15,19:17:00,False
,N.A.,Aquilegia_barnebyi,8649105,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,304,1560,bud,2024-04-15,19:17:01,False
,N.A.,Aquilegia_barnebyi,8649111,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,357.3333333333333,1546.6666666666667,bud,2024-04-15,19:17:02,False
,N.A.,Aquilegia_barnebyi,8649115,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,414.6666666666667,1546.6666666666667,bud,2024-04-15,19:17:03,False
,N.A.,Aquilegia_barnebyi,8649126,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,A1HAF96CGZRPS6,20719,False,520,1613.3333333333333,bud,2024-04-15,19:17:05,False
N.A,Aquilegia_barnebyi,8648672,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1RYLQ7D60OH2E,20785,0.0,2024-04-15,19:15:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8648711,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A9COHO1Q7OWM6,20628,0.0,2024-04-15,19:16:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8648827,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,2,6,0,False,1,6,A3SQQ9JBCESH4E,20083,21.5,2024-04-15,19:16:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648715,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,943,219,flower,2024-04-15,19:16:06,False
,N.A.,Aquilegia_barnebyi,8648721,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,207,217,flower,2024-04-15,19:16:07,False
,N.A.,Aquilegia_barnebyi,8648736,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,548,413,flower,2024-04-15,19:16:09,False
,N.A.,Aquilegia_barnebyi,8648773,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,1050,556,flower,2024-04-15,19:16:14,False
,N.A.,Aquilegia_barnebyi,8648779,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,1200,332,flower,2024-04-15,19:16:15,False
,N.A.,Aquilegia_barnebyi,8648797,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,972,321,bud,2024-04-15,19:16:18,False
,N.A.,Aquilegia_barnebyi,8648803,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,1000,387,bud,2024-04-15,19:16:18,False
,N.A.,Aquilegia_barnebyi,8648825,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,A3SQQ9JBCESH4E,20083,False,172,349,flower,2024-04-15,19:16:24,False
N.A,Aquilegia_barnebyi,8649075,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,0,3,2,False,1,7,A3SQQ9JBCESH4E,20083,27.93,2024-04-15,19:16:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8648959,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,A3SQQ9JBCESH4E,20083,False,968,194,flower,2024-04-15,19:16:40,False
,N.A.,Aquilegia_barnebyi,8648969,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,A3SQQ9JBCESH4E,20083,False,1130,286,flower,2024-04-15,19:16:41,False
,N.A.,Aquilegia_barnebyi,8648979,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,A3SQQ9JBCESH4E,20083,False,1090,216,fruit,2024-04-15,19:16:43,False
,N.A.,Aquilegia_barnebyi,8649012,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,A3SQQ9JBCESH4E,20083,False,1153.3333333333333,558.6666666666666,flower,2024-04-15,19:16:47,False
,N.A.,Aquilegia_barnebyi,8649059,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,A3SQQ9JBCESH4E,20083,False,1110,613,fruit,2024-04-15,19:16:53,False
N.A,Aquilegia_barnebyi,8649117,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,0,3,0,False,1,8,AZWKYJIIEW01K,19616,9.73,2024-04-15,19:17:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8649094,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,AZWKYJIIEW01K,19616,False,507,867,flower,2024-04-15,19:17:00,False
,N.A.,Aquilegia_barnebyi,8649103,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,AZWKYJIIEW01K,19616,False,634,780,flower,2024-04-15,19:17:01,False
,N.A.,Aquilegia_barnebyi,8649106,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,AZWKYJIIEW01K,19616,False,686,735,flower,2024-04-15,19:17:01,False
N.A,Aquilegia_barnebyi,8649113,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A300UPNTHSR0IM,19628,0.0,2024-04-15,19:17:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8649352,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,2,4,0,True,1,8,A3SQQ9JBCESH4E,20083,40.78,2024-04-15,19:17:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_barnebyi,8649114,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,682,1454,flower,2024-04-15,19:17:03,False
N.A.,Aquilegia_barnebyi,8649233,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,501,1400,flower,2024-04-15,19:17:21,False
N.A.,Aquilegia_barnebyi,8649252,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,212,1144,flower,2024-04-15,19:17:23,False
N.A.,Aquilegia_barnebyi,8649271,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,548,1160,bud,2024-04-15,19:17:26,False
N.A.,Aquilegia_barnebyi,8649281,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,468.8,1320,bud,2024-04-15,19:17:27,False
N.A.,Aquilegia_barnebyi,8649339,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,A3SQQ9JBCESH4E,20083,True,668,1272,flower,2024-04-15,19:17:36,False
N.A,Aquilegia_barnebyi,8649359,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,1,6,5,True,1,9,AZWKYJIIEW01K,19616,35.22,2024-04-15,19:17:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_barnebyi,8649162,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,923,876,fruit,2024-04-15,19:17:09,False
N.A.,Aquilegia_barnebyi,8649175,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,729,729,fruit,2024-04-15,19:17:11,False
N.A.,Aquilegia_barnebyi,8649179,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,743,765,fruit,2024-04-15,19:17:12,False
N.A.,Aquilegia_barnebyi,8649191,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,767,821,flower,2024-04-15,19:17:15,False
N.A.,Aquilegia_barnebyi,8649199,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,685,805,flower,2024-04-15,19:17:15,False
N.A.,Aquilegia_barnebyi,8649228,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,405,708,fruit,2024-04-15,19:17:20,False
N.A.,Aquilegia_barnebyi,8649264,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1144,729.3333333333334,flower,2024-04-15,19:17:25,False
N.A.,Aquilegia_barnebyi,8649279,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1152,634.6666666666666,flower,2024-04-15,19:17:27,False
N.A.,Aquilegia_barnebyi,8649285,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1154.6666666666667,726.6666666666666,flower,2024-04-15,19:17:27,False
N.A.,Aquilegia_barnebyi,8649291,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1146.6666666666667,776,flower,2024-04-15,19:17:28,False
N.A.,Aquilegia_barnebyi,8649306,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1068,842.6666666666666,bud,2024-04-15,19:17:32,False
N.A.,Aquilegia_barnebyi,8649350,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,AZWKYJIIEW01K,19616,True,1018.6666666666666,674.6666666666666,fruit,2024-04-15,19:17:38,False
N.A,Aquilegia_barnebyi,8649579,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,1,1,1,False,1,9,A1HAF96CGZRPS6,20719,44.31,2024-04-15,19:18:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8649303,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,A1HAF96CGZRPS6,20719,False,392,366,flower,2024-04-15,19:17:31,False
,N.A.,Aquilegia_barnebyi,8649373,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,A1HAF96CGZRPS6,20719,False,518,415,fruit,2024-04-15,19:17:42,False
,N.A.,Aquilegia_barnebyi,8649393,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,A1HAF96CGZRPS6,20719,False,521,560,bud,2024-04-15,19:17:45,False
N.A,Aquilegia_barnebyi,8649340,startTest1,N/A,N/A,N/A,N/A,False,1,0,A52DPX268NFJL,20792,0.0,2024-04-15,19:17:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8649627,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,0,5,5,False,1,9,A3SQQ9JBCESH4E,20083,36.27,2024-04-15,19:18:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8649459,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,A3SQQ9JBCESH4E,20083,False,689,207,flower,2024-04-15,19:17:56,False
