coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29180168,Physalis_heterophylla,9097644,325601,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.29180168.jpg,11,2,6,FALSE,1,7,A24LKC3LQ8ZOLY,13390,62.66,2024/4/16,23:04:56,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20606140,Physalis_heterophylla,9097804,325589,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20606140.jpg,2,0,3,TRUE,1,8,A24LKC3LQ8ZOLY,13390,30.58,2024/4/16,23:05:27,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955248,Physalis_heterophylla,9097883,325598,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955248.jpg,0,0,4,FALSE,1,9,A24LKC3LQ8ZOLY,13390,15.54,2024/4/16,23:05:48,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24618307,Physalis_heterophylla,9098119,325592,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24618307.jpg,8,0,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,34.23,2024/4/16,23:06:29,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16903193,Physalis_heterophylla,9098389,325585,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16903193.jpg,2,0,6,FALSE,2,1,A24LKC3LQ8ZOLY,13390,44.01,2024/4/16,23:07:28,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038393,Physalis_heterophylla,9098474,325562,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038393.jpg,0,0,4,FALSE,2,2,A24LKC3LQ8ZOLY,13390,12.89,2024/4/16,23:07:43,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3048317,Physalis_heterophylla,9098851,325564,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3048317.jpg,14,2,6,FALSE,2,3,A24LKC3LQ8ZOLY,13390,63.76,2024/4/16,23:08:49,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900982,Physalis_heterophylla,9099021,325584,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900982.jpg,0,2,4,FALSE,2,4,A24LKC3LQ8ZOLY,13390,27.81,2024/4/16,23:09:20,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3198724,Physalis_heterophylla,9099328,325565,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3198724.jpg,3,0,2,FALSE,2,5,A24LKC3LQ8ZOLY,13390,36.6,2024/4/16,23:10:00,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3048317,Physalis_heterophylla,9099855,325564,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3048317.jpg,12,3,4,TRUE,2,6,A24LKC3LQ8ZOLY,13390,87.88,2024/4/16,23:11:31,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16905511,Physalis_heterophylla,9100033,325586,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16905511.jpg,0,0,6,FALSE,2,7,A24LKC3LQ8ZOLY,13390,32.52,2024/4/16,23:12:07,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
524120,Physalis_heterophylla,9100125,325560,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.524120.jpg,5,0,0,FALSE,2,8,A24LKC3LQ8ZOLY,13390,18.64,2024/4/16,23:12:30,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038392,Physalis_heterophylla,9100258,325561,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038392.jpg,2,2,0,FALSE,2,9,A24LKC3LQ8ZOLY,13390,25.34,2024/4/16,23:12:59,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3045265,Physalis_heterophylla,9100384,325563,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3045265.jpg,2,0,4,FALSE,2,10,A24LKC3LQ8ZOLY,13390,24.67,2024/4/16,23:13:26,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24786218,Physalis_heterophylla,9100647,325593,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24786218.jpg,4,1,1,FALSE,3,1,A24LKC3LQ8ZOLY,13390,31.35,2024/4/16,23:14:13,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514828,Physalis_heterophylla,9100821,325556,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514828.jpg,2,0,1,FALSE,3,2,A24LKC3LQ8ZOLY,13390,30.49,2024/4/16,23:14:46,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514833,Physalis_heterophylla,9101024,325559,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514833.jpg,2,2,1,FALSE,3,3,A24LKC3LQ8ZOLY,13390,33.06,2024/4/16,23:15:21,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955249,Physalis_heterophylla,9101212,325599,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955249.jpg,6,0,0,FALSE,3,4,A24LKC3LQ8ZOLY,13390,38.62,2024/4/16,23:16:02,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514738,Physalis_heterophylla,9101418,325554,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514738.jpg,7,0,4,FALSE,3,5,A24LKC3LQ8ZOLY,13390,36.47,2024/4/16,23:16:41,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514830,Physalis_heterophylla,9101568,325558,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514830.jpg,6,1,0,FALSE,3,6,A24LKC3LQ8ZOLY,13390,35.38,2024/4/16,23:17:18,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514829,Physalis_heterophylla,9101729,325557,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514829.jpg,1,1,3,FALSE,3,7,A24LKC3LQ8ZOLY,13390,31.32,2024/4/16,23:17:52,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514751,Physalis_heterophylla,9101891,325555,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514751.jpg,1,1,3,FALSE,3,8,A24LKC3LQ8ZOLY,13390,39.68,2024/4/16,23:18:35,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514830,Physalis_heterophylla,9102033,325558,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514830.jpg,6,1,0,TRUE,3,9,A24LKC3LQ8ZOLY,13390,37.38,2024/4/16,23:19:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955241,Physalis_heterophylla,9102139,325596,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955241.jpg,0,0,9,FALSE,3,10,A24LKC3LQ8ZOLY,13390,24.2,2024/4/16,23:19:47,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900975,Physalis_heterophylla,9102318,325583,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900975.jpg,0,2,7,FALSE,4,1,A24LKC3LQ8ZOLY,13390,55.7,2024/4/16,23:20:57,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14956537,Physalis_heterophylla,9102425,325580,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14956537.jpg,3,0,5,FALSE,4,2,A24LKC3LQ8ZOLY,13390,32.42,2024/4/16,23:21:32,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
15129403,Physalis_heterophylla,9102485,325582,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.15129403.jpg,0,0,3,FALSE,4,3,A24LKC3LQ8ZOLY,13390,15.29,2024/4/16,23:21:49,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14992915,Physalis_heterophylla,9102539,325581,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14992915.jpg,0,0,3,FALSE,4,4,A24LKC3LQ8ZOLY,13390,12.4,2024/4/16,23:22:06,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14671123,Physalis_heterophylla,9102699,325578,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14671123.jpg,0,0,3,FALSE,4,5,A24LKC3LQ8ZOLY,13390,35.69,2024/4/16,23:22:45,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14950368,Physalis_heterophylla,9102767,325579,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14950368.jpg,0,0,1,FALSE,4,6,A24LKC3LQ8ZOLY,13390,11.41,2024/4/16,23:22:59,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27216186,Physalis_heterophylla,9105443,325595,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27216186.jpg,0,0,2,FALSE,4,7,A24LKC3LQ8ZOLY,13390,764.83,2024/4/16,23:35:46,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14671123,Physalis_heterophylla,9105526,325578,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14671123.jpg,0,0,3,TRUE,4,8,A24LKC3LQ8ZOLY,13390,14.96,2024/4/16,23:36:02,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955245,Physalis_heterophylla,9105690,325597,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955245.jpg,10,3,0,FALSE,4,9,A24LKC3LQ8ZOLY,13390,48.1,2024/4/16,23:36:52,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27179151,Physalis_heterophylla,9105766,325594,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27179151.jpg,3,1,0,FALSE,4,10,A24LKC3LQ8ZOLY,13390,21.43,2024/4/16,23:37:19,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781226,Physalis_heterophylla,9105936,325574,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781226.jpg,4,3,0,FALSE,5,1,A24LKC3LQ8ZOLY,13390,27.3,2024/4/16,23:38:00,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781219,Physalis_heterophylla,9105965,325572,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781219.jpg,0,0,0,FALSE,5,2,A24LKC3LQ8ZOLY,13390,12.39,2024/4/16,23:38:15,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781218,Physalis_heterophylla,9106018,325571,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781218.jpg,0,0,2,FALSE,5,3,A24LKC3LQ8ZOLY,13390,15.51,2024/4/16,23:38:32,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781216,Physalis_heterophylla,9106102,325569,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781216.jpg,8,0,0,FALSE,5,4,A24LKC3LQ8ZOLY,13390,23.71,2024/4/16,23:38:58,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781589,Physalis_heterophylla,9106166,325576,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781589.jpg,0,1,3,FALSE,5,5,A24LKC3LQ8ZOLY,13390,17.82,2024/4/16,23:39:18,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781220,Physalis_heterophylla,9106235,325573,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781220.jpg,1,0,1,FALSE,5,6,A24LKC3LQ8ZOLY,13390,15.42,2024/4/16,23:39:35,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781504,Physalis_heterophylla,9106345,325575,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781504.jpg,2,1,1,FALSE,5,7,A24LKC3LQ8ZOLY,13390,20.99,2024/4/16,23:39:59,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781589,Physalis_heterophylla,9106429,325576,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781589.jpg,0,1,4,TRUE,5,8,A24LKC3LQ8ZOLY,13390,20.29,2024/4/16,23:40:20,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781217,Physalis_heterophylla,9106501,325570,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781217.jpg,0,0,4,FALSE,5,9,A24LKC3LQ8ZOLY,13390,16.91,2024/4/16,23:40:40,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14293031,Physalis_heterophylla,9106709,325577,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14293031.jpg,9,4,0,FALSE,5,10,A24LKC3LQ8ZOLY,13390,52.37,2024/4/16,23:41:34,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24618307,Physalis_heterophylla,9108446,325592,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24618307.jpg,10,2,0,FALSE,1,1,A2JWU5GINFTOXT,9433,103.3,2024/4/16,23:49:25,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20605038,Physalis_heterophylla,9108558,325587,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20605038.jpg,1,4,3,FALSE,1,2,A2JWU5GINFTOXT,9433,37.47,2024/4/16,23:50:05,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
29180168,Physalis_heterophylla,9108816,325601,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.29180168.jpg,7,2,9,FALSE,1,3,A2JWU5GINFTOXT,9433,96.97,2024/4/16,23:51:44,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955255,Physalis_heterophylla,9108939,325600,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955255.jpg,8,2,0,FALSE,1,4,A2JWU5GINFTOXT,9433,30.49,2024/4/16,23:52:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16903193,Physalis_heterophylla,9108952,325585,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16903193.jpg,0,1,0,FALSE,1,1,A1SUG7AAOSJW1A,20984,13.06,2024/4/16,23:52:19,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24011042,Physalis_heterophylla,9109013,325591,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24011042.jpg,0,1,3,FALSE,1,5,A2JWU5GINFTOXT,9433,22.65,2024/4/16,23:52:41,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781211,Physalis_heterophylla,9109047,325567,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781211.jpg,0,1,1,FALSE,1,2,A1SUG7AAOSJW1A,20984,30.51,2024/4/16,23:52:51,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
29180168,Physalis_heterophylla,9109141,325601,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.29180168.jpg,8,0,6,TRUE,1,6,A2JWU5GINFTOXT,9433,38.66,2024/4/16,23:53:21,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16903193,Physalis_heterophylla,9109193,325585,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16903193.jpg,0,2,6,TRUE,1,3,A1SUG7AAOSJW1A,20984,47.66,2024/4/16,23:53:40,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955248,Physalis_heterophylla,9109188,325598,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955248.jpg,0,0,3,FALSE,1,7,A2JWU5GINFTOXT,9433,14.21,2024/4/16,23:53:37,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20606140,Physalis_heterophylla,9109263,325589,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20606140.jpg,3,0,3,FALSE,1,8,A2JWU5GINFTOXT,9433,20.75,2024/4/16,23:54:00,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3048317,Physalis_heterophylla,9109345,325564,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3048317.jpg,8,4,7,FALSE,1,4,A1SUG7AAOSJW1A,20984,54.71,2024/4/16,23:54:35,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20607284,Physalis_heterophylla,9109330,325590,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20607284.jpg,1,0,4,FALSE,1,9,A2JWU5GINFTOXT,9433,30.09,2024/4/16,23:54:32,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20605105,Physalis_heterophylla,9109410,325588,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20605105.jpg,4,3,0,FALSE,1,10,A2JWU5GINFTOXT,9433,23.4,2024/4/16,23:54:58,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
