Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1190194,Caprifoliaceae,Lonicera,Lonicera utahensis,44.9043,-111.3859,2263,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0020199
1190656,Caprifoliaceae,Lonicera,Lonicera utahensis,44.1652,-111.4254,1888,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024058
1190728,Caprifoliaceae,Lonicera,Lonicera utahensis,45.4724,-110.9302,2353,1999,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190728,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0015092
1342770,Caprifoliaceae,Lonicera,Lonicera utahensis,43.6874,-109.995,2654,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342770,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0027925
1420666,Caprifoliaceae,Lonicera,Lonicera utahensis,44.5053,-109.9664,2136,1982,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1420666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050490
1421416,Caprifoliaceae,Lonicera,Lonicera utahensis,44.5053,-109.9261,2218,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1421416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050489
1422208,Caprifoliaceae,Lonicera,Lonicera utahensis,44.4908,-109.9664,2219,1984,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1422208,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050495
1422436,Caprifoliaceae,Lonicera,Lonicera utahensis,44.4183,-109.8858,2558,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1422436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050494
1423318,Caprifoliaceae,Lonicera,Lonicera utahensis,44.4038,-109.9664,2249,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1423318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050493
1423751,Caprifoliaceae,Lonicera,Lonicera utahensis,44.5053,-109.8858,2707,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1423751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050488
1424572,Caprifoliaceae,Lonicera,Lonicera utahensis,44.4908,-109.9261,2125,1985,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1424572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050487
1439686,Caprifoliaceae,Lonicera,Lonicera utahensis,43.6338,-109.8985,2472,1914,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439686,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0057591
1606027,Caprifoliaceae,Lonicera,Lonicera utahensis,43.2706,-110.5636,2366,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302576
1606366,Caprifoliaceae,Lonicera,Lonicera utahensis,43.1858,-110.5092,2207,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290208
1606830,Caprifoliaceae,Lonicera,Lonicera utahensis,42.9153,-110.8439,2448,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606830,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290207
1607788,Caprifoliaceae,Lonicera,Lonicera utahensis,43.1047,-110.8842,2534,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290206
1608306,Caprifoliaceae,Lonicera,Lonicera utahensis,43.0322,-110.7833,2299,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608306,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290205
1608807,Caprifoliaceae,Lonicera,Lonicera utahensis,43.0692,-110.825,2133,1992,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290209
1609267,Caprifoliaceae,Lonicera,Lonicera utahensis,42.9833,-110.6311,2736,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290211
1609556,Caprifoliaceae,Lonicera,Lonicera utahensis,42.6419,-110.8264,2413,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290210
1610359,Caprifoliaceae,Lonicera,Lonicera utahensis,43.2711,-110.6231,2642,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302575
1610763,Caprifoliaceae,Lonicera,Lonicera utahensis,43.2269,-110.4861,2311,1992,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610763,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290204
1611324,Caprifoliaceae,Lonicera,Lonicera utahensis,43.0036,-110.9406,2430,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290203
1612751,Caprifoliaceae,Lonicera,Lonicera utahensis,42.7006,-110.7881,2921,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290202
1613104,Caprifoliaceae,Lonicera,Lonicera utahensis,43.0386,-110.6686,2759,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290201
1613547,Caprifoliaceae,Lonicera,Lonicera utahensis,42.8428,-110.8061,2802,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613547,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290200
1614568,Caprifoliaceae,Lonicera,Lonicera utahensis,42.7497,-110.5803,2788,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290199
1619786,Caprifoliaceae,Lonicera,Lonicera utahensis,42.2556,-110.7617,2583,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619786,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299224
1622133,Caprifoliaceae,Lonicera,Lonicera utahensis,42.3992,-110.7667,2510,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622133,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299223
1672012,Caprifoliaceae,Lonicera,Lonicera utahensis,44.6739,-109.7758,2497,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050491
1672251,Caprifoliaceae,Lonicera,Lonicera utahensis,44.995,-110.0027,2473,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672251,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050492
2080881,Caprifoliaceae,Lonicera,Lonicera utahensis,43.463876,-110.727038,2065,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2080881,https://api.idigbio.org/v2/media/95e8345c47d93d0de4b75b0a57da843f
2898383,Caprifoliaceae,Lonicera,Lonicera utahensis,43.2064,-110.5197,2080,2005,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2898383,http://sweetgum.nybg.org/images3/250/128/v-302-01081971.jpg
3083215,Caprifoliaceae,Lonicera,Lonicera utahensis,43.770495,-110.764172,2773,1981,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3083215,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022201_lg.jpg
3363764,Caprifoliaceae,Lonicera,Lonicera utahensis,48.604953,-113.785561,2014,1937,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3363764,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029021_lg.jpg
3891383,Caprifoliaceae,Lonicera,Lonicera utahensis,44.23031,-115.50326,2112,2011,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3891383,http://bry.byu.edu/Herbarium/imgbry/00/0024/BRYV0024657_lg.jpg
3928114,Caprifoliaceae,Lonicera,Lonicera utahensis,45.05411,-116.70645,1483,2011,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3928114,http://bry.byu.edu/Herbarium/imgbry/00/0038/BRYV0038152_lg.jpg
4679552,Caprifoliaceae,Lonicera,Lonicera utahensis,39.67873,-111.17713,2670,1980,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4679552,http://bry.byu.edu/Herbarium/imgbry/01/0111/BRYV0111030_lg.jpg
4684710,Caprifoliaceae,Lonicera,Lonicera utahensis,45.27883,-116.12601,2354,2013,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4684710,http://bry.byu.edu/Herbarium/imgbry/01/0109/BRYV0109667_lg.jpg
4696832,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9047,-110.622,2097,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010641
4696969,Caprifoliaceae,Lonicera,Lonicera utahensis,43.8923,-110.5005,2131,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010640
4697002,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0901,-110.7242,2163,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697002,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010639
4697197,Caprifoliaceae,Lonicera,Lonicera utahensis,43.7608,-110.5537,2147,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010638
4697459,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9345,-110.4468,2151,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697459,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010637
4697607,Caprifoliaceae,Lonicera,Lonicera utahensis,43.89,-110.475,2150,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697607,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010636
4697649,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0979,-110.6389,2490,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010635
4697842,Caprifoliaceae,Lonicera,Lonicera utahensis,43.6095,-110.8935,2505,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010649
4698076,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9095,-110.7123,2064,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010648
4698481,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0134,-110.759,2313,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010647
4698648,Caprifoliaceae,Lonicera,Lonicera utahensis,43.8611,-110.7539,2071,2006,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010646
4698805,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9822,-110.7411,2265,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010645
4699347,Caprifoliaceae,Lonicera,Lonicera utahensis,43.7596,-110.5515,2147,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010653
4699507,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9132,-110.5634,2145,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699507,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010644
4699827,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9117,-110.5388,2113,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010643
4699842,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0959,-110.7601,2253,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010642
4700379,Caprifoliaceae,Lonicera,Lonicera utahensis,43.64,-110.8263,2369,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010652
4700865,Caprifoliaceae,Lonicera,Lonicera utahensis,43.7677,-110.8184,2885,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700865,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010651
4701004,Caprifoliaceae,Lonicera,Lonicera utahensis,43.7954,-110.7767,2692,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701004,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010650
4701027,Caprifoliaceae,Lonicera,Lonicera utahensis,43.6143,-110.8241,2208,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010654
4701168,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0932,-110.6631,2109,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701168,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010633
4701442,Caprifoliaceae,Lonicera,Lonicera utahensis,43.8032,-110.6413,2087,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701442,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010632
4701724,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9158,-110.6196,2114,2006,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701724,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010631
4702004,Caprifoliaceae,Lonicera,Lonicera utahensis,43.6755,-110.7902,2515,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702004,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017630
4702053,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9573,-110.6095,2187,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702053,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017629
4702162,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0427,-110.7028,2258,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017628
4702288,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9276,-110.5573,2197,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017627
4702415,Caprifoliaceae,Lonicera,Lonicera utahensis,44.001,-110.3697,2325,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017626
4702592,Caprifoliaceae,Lonicera,Lonicera utahensis,44.0447,-110.7947,2342,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017625
4703293,Caprifoliaceae,Lonicera,Lonicera utahensis,44.118,-110.6543,2194,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017624
4703775,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9611,-110.7926,2499,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703775,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017623
4704030,Caprifoliaceae,Lonicera,Lonicera utahensis,44.1212,-110.836,2241,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017622
4704452,Caprifoliaceae,Lonicera,Lonicera utahensis,44.113,-110.95,1983,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017621
4704738,Caprifoliaceae,Lonicera,Lonicera utahensis,43.599,-110.909,2609,2007,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017620
4714035,Caprifoliaceae,Lonicera,Lonicera utahensis,45.1969,-108.4274,2040,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714035,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051487
4714081,Caprifoliaceae,Lonicera,Lonicera utahensis,45.2066,-108.4072,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714081,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051488
4714474,Caprifoliaceae,Lonicera,Lonicera utahensis,45.1819,-108.4536,2029,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714474,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051490
4732797,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732797,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062953
4734387,Caprifoliaceae,Lonicera,Lonicera utahensis,45.2192,-110.9989,2135,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734387,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062945
4735314,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5994,-110.5044,1916,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735314,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062944
4735315,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5994,-110.5044,1916,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735315,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062943
4735358,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5038,-111.0099,2090,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735358,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062942
4735474,Caprifoliaceae,Lonicera,Lonicera utahensis,45.4479,-110.9622,2175,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735474,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062955
4736600,Caprifoliaceae,Lonicera,Lonicera utahensis,45.0173,-109.8693,2463,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736600,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045167
4737001,Caprifoliaceae,Lonicera,Lonicera utahensis,45.2444,-110.4936,2081,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737001,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062954
4760524,Caprifoliaceae,Lonicera,Lonicera utahensis,45.308,-110.6821,2085,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760524,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062956
4760899,Caprifoliaceae,Lonicera,Lonicera utahensis,45.488,-110.7564,1925,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760899,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062941
4761036,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5958,-110.4081,1972,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761036,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062940
4761069,Caprifoliaceae,Lonicera,Lonicera utahensis,45.4413,-111.2234,1838,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761069,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062939
4761095,Caprifoliaceae,Lonicera,Lonicera utahensis,45.43088,-111.2258,1709,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761095,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062938
4762590,Caprifoliaceae,Lonicera,Lonicera utahensis,45.4419,-110.3598,2271,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762590,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062937
4763500,Caprifoliaceae,Lonicera,Lonicera utahensis,45.0957,-110.0256,2628,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763500,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062958
4779650,Caprifoliaceae,Lonicera,Lonicera utahensis,45.5263,-110.2351,1905,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779650,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062957
4781221,Caprifoliaceae,Lonicera,Lonicera utahensis,45.9045,-110.9554,2344,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039298
4842531,Caprifoliaceae,Lonicera,Lonicera utahensis,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842531,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051489
5642748,Caprifoliaceae,Lonicera,Lonicera utahensis,39.6472,-110.3444,2907,2014,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5642748,http://bry.byu.edu/Herbarium/imgbry/01/0121/BRYV0121307_lg.jpg
6437276,Caprifoliaceae,Lonicera,Lonicera utahensis,40.7144,-109.8878,3155,1905,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6437276,http://sweetgum.nybg.org/images3/822/178/1577779.jpg
6484788,Caprifoliaceae,Lonicera,Lonicera utahensis,42.94146,-111.3828,2003,1978,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6484788,http://sweetgum.nybg.org/images3/822/189/1577790.jpg
6491327,Caprifoliaceae,Lonicera,Lonicera utahensis,40.51139,-110.71111,3020,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6491327,http://sweetgum.nybg.org/images3/822/179/1577780.jpg
6493896,Caprifoliaceae,Lonicera,Lonicera utahensis,40.7144,-109.8878,3155,1905,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6493896,http://sweetgum.nybg.org/images3/822/196/1577797.jpg
6505903,Caprifoliaceae,Lonicera,Lonicera utahensis,43.1301,-111.2844,1979,1971,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6505903,http://sweetgum.nybg.org/images3/822/195/1577796.jpg
6521933,Caprifoliaceae,Lonicera,Lonicera utahensis,40.47,-110.64,2959,1983,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6521933,http://sweetgum.nybg.org/images3/822/171/1577772.jpg
13050147,Caprifoliaceae,Lonicera,Lonicera utahensis,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050147,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045166
14686477,Caprifoliaceae,Lonicera,Lonicera utahensis,44.515762,-115.696517,1899,1938,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14686477,http://sweetgum.nybg.org/images3/2033/014/02442700.jpg
14708440,Caprifoliaceae,Lonicera,Lonicera utahensis,45.145202,-116.34202,1290,1987,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14708440,http://sweetgum.nybg.org/images3/2033/049/02442735.jpg
14741800,Caprifoliaceae,Lonicera,Lonicera utahensis,46.491003,-115.862114,957,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14741800,http://sweetgum.nybg.org/images3/2033/096/02442782.jpg
14754934,Caprifoliaceae,Lonicera,Lonicera utahensis,43.9012,-115.7127,1529,1984,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14754934,http://sweetgum.nybg.org/images3/2033/005/02442691.jpg
14755811,Caprifoliaceae,Lonicera,Lonicera utahensis,47.010103,-115.110851,1791,1947,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14755811,http://sweetgum.nybg.org/images3/2033/091/02442777.jpg
14836102,Caprifoliaceae,Lonicera,Lonicera utahensis,45.424935,-116.030255,687,1940,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14836102,http://sweetgum.nybg.org/images3/2033/100/02442786.jpg
14897077,Caprifoliaceae,Lonicera,Lonicera utahensis,45.1112031,-116.672092,1696,1937,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14897077,http://sweetgum.nybg.org/images3/2033/013/02442699.jpg
