coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Taraxacum_officinale,9463796,335727,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4725155.jpg,A1TYEGW5GBUZ5M,19192,False,713,306,flower,2024-04-17,21:42:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9463855,335725,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724933.jpg,A1TYEGW5GBUZ5M,19192,False,1030,360,flower,2024-04-17,21:43:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9463876,335718,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724244.jpg,A1TYEGW5GBUZ5M,19192,False,1180,358,flower,2024-04-17,21:43:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9463917,335719,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724254.jpg,A1TYEGW5GBUZ5M,19192,False,1180,337,flower,2024-04-17,21:43:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9463937,335721,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724690.jpg,A1TYEGW5GBUZ5M,19192,False,1250,364,flower,2024-04-17,21:43:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9463995,335720,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724635.jpg,A1TYEGW5GBUZ5M,19192,False,1030,395,flower,2024-04-17,21:43:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464034,335724,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724904.jpg,A1TYEGW5GBUZ5M,19192,False,1190,340,flower,2024-04-17,21:43:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464069,335722,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724783.jpg,A1TYEGW5GBUZ5M,19192,False,1100,392,flower,2024-04-17,21:44:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464086,335718,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724244.jpg,A1TYEGW5GBUZ5M,19192,True,1150,336,flower,2024-04-17,21:44:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464121,335723,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724881.jpg,A1TYEGW5GBUZ5M,19192,False,1150,335,flower,2024-04-17,21:44:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464149,335726,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4725108.jpg,A1TYEGW5GBUZ5M,19192,False,1250,317,flower,2024-04-17,21:44:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464197,335710,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4702364.jpg,A1TYEGW5GBUZ5M,19192,False,1030,355,flower,2024-04-17,21:44:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464223,335712,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4707112.jpg,A1TYEGW5GBUZ5M,19192,False,1140,332,flower,2024-04-17,21:44:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464254,335717,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4723936.jpg,A1TYEGW5GBUZ5M,19192,False,1010,414,flower,2024-04-17,21:44:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464273,335713,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4711548.jpg,A1TYEGW5GBUZ5M,19192,False,1080,401,flower,2024-04-17,21:45:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464295,335714,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4712547.jpg,A1TYEGW5GBUZ5M,19192,False,1210,333,flower,2024-04-17,21:45:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464321,335711,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4702660.jpg,A1TYEGW5GBUZ5M,19192,False,1120,364,flower,2024-04-17,21:45:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464346,335709,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4702263.jpg,A1TYEGW5GBUZ5M,19192,False,1000,381,flower,2024-04-17,21:45:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464378,335713,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4711548.jpg,A1TYEGW5GBUZ5M,19192,True,1050,313,flower,2024-04-17,21:45:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464385,335716,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4723855.jpg,A1TYEGW5GBUZ5M,19192,False,1140,306,flower,2024-04-17,21:45:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464428,335715,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4713823.jpg,A1TYEGW5GBUZ5M,19192,False,1110,408,flower,2024-04-17,21:45:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464501,335700,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4569829.jpg,A1TYEGW5GBUZ5M,19192,False,1090,327,flower,2024-04-17,21:46:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464521,335707,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4701086.jpg,A1TYEGW5GBUZ5M,19192,False,1080,330,flower,2024-04-17,21:46:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464547,335705,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4700718.jpg,A1TYEGW5GBUZ5M,19192,False,1140,328,flower,2024-04-17,21:46:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464568,335701,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4684629.jpg,A1TYEGW5GBUZ5M,19192,False,1090,395,flower,2024-04-17,21:46:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464595,335703,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4697586.jpg,A1TYEGW5GBUZ5M,19192,False,1130,301,flower,2024-04-17,21:46:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464619,335702,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4697148.jpg,A1TYEGW5GBUZ5M,19192,False,1220,337,flower,2024-04-17,21:46:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464655,335706,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4700760.jpg,A1TYEGW5GBUZ5M,19192,False,1280,337,flower,2024-04-17,21:46:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464715,335700,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4569829.jpg,A1TYEGW5GBUZ5M,19192,True,1180,305,flower,2024-04-17,21:47:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464743,335708,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4702005.jpg,A1TYEGW5GBUZ5M,19192,False,1140,334,flower,2024-04-17,21:47:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464793,335704,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4700366.jpg,A1TYEGW5GBUZ5M,19192,False,1180,330,flower,2024-04-17,21:47:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464856,335699,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4144116.jpg,A1TYEGW5GBUZ5M,19192,False,978,366,flower,2024-04-17,21:47:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464904,335692,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112953.jpg,A1TYEGW5GBUZ5M,19192,False,1190,350,flower,2024-04-17,21:48:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464944,335696,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4122247.jpg,A1TYEGW5GBUZ5M,19192,False,1150,317,flower,2024-04-17,21:48:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464963,335691,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112945.jpg,A1TYEGW5GBUZ5M,19192,False,1000,371,flower,2024-04-17,21:48:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9464987,335695,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4121696.jpg,A1TYEGW5GBUZ5M,19192,False,1280,322,flower,2024-04-17,21:48:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465007,335698,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4123204.jpg,A1TYEGW5GBUZ5M,19192,False,1080,362,flower,2024-04-17,21:48:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465039,335694,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4121695.jpg,A1TYEGW5GBUZ5M,19192,False,981,325,flower,2024-04-17,21:48:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465044,335693,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4116108.jpg,A1TYEGW5GBUZ5M,19192,False,1100,330,flower,2024-04-17,21:48:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465068,335691,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112945.jpg,A1TYEGW5GBUZ5M,19192,True,1160,327,flower,2024-04-17,21:48:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465095,335697,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4122463.jpg,A1TYEGW5GBUZ5M,19192,False,1100,365,flower,2024-04-17,21:49:06,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465226,335686,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104299.jpg,A1TYEGW5GBUZ5M,19192,False,1090,318,flower,2024-04-17,21:49:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465364,335686,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104299.jpg,A1TYEGW5GBUZ5M,19192,False,1100,254,flower,2024-04-17,21:53:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465389,335690,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112663.jpg,A1TYEGW5GBUZ5M,19192,False,947,282,flower,2024-04-17,21:53:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465406,335687,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104327.jpg,A1TYEGW5GBUZ5M,19192,False,1200,323,flower,2024-04-17,21:53:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465427,335688,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4108404.jpg,A1TYEGW5GBUZ5M,19192,False,1130,335,flower,2024-04-17,21:53:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465445,335689,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4109475.jpg,A1TYEGW5GBUZ5M,19192,False,962,291,flower,2024-04-17,21:53:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465466,335683,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054580.jpg,A1TYEGW5GBUZ5M,19192,False,952,334,flower,2024-04-17,21:53:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465491,335682,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054579.jpg,A1TYEGW5GBUZ5M,19192,False,805,272,flower,2024-04-17,21:54:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465516,335684,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054942.jpg,A1TYEGW5GBUZ5M,19192,False,1030,321,flower,2024-04-17,21:54:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465529,335685,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104295.jpg,A1TYEGW5GBUZ5M,19192,False,1030,351,flower,2024-04-17,21:54:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465550,335687,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104327.jpg,A1TYEGW5GBUZ5M,19192,True,1070,342,flower,2024-04-17,21:54:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465598,335676,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016865.jpg,A1TYEGW5GBUZ5M,19192,False,1100,366,flower,2024-04-17,21:54:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465632,335675,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016863.jpg,A1TYEGW5GBUZ5M,19192,False,973,313,flower,2024-04-17,21:54:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465656,335680,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016869.jpg,A1TYEGW5GBUZ5M,19192,False,1060,328,flower,2024-04-17,21:54:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465687,335681,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016870.jpg,A1TYEGW5GBUZ5M,19192,False,1100,1830,flower,2024-04-17,21:55:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465715,335679,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016868.jpg,A1TYEGW5GBUZ5M,19192,False,1110,381,flower,2024-04-17,21:55:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465737,335677,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016866.jpg,A1TYEGW5GBUZ5M,19192,False,1200,387,flower,2024-04-17,21:55:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465763,335678,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016867.jpg,A1TYEGW5GBUZ5M,19192,False,1120,355,flower,2024-04-17,21:55:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465779,335674,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016862.jpg,A1TYEGW5GBUZ5M,19192,False,1210,350,flower,2024-04-17,21:55:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465803,335673,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016860.jpg,A1TYEGW5GBUZ5M,19192,False,1170,332,flower,2024-04-17,21:55:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465821,335678,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016867.jpg,A1TYEGW5GBUZ5M,19192,True,1150,340,flower,2024-04-17,21:56:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465870,335668,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016837.jpg,A1TYEGW5GBUZ5M,19192,False,945,441,flower,2024-04-17,21:56:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465892,335665,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3930572.jpg,A1TYEGW5GBUZ5M,19192,False,1220,301,flower,2024-04-17,21:56:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465922,335666,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,A1TYEGW5GBUZ5M,19192,False,1170,346,flower,2024-04-17,21:56:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465953,335671,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016841.jpg,A1TYEGW5GBUZ5M,19192,False,1220,336,flower,2024-04-17,21:56:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465967,335671,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016841.jpg,A1TYEGW5GBUZ5M,19192,False,985,431,flower,2024-04-17,21:56:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9465989,335672,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016845.jpg,A1TYEGW5GBUZ5M,19192,False,1270,351,flower,2024-04-17,21:56:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466021,335666,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,A1TYEGW5GBUZ5M,19192,True,1200,333,flower,2024-04-17,21:57:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466033,335670,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016840.jpg,A1TYEGW5GBUZ5M,19192,False,1010,385,flower,2024-04-17,21:57:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466054,335669,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016839.jpg,A1TYEGW5GBUZ5M,19192,False,900,394,flower,2024-04-17,21:57:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466071,335667,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016823.jpg,A1TYEGW5GBUZ5M,19192,False,1250,312,flower,2024-04-17,21:57:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466089,335664,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3905264.jpg,A1TYEGW5GBUZ5M,19192,False,1250,340,flower,2024-04-17,21:57:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466135,335663,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3881867.jpg,A1TYEGW5GBUZ5M,19192,False,1090,288,flower,2024-04-17,21:57:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466180,335660,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3557378.jpg,A1TYEGW5GBUZ5M,19192,False,1150,368,flower,2024-04-17,21:58:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466215,335656,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3391028.jpg,A1TYEGW5GBUZ5M,19192,False,1100,340,flower,2024-04-17,21:58:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466244,335661,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3815438.jpg,A1TYEGW5GBUZ5M,19192,False,1230,338,flower,2024-04-17,21:58:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466283,335659,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3508451.jpg,A1TYEGW5GBUZ5M,19192,False,1070,305,flower,2024-04-17,21:58:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466321,335657,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3412035.jpg,A1TYEGW5GBUZ5M,19192,False,1160,348,flower,2024-04-17,21:58:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466352,335655,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3291488.jpg,A1TYEGW5GBUZ5M,19192,False,1130,357,flower,2024-04-17,21:58:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466399,335659,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3508451.jpg,A1TYEGW5GBUZ5M,19192,True,1180,350,flower,2024-04-17,21:58:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466443,335662,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3841502.jpg,A1TYEGW5GBUZ5M,19192,False,1170,325,flower,2024-04-17,21:59:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466472,335658,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3507239.jpg,A1TYEGW5GBUZ5M,19192,False,988,411,flower,2024-04-17,21:59:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466557,335649,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229814.jpg,A1TYEGW5GBUZ5M,19192,False,1020,301,flower,2024-04-17,21:59:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466619,335654,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3282131.jpg,A1TYEGW5GBUZ5M,19192,False,1260,301,flower,2024-04-17,21:59:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466644,335651,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229816.jpg,A1TYEGW5GBUZ5M,19192,False,1260,354,flower,2024-04-17,21:59:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466689,335653,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3281975.jpg,A1TYEGW5GBUZ5M,19192,False,1090,360,flower,2024-04-17,22:00:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466715,335652,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3235261.jpg,A1TYEGW5GBUZ5M,19192,False,1140,341,flower,2024-04-17,22:00:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466757,335648,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229813.jpg,A1TYEGW5GBUZ5M,19192,False,1010,330,flower,2024-04-17,22:00:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466806,335647,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229812.jpg,A1TYEGW5GBUZ5M,19192,False,1180,314,flower,2024-04-17,22:00:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9466828,335646,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229811.jpg,A1TYEGW5GBUZ5M,19192,False,1130,365,flower,2024-04-17,22:00:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
