coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28897701,Taraxacum_officinale,9415476,336139,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897701.jpg,0,1,1,FALSE,1,1,A3MSYMSTHZJI98,15070,154.43,2024/4/17,17:52:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
27603422,Taraxacum_officinale,9415514,336132,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27603422.jpg,0,2,4,FALSE,1,6,A6YJYA32K4A1D,23196,16.88,2024/4/17,17:53:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897698,Taraxacum_officinale,9415516,336137,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897698.jpg,0,1,0,FALSE,1,2,A3MSYMSTHZJI98,15070,7.46,2024/4/17,17:53:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
27875393,Taraxacum_officinale,9415535,336133,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27875393.jpg,0,1,0,FALSE,1,7,A6YJYA32K4A1D,23196,5.08,2024/4/17,17:53:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897704,Taraxacum_officinale,9415608,336140,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897704.jpg,0,1,2,FALSE,1,3,A3MSYMSTHZJI98,15070,14.96,2024/4/17,17:53:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
27216080,Taraxacum_officinale,9415585,336130,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27216080.jpg,0,1,0,FALSE,1,8,A6YJYA32K4A1D,23196,6.17,2024/4/17,17:53:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28223646,Taraxacum_officinale,9415701,336136,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28223646.jpg,0,3,1,FALSE,1,9,A6YJYA32K4A1D,23196,22.27,2024/4/17,17:53:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28959186,Taraxacum_officinale,9415693,336145,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28959186.jpg,0,3,1,FALSE,1,4,A3MSYMSTHZJI98,15070,14.58,2024/4/17,17:53:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
27603422,Taraxacum_officinale,9415797,336132,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27603422.jpg,0,4,4,TRUE,1,10,A6YJYA32K4A1D,23196,17.36,2024/4/17,17:54:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28903649,Taraxacum_officinale,9415743,336144,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28903649.jpg,0,1,0,FALSE,1,5,A3MSYMSTHZJI98,15070,9.07,2024/4/17,17:53:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897699,Taraxacum_officinale,9415792,336138,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897699.jpg,0,1,0,FALSE,1,6,A3MSYMSTHZJI98,15070,7.87,2024/4/17,17:54:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897803,Taraxacum_officinale,9415879,336142,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897803.jpg,0,1,3,FALSE,1,7,A3MSYMSTHZJI98,15070,15.54,2024/4/17,17:54:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897370,Taraxacum_officinale,9415947,336111,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897370.jpg,0,4,3,FALSE,2,1,A6YJYA32K4A1D,23196,18.83,2024/4/17,17:54:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897844,Taraxacum_officinale,9415931,336143,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897844.jpg,0,1,0,FALSE,1,8,A3MSYMSTHZJI98,15070,8.61,2024/4/17,17:54:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897656,Taraxacum_officinale,9416045,336114,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897656.jpg,0,2,4,FALSE,2,2,A6YJYA32K4A1D,23196,13.81,2024/4/17,17:54:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897698,Taraxacum_officinale,9415990,336137,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897698.jpg,0,1,0,TRUE,1,9,A3MSYMSTHZJI98,15070,6.57,2024/4/17,17:54:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
28897798,Taraxacum_officinale,9416062,336141,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897798.jpg,0,3,0,FALSE,1,10,A3MSYMSTHZJI98,15070,9.61,2024/4/17,17:54:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897693,Taraxacum_officinale,9416133,336115,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897693.jpg,0,0,4,FALSE,2,3,A6YJYA32K4A1D,23196,9.72,2024/4/17,17:54:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
25291008,Taraxacum_officinale,9416215,336116,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.25291008.jpg,0,0,2,FALSE,2,4,A6YJYA32K4A1D,23196,11.6,2024/4/17,17:55:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897693,Taraxacum_officinale,9416279,336115,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897693.jpg,0,0,4,TRUE,2,5,A6YJYA32K4A1D,23196,8.08,2024/4/17,17:55:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897376,Taraxacum_officinale,9416339,336113,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897376.jpg,0,0,4,FALSE,2,6,A6YJYA32K4A1D,23196,6.76,2024/4/17,17:55:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
26754452,Taraxacum_officinale,9416467,336118,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26754452.jpg,2,6,0,FALSE,2,7,A6YJYA32K4A1D,23196,18.58,2024/4/17,17:55:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897367,Taraxacum_officinale,9416690,336110,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897367.jpg,5,3,2,FALSE,2,8,A6YJYA32K4A1D,23196,31.94,2024/4/17,17:56:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
25291009,Taraxacum_officinale,9416762,336117,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.25291009.jpg,0,1,1,FALSE,2,9,A6YJYA32K4A1D,23196,8.22,2024/4/17,17:56:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24897372,Taraxacum_officinale,9416829,336112,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897372.jpg,0,0,2,FALSE,2,10,A6YJYA32K4A1D,23196,6.82,2024/4/17,17:56:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24785360,Taraxacum_officinale,9420803,336107,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24785360.jpg,0,0,14,FALSE,1,1,A1UJO0R1GJ7JPM,22577,180.25,2024/4/17,18:06:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24785409,Taraxacum_officinale,9421166,336108,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24785409.jpg,0,0,10,FALSE,1,2,A1UJO0R1GJ7JPM,22577,65.99,2024/4/17,18:07:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24699529,Taraxacum_officinale,9421295,336104,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24699529.jpg,0,0,3,FALSE,1,3,A1UJO0R1GJ7JPM,22577,27.41,2024/4/17,18:07:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24648414,Taraxacum_officinale,9421655,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,0,0,3,FALSE,1,4,A1UJO0R1GJ7JPM,22577,67.62,2024/4/17,18:08:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24667983,Taraxacum_officinale,9421777,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,0,0,2,FALSE,1,5,A1UJO0R1GJ7JPM,22577,26.89,2024/4/17,18:09:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24716985,Taraxacum_officinale,9422039,336105,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24716985.jpg,0,0,3,FALSE,1,6,A1UJO0R1GJ7JPM,22577,51.03,2024/4/17,18:10:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24717331,Taraxacum_officinale,9422207,336106,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24717331.jpg,0,0,3,FALSE,1,7,A1UJO0R1GJ7JPM,22577,34.96,2024/4/17,18:10:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24716985,Taraxacum_officinale,9422281,336105,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24716985.jpg,0,0,3,TRUE,1,8,A1UJO0R1GJ7JPM,22577,16.87,2024/4/17,18:11:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24796389,Taraxacum_officinale,9422543,336109,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24796389.jpg,0,0,3,FALSE,1,9,A1UJO0R1GJ7JPM,22577,59.44,2024/4/17,18:12:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
24667828,Taraxacum_officinale,9422670,336102,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667828.jpg,0,0,1,FALSE,1,10,A1UJO0R1GJ7JPM,22577,27.37,2024/4/17,18:12:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21989994,Taraxacum_officinale,9422999,336081,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989994.jpg,0,0,1,FALSE,1,1,A22NKZMWCO24TN,16071,65.72,2024/4/17,18:13:56,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21989841,Taraxacum_officinale,9423283,336080,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989841.jpg,0,0,1,FALSE,1,2,A22NKZMWCO24TN,16071,48.65,2024/4/17,18:14:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21988096,Taraxacum_officinale,9423507,336076,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988096.jpg,0,0,3,FALSE,1,3,A22NKZMWCO24TN,16071,32.53,2024/4/17,18:15:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21987973,Taraxacum_officinale,9423742,336074,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21987973.jpg,1,0,2,FALSE,1,4,A22NKZMWCO24TN,16071,42.06,2024/4/17,18:16:06,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21989718,Taraxacum_officinale,9423924,336078,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989718.jpg,1,0,1,FALSE,1,5,A22NKZMWCO24TN,16071,43.08,2024/4/17,18:16:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21988039,Taraxacum_officinale,9424141,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,0,0,4,FALSE,1,6,A22NKZMWCO24TN,16071,48.01,2024/4/17,18:17:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21988109,Taraxacum_officinale,9424398,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,0,0,18,FALSE,1,7,A22NKZMWCO24TN,16071,49.23,2024/4/17,18:18:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21989758,Taraxacum_officinale,9424525,336079,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989758.jpg,0,0,1,FALSE,1,8,A22NKZMWCO24TN,16071,27.2,2024/4/17,18:19:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21990463,Taraxacum_officinale,9424681,336082,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21990463.jpg,0,0,2,FALSE,1,9,A22NKZMWCO24TN,16071,28.94,2024/4/17,18:19:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21989718,Taraxacum_officinale,9424811,336078,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989718.jpg,1,0,1,TRUE,1,10,A22NKZMWCO24TN,16071,23.24,2024/4/17,18:20:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979424,Taraxacum_officinale,9440777,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,0,4,0,FALSE,1,6,AYFCGRGFZ81VS,23229,12.32,2024/4/17,19:50:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979405,Taraxacum_officinale,9440506,336057,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979405.jpg,0,1,0,FALSE,1,1,AYFCGRGFZ81VS,23229,7.89,2024/4/17,19:48:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979406,Taraxacum_officinale,9440543,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,0,1,0,FALSE,1,2,AYFCGRGFZ81VS,23229,10.6,2024/4/17,19:49:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979423,Taraxacum_officinale,9440588,336063,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979423.jpg,0,2,0,FALSE,1,3,AYFCGRGFZ81VS,23229,13.15,2024/4/17,19:49:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979408,Taraxacum_officinale,9440639,336060,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979408.jpg,0,1,0,FALSE,1,4,AYFCGRGFZ81VS,23229,10.39,2024/4/17,19:49:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979409,Taraxacum_officinale,9440693,336061,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979409.jpg,0,2,0,FALSE,1,5,AYFCGRGFZ81VS,23229,12.13,2024/4/17,19:49:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979404,Taraxacum_officinale,9440737,336056,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979404.jpg,0,1,0,FALSE,1,6,AYFCGRGFZ81VS,23229,9.6,2024/4/17,19:49:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979407,Taraxacum_officinale,9440840,336059,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979407.jpg,0,1,0,FALSE,1,8,AYFCGRGFZ81VS,23229,12.85,2024/4/17,19:50:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979411,Taraxacum_officinale,9440897,336062,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979411.jpg,0,1,0,FALSE,1,9,AYFCGRGFZ81VS,23229,11.86,2024/4/17,19:50:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979424,Taraxacum_officinale,9440947,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,0,2,0,TRUE,1,10,AYFCGRGFZ81VS,23229,13.31,2024/4/17,19:50:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21824992,Taraxacum_officinale,9442621,336048,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21824992.jpg,0,1,3,FALSE,1,1,A2JWU5GINFTOXT,9433,14.94,2024/4/17,19:58:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979349,Taraxacum_officinale,9442646,336051,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979349.jpg,0,0,1,FALSE,1,2,A2JWU5GINFTOXT,9433,6.09,2024/4/17,19:58:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979348,Taraxacum_officinale,9442692,336050,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979348.jpg,0,0,1,FALSE,1,3,A2JWU5GINFTOXT,9433,9.44,2024/4/17,19:59:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979402,Taraxacum_officinale,9442725,336054,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,0,0,1,FALSE,1,4,A2JWU5GINFTOXT,9433,5.43,2024/4/17,19:59:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979401,Taraxacum_officinale,9442743,336053,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979401.jpg,0,0,1,FALSE,1,5,A2JWU5GINFTOXT,9433,6.61,2024/4/17,19:59:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979346,Taraxacum_officinale,9442797,336049,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979346.jpg,0,0,3,FALSE,1,6,A2JWU5GINFTOXT,9433,14.8,2024/4/17,19:59:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979403,Taraxacum_officinale,9442886,336055,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979403.jpg,0,0,4,FALSE,1,7,A2JWU5GINFTOXT,9433,19.32,2024/4/17,20:00:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21383341,Taraxacum_officinale,9442931,336047,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21383341.jpg,0,0,2,FALSE,1,8,A2JWU5GINFTOXT,9433,9.72,2024/4/17,20:00:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979346,Taraxacum_officinale,9442977,336049,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979346.jpg,0,0,3,TRUE,1,9,A2JWU5GINFTOXT,9433,9.96,2024/4/17,20:00:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21203395,Taraxacum_officinale,9442976,336044,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21203395.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,18.98,2024/4/17,20:00:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21979350,Taraxacum_officinale,9443037,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,0,0,5,FALSE,1,10,A2JWU5GINFTOXT,9433,9.57,2024/4/17,20:00:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20864559,Taraxacum_officinale,9443036,336039,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20864559.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,10.09,2024/4/17,20:00:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21161950,Taraxacum_officinale,9443119,336042,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21161950.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,27.64,2024/4/17,20:01:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20327142,Taraxacum_officinale,9443130,336030,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20327142.jpg,0,7,0,FALSE,2,1,A2JWU5GINFTOXT,9433,22.11,2024/4/17,20:01:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20864538,Taraxacum_officinale,9443144,336038,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20864538.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,5.41,2024/4/17,20:01:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20864668,Taraxacum_officinale,9443176,336040,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20864668.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.64,2024/4/17,20:01:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605672,Taraxacum_officinale,9443190,336035,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605672.jpg,0,0,1,FALSE,2,2,A2JWU5GINFTOXT,9433,5.83,2024/4/17,20:01:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21305799,Taraxacum_officinale,9443281,336045,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21305799.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,28.75,2024/4/17,20:02:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20327193,Taraxacum_officinale,9443288,336031,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20327193.jpg,2,0,7,FALSE,2,3,A2JWU5GINFTOXT,9433,23.28,2024/4/17,20:02:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20864538,Taraxacum_officinale,9443306,336038,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20864538.jpg,0,1,0,TRUE,1,7,A3L1IIBIKBL107,19704,5.34,2024/4/17,20:02:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
