coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
19802901,19802901,Taraxacum_officinale,Taraxacum_officinale,9444155,9444380,336010,336010,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19802901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19802901.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.16,9.4,2024/4/17,2024/4/17,20:05:46,20:06:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
19994638,19994638,Taraxacum_officinale,Taraxacum_officinale,9444546,9444631,336018,336018,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19994638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19994638.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,8,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,5.28,7.09,2024/4/17,2024/4/17,20:07:18,20:07:37,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
16897053,16897053,Taraxacum_officinale,Taraxacum_officinale,9444836,9444995,335994,335994,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897053.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.71,14.29,2024/4/17,2024/4/17,20:08:18,20:08:53,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13898740,13898740,Taraxacum_officinale,Taraxacum_officinale,9444804,9445298,335987,335987,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,0,1,0,0,3,2,FALSE,TRUE,4,4,2,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,6.79,10.19,2024/4/17,2024/4/17,20:08:10,20:10:02,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13898696,13898696,Taraxacum_officinale,Taraxacum_officinale,9445462,9445569,335982,335982,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898696.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.61,5.13,2024/4/17,2024/4/17,20:10:43,20:11:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854473,13854473,Taraxacum_officinale,Taraxacum_officinale,9446006,9446249,335973,335973,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854473.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854473.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.6,10.8,2024/4/17,2024/4/17,20:12:43,20:13:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854284,13854284,Taraxacum_officinale,Taraxacum_officinale,9446442,9446533,335964,335964,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854284.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,13.15,8.63,2024/4/17,2024/4/17,20:14:46,20:15:07,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853016,13853016,Taraxacum_officinale,Taraxacum_officinale,9447618,9447749,335939,335939,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853016.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,4,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,9.36,15.48,2024/4/17,2024/4/17,20:19:39,20:20:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853956,13853956,Taraxacum_officinale,Taraxacum_officinale,9447046,9448274,335952,335952,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853956.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.11,29.05,2024/4/17,2024/4/17,20:17:52,20:21:42,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853013,13853013,Taraxacum_officinale,Taraxacum_officinale,9448945,9449082,335936,335936,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853013.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.89,8.48,2024/4/17,2024/4/17,20:24:30,20:24:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852994,13852994,Taraxacum_officinale,Taraxacum_officinale,9449868,9450051,335922,335922,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852994.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.84,6.49,2024/4/17,2024/4/17,20:27:39,20:28:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852984,13852984,Taraxacum_officinale,Taraxacum_officinale,9450475,9450746,335915,335915,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852984.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.86,9.32,2024/4/17,2024/4/17,20:29:44,20:30:53,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13288048,13288048,Taraxacum_officinale,Taraxacum_officinale,9453297,9453400,335903,335903,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13288048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13288048.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.72,8.92,2024/4/17,2024/4/17,20:41:12,20:41:33,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13038687,13038687,Taraxacum_officinale,Taraxacum_officinale,9453682,9453932,335893,335893,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13038687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13038687.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.15,9.11,2024/4/17,2024/4/17,20:42:32,20:43:23,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13051004,13051004,Taraxacum_officinale,Taraxacum_officinale,9453754,9454092,335897,335897,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13051004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13051004.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,5.35,6.96,2024/4/17,2024/4/17,20:42:44,20:44:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12962234,12962234,Taraxacum_officinale,Taraxacum_officinale,9454207,9454586,335872,335872,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12962234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12962234.jpg,0,0,1,0,0,1,FALSE,TRUE,2,2,1,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,17.81,6.2,2024/4/17,2024/4/17,20:44:42,20:46:10,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12960406,12960406,Taraxacum_officinale,Taraxacum_officinale,9457208,9457271,335866,335866,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12960406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12960406.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,7,9,A21V09592C6IIG,A21V09592C6IIG,16252,16252,6.32,6.98,2024/4/17,2024/4/17,20:58:29,20:58:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4726402,4726402,Taraxacum_officinale,Taraxacum_officinale,9463437,9463654,335733,335733,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726402.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.41,7.67,2024/4/17,2024/4/17,21:41:28,21:42:08,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4724244,4724244,Taraxacum_officinale,Taraxacum_officinale,9463887,9464110,335718,335718,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4724244.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.4,6.62,2024/4/17,2024/4/17,21:43:20,21:44:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4711548,4711548,Taraxacum_officinale,Taraxacum_officinale,9464284,9464380,335713,335713,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4711548.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4711548.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.65,5.6,2024/4/17,2024/4/17,21:45:03,21:45:37,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4569829,4569829,Taraxacum_officinale,Taraxacum_officinale,9464514,9464731,335700,335700,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4569829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4569829.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.21,7.44,2024/4/17,2024/4/17,21:46:15,21:47:18,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4112945,4112945,Taraxacum_officinale,Taraxacum_officinale,9464979,9465078,335691,335691,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4112945.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.02,7.59,2024/4/17,2024/4/17,21:48:20,21:49:01,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4104327,4104327,Taraxacum_officinale,Taraxacum_officinale,9465414,9465559,335687,335687,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4104327.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.88,6.49,2024/4/17,2024/4/17,21:53:28,21:54:29,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4016867,4016867,Taraxacum_officinale,Taraxacum_officinale,9465771,9465832,335678,335678,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016867.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.93,6.42,2024/4/17,2024/4/17,21:55:39,21:56:04,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4016816,4016816,Taraxacum_officinale,Taraxacum_officinale,9465932,9466028,335666,335666,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016816.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.06,6.39,2024/4/17,2024/4/17,21:56:37,21:57:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3508451,3508451,Taraxacum_officinale,Taraxacum_officinale,9466297,9466426,335659,335659,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3508451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3508451.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.92,7.55,2024/4/17,2024/4/17,21:58:34,21:58:59,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3281975,3281975,Taraxacum_officinale,Taraxacum_officinale,9466703,9466911,335653,335653,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3281975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3281975.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.92,6.54,2024/4/17,2024/4/17,22:00:02,22:00:58,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3198938,3198938,Taraxacum_officinale,Taraxacum_officinale,9467129,9467275,335638,335638,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3198938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3198938.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.66,5.31,2024/4/17,2024/4/17,22:01:51,22:02:26,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3057446,3057446,Taraxacum_officinale,Taraxacum_officinale,9467527,9467577,335625,335625,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3057446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3057446.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.35,6.05,2024/4/17,2024/4/17,22:03:36,22:03:51,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3038824,3038824,Taraxacum_officinale,Taraxacum_officinale,9467877,9467966,335611,335611,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3038824.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3038824.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.08,6.44,2024/4/17,2024/4/17,22:05:29,22:05:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3027574,3027574,Taraxacum_officinale,Taraxacum_officinale,9468241,9468479,335602,335602,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027574.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.64,5.75,2024/4/17,2024/4/17,22:07:04,22:07:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
