coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
,N.A.,Aquilegia_caerulea,8638684,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,872,679,fruit,2024-04-15,18:55:03,False
,N.A.,Aquilegia_caerulea,8638751,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,682.6666666666666,368,fruit,2024-04-15,18:55:14,False
,N.A.,Aquilegia_caerulea,8638853,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,1040,816,flower,2024-04-15,18:55:27,False
N.A,Aquilegia_caerulea,8638679,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,0,2,0,False,1,3,AAGHGWQ1MZYIY,20687,9.43,2024-04-15,18:55:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638646,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,AAGHGWQ1MZYIY,20687,False,542,960,flower,2024-04-15,18:54:59,False
,N.A.,Aquilegia_caerulea,8638662,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,AAGHGWQ1MZYIY,20687,False,597,779,flower,2024-04-15,18:55:01,False
N.A,Aquilegia_caerulea,8638699,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A28QOAOGHRD7PV,20434,0.0,2024-04-15,18:55:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638704,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2Z6PTF2DPUMI9,20596,0.0,2024-04-15,18:55:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638869,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,0,0,8,False,1,5,A2RUNJH9NGCBCB,20624,31.27,2024-04-15,18:55:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638705,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1200,417.3333333333333,fruit,2024-04-15,18:55:07,False
,N.A.,Aquilegia_caerulea,8638709,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1212,465.3333333333333,fruit,2024-04-15,18:55:08,False
,N.A.,Aquilegia_caerulea,8638721,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,678.6666666666666,474.6666666666667,fruit,2024-04-15,18:55:10,False
,N.A.,Aquilegia_caerulea,8638731,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1098.6666666666667,464,fruit,2024-04-15,18:55:12,False
,N.A.,Aquilegia_caerulea,8638773,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,404,568,fruit,2024-04-15,18:55:17,False
,N.A.,Aquilegia_caerulea,8638795,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,428,376,fruit,2024-04-15,18:55:21,False
,N.A.,Aquilegia_caerulea,8638824,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,680,760,fruit,2024-04-15,18:55:24,False
,N.A.,Aquilegia_caerulea,8638854,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,123.2,432,fruit,2024-04-15,18:55:27,False
N.A,Aquilegia_caerulea,8638727,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27WEMPIOCVPA4,20505,0.0,2024-04-15,18:55:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638753,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,0,2,0,False,1,4,AAGHGWQ1MZYIY,20687,9.7,2024-04-15,18:55:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638733,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,AAGHGWQ1MZYIY,20687,False,243,338,flower,2024-04-15,18:55:12,False
,N.A.,Aquilegia_caerulea,8638742,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,AAGHGWQ1MZYIY,20687,False,710,454,flower,2024-04-15,18:55:13,False
N.A,Aquilegia_caerulea,8638735,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2MZNSV81K1FJ1,20684,0.0,2024-04-15,18:55:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638794,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,0,1,0,False,1,1,A3FY5X6JMSXUJT,19803,98.44,2024-04-15,18:55:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638758,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3FY5X6JMSXUJT,19803,False,490,528,flower,2024-04-15,18:55:15,False
N.A,Aquilegia_caerulea,8638776,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,0,0,False,1,1,A2E1YQLG30YFW8,20678,22.27,2024-04-15,18:55:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638785,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38AQF5BPHJS4C,20703,0.0,2024-04-15,18:55:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638819,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,0,2,0,False,1,5,AAGHGWQ1MZYIY,20687,6.43,2024-04-15,18:55:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638800,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,False,158,315,flower,2024-04-15,18:55:21,False
,N.A.,Aquilegia_caerulea,8638809,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,False,477,416,flower,2024-04-15,18:55:22,False
N.A,Aquilegia_caerulea,8638941,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,2,0,0,False,1,3,A2VD9H1ED1E789,19268,32.51,2024-04-15,18:55:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638841,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,A2VD9H1ED1E789,19268,False,1018.6666666666666,686.6666666666666,bud,2024-04-15,18:55:26,False
,N.A.,Aquilegia_caerulea,8638863,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,A2VD9H1ED1E789,19268,False,589.3333333333334,584,bud,2024-04-15,18:55:29,False
N.A,Aquilegia_caerulea,8638864,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,0,0,0,False,1,2,A2E1YQLG30YFW8,20678,9.21,2024-04-15,18:55:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639032,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,0,1,3,False,1,2,A30FIPRPFQRBO6,15105,39.7,2024-04-15,18:55:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638888,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,567.2,353.6,flower,2024-04-15,18:55:32,False
,N.A.,Aquilegia_caerulea,8639004,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,1048,336.8,fruit,2024-04-15,18:55:49,False
,N.A.,Aquilegia_caerulea,8639013,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,1056,699.2,fruit,2024-04-15,18:55:50,False
,N.A.,Aquilegia_caerulea,8639024,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,888,355.2,fruit,2024-04-15,18:55:52,False
N.A,Aquilegia_caerulea,8639224,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,4,4,1,False,1,2,A3FY5X6JMSXUJT,19803,49.72,2024-04-15,18:56:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638951,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,833,493,flower,2024-04-15,18:55:39,False
,N.A.,Aquilegia_caerulea,8638956,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,951,467,flower,2024-04-15,18:55:39,False
,N.A.,Aquilegia_caerulea,8638962,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,637,455,flower,2024-04-15,18:55:40,False
,N.A.,Aquilegia_caerulea,8638967,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,276,439,flower,2024-04-15,18:55:41,False
,N.A.,Aquilegia_caerulea,8638981,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,373,383,fruit,2024-04-15,18:55:44,False
,N.A.,Aquilegia_caerulea,8639016,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,808,622,bud,2024-04-15,18:55:51,False
,N.A.,Aquilegia_caerulea,8639162,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,308,519,bud,2024-04-15,18:56:07,False
,N.A.,Aquilegia_caerulea,8639168,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,310,541,bud,2024-04-15,18:56:08,False
,N.A.,Aquilegia_caerulea,8639188,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,556,505,bud,2024-04-15,18:56:10,False
N.A,Aquilegia_caerulea,8639068,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,1,1,0,False,1,4,A2VD9H1ED1E789,19268,16.97,2024-04-15,18:55:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638972,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,A2VD9H1ED1E789,19268,False,551,508,flower,2024-04-15,18:55:43,False
,N.A.,Aquilegia_caerulea,8638985,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,A2VD9H1ED1E789,19268,False,750,549,bud,2024-04-15,18:55:45,False
N.A,Aquilegia_caerulea,8638995,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,0,1,0,False,1,6,AAGHGWQ1MZYIY,20687,22.07,2024-04-15,18:55:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638988,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,AAGHGWQ1MZYIY,20687,False,485.3333333333333,512,flower,2024-04-15,18:55:46,False
N.A,Aquilegia_caerulea,8638993,298346,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2123614.jpg,0,0,0,False,1,3,A2E1YQLG30YFW8,20678,17.16,2024-04-15,18:55:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639008,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ADO5GL0Q7KNTQ,20533,0.0,2024-04-15,18:55:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639396,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,0,3,1,False,1,5,A1Y9QWPS15F6UA,20623,53.4,2024-04-15,18:56:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639017,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,317,1470,flower,2024-04-15,18:55:51,False
,N.A.,Aquilegia_caerulea,8639048,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,457,1580,flower,2024-04-15,18:55:55,False
,N.A.,Aquilegia_caerulea,8639203,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,242,1240,fruit,2024-04-15,18:56:12,False
,N.A.,Aquilegia_caerulea,8639340,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,484,1400,flower,2024-04-15,18:56:26,False
N.A,Aquilegia_caerulea,8639156,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,0,2,0,False,1,4,A1USG1YHEXWMEN,20632,20.2,2024-04-15,18:56:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639021,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1USG1YHEXWMEN,20632,False,470,533,flower,2024-04-15,18:55:52,False
,N.A.,Aquilegia_caerulea,8639050,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1USG1YHEXWMEN,20632,False,574,619,flower,2024-04-15,18:55:55,False
N.A,Aquilegia_caerulea,8639087,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,0,1,0,False,1,7,AAGHGWQ1MZYIY,20687,9.56,2024-04-15,18:55:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639059,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,AAGHGWQ1MZYIY,20687,False,1006.6666666666666,324,flower,2024-04-15,18:55:56,False
N.A,Aquilegia_caerulea,8639089,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,0,0,0,False,1,4,A2E1YQLG30YFW8,20678,10.1,2024-04-15,18:55:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639263,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,2,2,0,False,1,3,A30FIPRPFQRBO6,15105,22.78,2024-04-15,18:56:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639133,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,1008,828,flower,2024-04-15,18:56:03,False
,N.A.,Aquilegia_caerulea,8639141,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,370.6666666666667,492,flower,2024-04-15,18:56:04,False
,N.A.,Aquilegia_caerulea,8639176,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,528.6666666666666,482.6666666666667,bud,2024-04-15,18:56:09,False
,N.A.,Aquilegia_caerulea,8639185,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,519.3333333333334,443.3333333333333,bud,2024-04-15,18:56:10,False
N.A,Aquilegia_caerulea,8639407,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,1,1,0,False,1,2,A3VW0WY7RASRNF,20636,37.65,2024-04-15,18:56:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639140,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3VW0WY7RASRNF,20636,False,482,532,flower,2024-04-15,18:56:04,False
,N.A.,Aquilegia_caerulea,8639397,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3VW0WY7RASRNF,20636,False,770,675,bud,2024-04-15,18:56:34,False
N.A,Aquilegia_caerulea,8639169,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,0,0,0,False,1,5,A2E1YQLG30YFW8,20678,7.7,2024-04-15,18:56:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639400,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,0,1,0,False,1,5,A1USG1YHEXWMEN,20632,27.18,2024-04-15,18:56:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639192,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,A1USG1YHEXWMEN,20632,False,809,262,flower,2024-04-15,18:56:10,False
N.A,Aquilegia_caerulea,8639291,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,0,0,5,False,1,8,AAGHGWQ1MZYIY,20687,19.83,2024-04-15,18:56:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639200,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,642,661,fruit,2024-04-15,18:56:11,False
,N.A.,Aquilegia_caerulea,8639216,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,685,517,fruit,2024-04-15,18:56:13,False
,N.A.,Aquilegia_caerulea,8639218,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,913,465,fruit,2024-04-15,18:56:13,False
,N.A.,Aquilegia_caerulea,8639228,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,850,410,fruit,2024-04-15,18:56:15,False
,N.A.,Aquilegia_caerulea,8639231,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,702,375,fruit,2024-04-15,18:56:15,False
N.A,Aquilegia_caerulea,8639714,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,0,0,5,False,1,5,A2VD9H1ED1E789,19268,62.62,2024-04-15,18:57:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639201,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,872,424,fruit,2024-04-15,18:56:11,False
,N.A.,Aquilegia_caerulea,8639219,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,302,312,fruit,2024-04-15,18:56:13,False
,N.A.,Aquilegia_caerulea,8639241,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,179,304,fruit,2024-04-15,18:56:16,False
,N.A.,Aquilegia_caerulea,8639600,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,710.4,419.2,fruit,2024-04-15,18:56:53,False
,N.A.,Aquilegia_caerulea,8639625,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,832,390.4,fruit,2024-04-15,18:56:55,False
N.A,Aquilegia_caerulea,8639223,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A27WEMPIOCVPA4,20505,0.0,2024-04-15,18:56:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639272,startTest1,N/A,N/A,N/A,N/A,False,1,0,ATP957KDVSIFX,19546,0.0,2024-04-15,18:56:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639276,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,0,0,True,1,6,A2E1YQLG30YFW8,20678,9.34,2024-04-15,18:56:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639528,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,0,0,12,False,1,6,A2RUNJH9NGCBCB,20624,74.31,2024-04-15,18:56:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639285,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1040,414,fruit,2024-04-15,18:56:20,False
,N.A.,Aquilegia_caerulea,8639306,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1060,432,fruit,2024-04-15,18:56:22,False
