coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4089161,Aquilegia_caerulea,8638258,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,0,2,0,FALSE,1,1,A1USG1YHEXWMEN,20632,71.48,2024/4/15,18:54:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21963921,Aquilegia_caerulea,8638308,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,0,3,2,FALSE,1,4,AVRD9XYKPXSY3,20617,42.14,2024/4/15,18:54:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6095048,Aquilegia_caerulea,8638613,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,0,0,11,FALSE,1,4,A2RUNJH9NGCBCB,20624,72.88,2024/4/15,18:54:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313035,Aquilegia_caerulea,8638949,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,0,1,1,FALSE,1,4,A1Y9QWPS15F6UA,20623,108.91,2024/4/15,18:55:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062936,Aquilegia_caerulea,8638310,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,0,2,0,FALSE,1,1,AAGHGWQ1MZYIY,20687,54.3,2024/4/15,18:54:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089160,Aquilegia_caerulea,8638556,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,0,2,1,FALSE,1,2,A1USG1YHEXWMEN,20632,44.01,2024/4/15,18:54:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7827532,Aquilegia_caerulea,8638725,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,0,1,2,FALSE,1,1,A30FIPRPFQRBO6,15105,67.86,2024/4/15,18:55:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6054523,Aquilegia_caerulea,8638584,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,0,2,0,FALSE,1,2,AAGHGWQ1MZYIY,20687,40.01,2024/4/15,18:54:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054303,Aquilegia_caerulea,8638686,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,0,1,1,FALSE,1,2,A2VD9H1ED1E789,19268,17.99,2024/4/15,18:55:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054306,Aquilegia_caerulea,8639051,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,1,4,0,FALSE,1,1,A3VW0WY7RASRNF,20636,80.14,2024/4/15,18:55:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089173,Aquilegia_caerulea,8638979,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,0,3,4,FALSE,1,3,A1USG1YHEXWMEN,20632,54.34,2024/4/15,18:55:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062169,Aquilegia_caerulea,8638679,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,0,2,0,FALSE,1,3,AAGHGWQ1MZYIY,20687,9.43,2024/4/15,18:55:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6084455,Aquilegia_caerulea,8638869,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,0,0,8,FALSE,1,5,A2RUNJH9NGCBCB,20624,31.27,2024/4/15,18:55:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062730,Aquilegia_caerulea,8638753,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,0,2,0,FALSE,1,4,AAGHGWQ1MZYIY,20687,9.7,2024/4/15,18:55:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054310,Aquilegia_caerulea,8638794,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,0,1,0,FALSE,1,1,A3FY5X6JMSXUJT,19803,98.44,2024/4/15,18:55:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3048557,Aquilegia_caerulea,8638776,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,0,0,FALSE,1,1,A2E1YQLG30YFW8,20678,22.27,2024/4/15,18:55:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6034369,Aquilegia_caerulea,8638819,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,0,2,0,FALSE,1,5,AAGHGWQ1MZYIY,20687,6.43,2024/4/15,18:55:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054304,Aquilegia_caerulea,8638941,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,2,0,0,FALSE,1,3,A2VD9H1ED1E789,19268,32.51,2024/4/15,18:55:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
2898335,Aquilegia_caerulea,8638864,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,0,0,0,FALSE,1,2,A2E1YQLG30YFW8,20678,9.21,2024/4/15,18:55:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
16904315,Aquilegia_caerulea,8639032,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,0,1,3,FALSE,1,2,A30FIPRPFQRBO6,15105,39.7,2024/4/15,18:55:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054309,Aquilegia_caerulea,8639224,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,4,4,1,FALSE,1,2,A3FY5X6JMSXUJT,19803,49.72,2024/4/15,18:56:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3048363,Aquilegia_caerulea,8639068,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,1,1,0,FALSE,1,4,A2VD9H1ED1E789,19268,16.97,2024/4/15,18:55:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6037002,Aquilegia_caerulea,8638995,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,0,1,0,FALSE,1,6,AAGHGWQ1MZYIY,20687,22.07,2024/4/15,18:55:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
2123614,Aquilegia_caerulea,8638993,298346,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2123614.jpg,0,0,0,FALSE,1,3,A2E1YQLG30YFW8,20678,17.16,2024/4/15,18:55:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825993,Aquilegia_caerulea,8639396,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,0,3,1,FALSE,1,5,A1Y9QWPS15F6UA,20623,53.4,2024/4/15,18:56:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089162,Aquilegia_caerulea,8639156,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,0,2,0,FALSE,1,4,A1USG1YHEXWMEN,20632,20.2,2024/4/15,18:56:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6038569,Aquilegia_caerulea,8639087,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,0,1,0,FALSE,1,7,AAGHGWQ1MZYIY,20687,9.56,2024/4/15,18:55:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
12742644,Aquilegia_caerulea,8639089,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,0,0,0,FALSE,1,4,A2E1YQLG30YFW8,20678,10.1,2024/4/15,18:55:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781752,Aquilegia_caerulea,8639263,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,2,2,0,FALSE,1,3,A30FIPRPFQRBO6,15105,22.78,2024/4/15,18:56:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054310,Aquilegia_caerulea,8639407,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,1,1,0,FALSE,1,2,A3VW0WY7RASRNF,20636,37.65,2024/4/15,18:56:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054300,Aquilegia_caerulea,8639169,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,0,0,0,FALSE,1,5,A2E1YQLG30YFW8,20678,7.7,2024/4/15,18:56:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089176,Aquilegia_caerulea,8639400,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,0,1,0,FALSE,1,5,A1USG1YHEXWMEN,20632,27.18,2024/4/15,18:56:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6028460,Aquilegia_caerulea,8639291,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,0,0,5,FALSE,1,8,AAGHGWQ1MZYIY,20687,19.83,2024/4/15,18:56:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
2898335,Aquilegia_caerulea,8639714,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,0,0,5,FALSE,1,5,A2VD9H1ED1E789,19268,62.62,2024/4/15,18:57:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3048557,Aquilegia_caerulea,8639276,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,0,0,TRUE,1,6,A2E1YQLG30YFW8,20678,9.34,2024/4/15,18:56:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6097839,Aquilegia_caerulea,8639528,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,0,0,12,FALSE,1,6,A2RUNJH9NGCBCB,20624,74.31,2024/4/15,18:56:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054299,Aquilegia_caerulea,8639349,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,0,0,0,FALSE,1,7,A2E1YQLG30YFW8,20678,7.28,2024/4/15,18:56:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7873341,Aquilegia_caerulea,8639530,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,0,3,1,FALSE,1,4,A30FIPRPFQRBO6,15105,26.28,2024/4/15,18:56:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054301,Aquilegia_caerulea,8639451,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,0,0,0,FALSE,1,8,A2E1YQLG30YFW8,20678,9.31,2024/4/15,18:56:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4103560,Aquilegia_caerulea,8639515,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,0,1,1,FALSE,1,6,A1USG1YHEXWMEN,20632,10.97,2024/4/15,18:56:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313040,Aquilegia_caerulea,8640082,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,0,2,3,FALSE,1,6,A1Y9QWPS15F6UA,20623,60.23,2024/4/15,18:57:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054309,Aquilegia_caerulea,8640162,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,3,3,2,FALSE,1,3,A3VW0WY7RASRNF,20636,67.39,2024/4/15,18:57:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6034369,Aquilegia_caerulea,8639586,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,0,2,0,TRUE,1,9,AAGHGWQ1MZYIY,20687,30.09,2024/4/15,18:56:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21963921,Aquilegia_caerulea,8639575,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,0,0,0,FALSE,1,9,A2E1YQLG30YFW8,20678,9.87,2024/4/15,18:56:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089172,Aquilegia_caerulea,8639901,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,0,4,1,FALSE,1,7,A1USG1YHEXWMEN,20632,28.28,2024/4/15,18:57:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4122774,Aquilegia_caerulea,8639750,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,0,1,0,FALSE,1,10,AAGHGWQ1MZYIY,20687,9.35,2024/4/15,18:57:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3110575,Aquilegia_caerulea,8639718,298366,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3110575.jpg,0,0,0,FALSE,1,10,A2E1YQLG30YFW8,20678,8.14,2024/4/15,18:57:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6090998,Aquilegia_caerulea,8639979,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,8,1,3,FALSE,1,7,A2RUNJH9NGCBCB,20624,34.02,2024/4/15,18:57:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
9049149,Aquilegia_caerulea,8639975,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,6,2,FALSE,1,5,A30FIPRPFQRBO6,15105,34.51,2024/4/15,18:57:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054300,Aquilegia_caerulea,8639951,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,0,4,0,FALSE,1,6,A2VD9H1ED1E789,19268,19.39,2024/4/15,18:57:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054312,Aquilegia_caerulea,8639882,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,0,1,0,FALSE,1,3,A3FY5X6JMSXUJT,19803,56.83,2024/4/15,18:57:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089174,Aquilegia_caerulea,8639956,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,0,1,0,FALSE,2,1,AAGHGWQ1MZYIY,20687,7.98,2024/4/15,18:57:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4103967,Aquilegia_caerulea,8640316,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,0,3,3,FALSE,1,8,A1USG1YHEXWMEN,20632,39.97,2024/4/15,18:57:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3048557,Aquilegia_caerulea,8640381,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,1,3,FALSE,1,7,A2VD9H1ED1E789,19268,42.05,2024/4/15,18:58:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089152,Aquilegia_caerulea,8640023,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,0,3,0,FALSE,2,2,AAGHGWQ1MZYIY,20687,5.89,2024/4/15,18:57:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089158,Aquilegia_caerulea,8640015,298381,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089158.jpg,0,0,0,FALSE,2,1,A2E1YQLG30YFW8,20678,18.51,2024/4/15,18:57:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6094296,Aquilegia_caerulea,8640299,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,2,2,6,TRUE,1,8,A2RUNJH9NGCBCB,20624,29.54,2024/4/15,18:57:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4106073,Aquilegia_caerulea,8640131,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,0,0,FALSE,2,2,A2E1YQLG30YFW8,20678,9.09,2024/4/15,18:57:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825995,Aquilegia_caerulea,8640319,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,0,2,0,TRUE,1,7,A1Y9QWPS15F6UA,20623,22.92,2024/4/15,18:58:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6097839,Aquilegia_caerulea,8640228,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,0,2,0,FALSE,1,6,A30FIPRPFQRBO6,15105,21.29,2024/4/15,18:57:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054308,Aquilegia_caerulea,8640728,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,2,3,0,FALSE,1,4,A3VW0WY7RASRNF,20636,53.49,2024/4/15,18:58:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3510213,Aquilegia_caerulea,8640645,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,0,6,2,FALSE,1,4,A3FY5X6JMSXUJT,19803,71.39,2024/4/15,18:58:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6081355,Aquilegia_caerulea,8640325,298409,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6081355.jpg,0,1,0,FALSE,2,3,AAGHGWQ1MZYIY,20687,27.79,2024/4/15,18:58:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6097839,Aquilegia_caerulea,8640671,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,0,4,2,FALSE,1,1,A2O28LW66C1LJV,20673,59.05,2024/4/15,18:58:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089174,Aquilegia_caerulea,8640414,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,0,2,0,TRUE,2,4,AAGHGWQ1MZYIY,20687,5.61,2024/4/15,18:58:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089174,Aquilegia_caerulea,8640617,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,0,1,1,FALSE,1,9,A1USG1YHEXWMEN,20632,23.15,2024/4/15,18:58:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
24378000,Aquilegia_caerulea,8640845,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,0,5,6,FALSE,1,5,AVRD9XYKPXSY3,20617,278.99,2024/4/15,18:58:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6096668,Aquilegia_caerulea,8640599,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,4,2,3,FALSE,1,9,A2RUNJH9NGCBCB,20624,22.22,2024/4/15,18:58:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7755967,Aquilegia_caerulea,8640436,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,0,2,0,FALSE,1,7,A30FIPRPFQRBO6,15105,18.99,2024/4/15,18:58:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313033,Aquilegia_caerulea,8640549,298432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313033.jpg,0,1,0,FALSE,1,8,A1Y9QWPS15F6UA,20623,17.87,2024/4/15,18:58:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089157,Aquilegia_caerulea,8642611,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,0,2,0,FALSE,1,4,A3M6TTPGRIXEWY,20627,13.62,2024/4/15,19:02:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089157,Aquilegia_caerulea,8640626,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,0,2,0,FALSE,2,5,AAGHGWQ1MZYIY,20687,15.34,2024/4/15,18:58:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054301,Aquilegia_caerulea,8640661,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,0,2,1,FALSE,1,8,A2VD9H1ED1E789,19268,23.89,2024/4/15,18:58:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6097839,Aquilegia_caerulea,8640705,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,0,2,1,TRUE,1,8,A30FIPRPFQRBO6,15105,23.09,2024/4/15,18:58:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
