coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_caerulea,8640257,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,A1USG1YHEXWMEN,20632,False,487,999,fruit,2024-04-15,18:57:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639988,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,A2VD9H1ED1E789,19268,False,952,501,flower,2024-04-15,18:57:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640238,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,A2VD9H1ED1E789,19268,False,1060,801,fruit,2024-04-15,18:57:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640248,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,A2VD9H1ED1E789,19268,False,435,744,fruit,2024-04-15,18:57:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640280,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,A2VD9H1ED1E789,19268,False,863,742,fruit,2024-04-15,18:57:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639994,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,AAGHGWQ1MZYIY,20687,False,340,312,flower,2024-04-15,18:57:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639996,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,AAGHGWQ1MZYIY,20687,False,683,460,flower,2024-04-15,18:57:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640009,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,AAGHGWQ1MZYIY,20687,False,544,418,flower,2024-04-15,18:57:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640048,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,1090,408,fruit,2024-04-15,18:57:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640057,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,1050,421,fruit,2024-04-15,18:57:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640066,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,1100,444,fruit,2024-04-15,18:57:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640101,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,1130,417,flower,2024-04-15,18:57:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640125,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,1040,457,bud,2024-04-15,18:57:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640144,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,369.3333333333333,365.3333333333333,bud,2024-04-15,18:57:42,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640246,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,507.2,1328,flower,2024-04-15,18:57:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640269,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,816,1120,fruit,2024-04-15,18:57:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640276,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,499.2,608,fruit,2024-04-15,18:57:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640291,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2RUNJH9NGCBCB,20624,True,539.2,768,fruit,2024-04-15,18:57:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640150,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,A1Y9QWPS15F6UA,20623,True,789,461,flower,2024-04-15,18:57:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640270,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,A1Y9QWPS15F6UA,20623,True,994,786,flower,2024-04-15,18:57:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640156,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A30FIPRPFQRBO6,15105,False,880,322,flower,2024-04-15,18:57:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640171,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A30FIPRPFQRBO6,15105,False,316,436.6666666666667,flower,2024-04-15,18:57:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640255,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,A3VW0WY7RASRNF,20636,False,570,915,bud,2024-04-15,18:57:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640336,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,A3VW0WY7RASRNF,20636,False,535,725,flower,2024-04-15,18:58:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640372,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,A3VW0WY7RASRNF,20636,False,865,810,flower,2024-04-15,18:58:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640622,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,A3VW0WY7RASRNF,20636,False,865,1015,bud,2024-04-15,18:58:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640721,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,A3VW0WY7RASRNF,20636,False,950,965,flower,2024-04-15,18:58:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640289,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,889,152,flower,2024-04-15,18:57:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640297,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,653,214,flower,2024-04-15,18:57:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640323,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,1090,285,flower,2024-04-15,18:58:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640331,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,1210,263,flower,2024-04-15,18:58:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640344,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,1160,324,flower,2024-04-15,18:58:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640517,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,1280,279,flower,2024-04-15,18:58:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640538,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,1050,501,fruit,2024-04-15,18:58:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640547,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,A3FY5X6JMSXUJT,19803,False,653,316,fruit,2024-04-15,18:58:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640296,298409,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6081355.jpg,AAGHGWQ1MZYIY,20687,False,284,884,flower,2024-04-15,18:57:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640300,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,864,308,flower,2024-04-15,18:57:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640318,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,311.2,431.2,flower,2024-04-15,18:57:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640450,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,850.6666666666666,442.6666666666667,fruit,2024-04-15,18:58:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640483,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,396,505.3333333333333,fruit,2024-04-15,18:58:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640574,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,327.5,1280,flower,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640597,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2O28LW66C1LJV,20673,False,800,1045,flower,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640382,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,AAGHGWQ1MZYIY,20687,True,614,366,flower,2024-04-15,18:58:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640408,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,AAGHGWQ1MZYIY,20687,True,550,561,flower,2024-04-15,18:58:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640387,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,A1USG1YHEXWMEN,20632,False,625,350,flower,2024-04-15,18:58:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640600,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,A1USG1YHEXWMEN,20632,False,539,576,fruit,2024-04-15,18:58:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640398,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,815,289,flower,2024-04-15,18:58:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640404,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,990,383,flower,2024-04-15,18:58:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640448,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,796,917.3333333333334,flower,2024-04-15,18:58:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640472,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,788,837.3333333333334,flower,2024-04-15,18:58:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640558,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,702.6666666666666,568,fruit,2024-04-15,18:58:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640577,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,1148,506.6666666666667,fruit,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640592,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,581.3333333333334,506.6666666666667,fruit,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640595,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,1105.3333333333333,566.6666666666666,fruit,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640603,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,1178.6666666666667,581.3333333333334,fruit,2024-04-15,18:58:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640618,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,824,510.6666666666667,flower,2024-04-15,18:58:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640784,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AVRD9XYKPXSY3,20617,False,844,588,fruit,2024-04-15,18:58:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640399,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,1100,448,fruit,2024-04-15,18:58:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640438,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,1070,423,bud,2024-04-15,18:58:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640479,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,522,438,bud,2024-04-15,18:58:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640501,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,816,456,bud,2024-04-15,18:58:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640504,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,1110,410,flower,2024-04-15,18:58:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640505,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,858,454,bud,2024-04-15,18:58:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640540,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,848,494,flower,2024-04-15,18:58:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640570,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,924,788,fruit,2024-04-15,18:58:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640583,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2RUNJH9NGCBCB,20624,False,916,704,fruit,2024-04-15,18:58:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640427,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A30FIPRPFQRBO6,15105,False,1408,872,flower,2024-04-15,18:58:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640435,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A30FIPRPFQRBO6,15105,False,1112,1024,flower,2024-04-15,18:58:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640431,298432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313033.jpg,A1Y9QWPS15F6UA,20623,False,381,526,flower,2024-04-15,18:58:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640457,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,A3M6TTPGRIXEWY,20627,False,822,564,flower,2024-04-15,18:58:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8642512,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,A3M6TTPGRIXEWY,20627,False,818,523,flower,2024-04-15,19:02:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640513,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,AAGHGWQ1MZYIY,20687,False,779,508,flower,2024-04-15,18:58:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640615,298380,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089157.jpg,AAGHGWQ1MZYIY,20687,False,842.6666666666666,648,flower,2024-04-15,18:58:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640523,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,False,832,940,flower,2024-04-15,18:58:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640546,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,False,458,826,flower,2024-04-15,18:58:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640623,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,False,442,917,fruit,2024-04-15,18:58:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640627,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A30FIPRPFQRBO6,15105,True,896,321.6,flower,2024-04-15,18:58:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640654,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A30FIPRPFQRBO6,15105,True,332,413.6,flower,2024-04-15,18:58:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640678,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A30FIPRPFQRBO6,15105,True,856,438.4,fruit,2024-04-15,18:58:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640638,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,A1Y9QWPS15F6UA,20623,False,682.4,418.4,flower,2024-04-15,18:58:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640659,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,A1Y9QWPS15F6UA,20623,False,1128,313.6,flower,2024-04-15,18:58:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640672,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,A1Y9QWPS15F6UA,20623,False,1072,362.4,flower,2024-04-15,18:58:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640688,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,A1Y9QWPS15F6UA,20623,False,1264,456.8,flower,2024-04-15,18:58:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640793,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,A1Y9QWPS15F6UA,20623,False,332.6666666666667,494,flower,2024-04-15,18:58:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640666,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,A1USG1YHEXWMEN,20632,True,315,221,flower,2024-04-15,18:58:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640772,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,A1USG1YHEXWMEN,20632,True,1130,1140,fruit,2024-04-15,18:58:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640679,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,AAGHGWQ1MZYIY,20687,False,748,394.6666666666667,flower,2024-04-15,18:58:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640695,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,AAGHGWQ1MZYIY,20687,False,385.3333333333333,620,flower,2024-04-15,18:58:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640703,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,AAGHGWQ1MZYIY,20687,False,430.6666666666667,637.3333333333334,flower,2024-04-15,18:58:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
