Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1565327,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2735,-110.9813,2760,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240549
1566031,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.849,-110.9259,2613,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240550
1566134,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8635,-110.8857,2897,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566134,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240551
1566260,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.749,-110.9144,2257,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240552
1566301,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7202,-110.8945,2381,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240553
1566588,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4137,-110.9233,2277,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240554
1567020,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5906,-110.8945,2851,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240543
1567400,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7778,-110.8945,2818,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240499
1567615,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.619,-110.9941,2675,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240544
1567711,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5474,-110.9542,2614,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239768
1588083,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.13574,-107.4377,2283,1996,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1588083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240622
1605508,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1189,-110.5981,2765,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605508,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0303028
1605703,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0908,-110.6542,2845,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605703,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0303027
1606632,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6,-110.75,2998,1992,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296912
1606781,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9006,-110.8439,2359,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296911
1608677,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7425,-110.8475,2332,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296916
1608749,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7842,-110.7519,2533,1992,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296915
1608758,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0692,-110.825,2133,1992,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608758,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296914
1608878,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.4694,-110.9797,2116,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296913
1609319,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7803,-110.6758,2395,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609319,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296918
1609557,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6419,-110.8264,2413,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296917
1609841,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2286,-110.6031,2509,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609841,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0303026
1611188,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8133,-110.9028,2158,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611188,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296910
1611340,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0036,-110.9406,2430,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296909
1611885,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.5578,-110.5408,2613,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296908
1612131,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9458,-110.3608,2357,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296907
1612610,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6858,-110.7881,3018,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296906
1612829,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0756,-110.5208,2637,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296905
1613251,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0133,-110.6686,2941,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613251,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0298211
1614216,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9747,-110.5358,3028,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0298210
1614710,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.93,-110.8247,2692,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0298209
1616104,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3228,-110.4714,2464,1993,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301024
1616380,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.4267,-110.3342,2571,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240560
1619106,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3717,-110.5333,2492,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301023
1619473,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3833,-110.3506,2350,1993,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240456
1619593,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.1669,-110.7256,2392,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301022
1619701,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3139,-110.6472,2793,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301021
1619828,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.2556,-110.7617,2583,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619828,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301020
1620155,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3992,-110.6108,2794,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301019
1620644,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3569,-110.785,2430,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301017
1620845,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3425,-110.7256,2597,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301016
1621111,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.556,-110.5786,2758,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621111,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301015
1621711,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6144,-110.75,2995,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301014
1622789,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.75,-109.1619,3059,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060668
1622946,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.82278,-109.1639,2640,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622946,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060674
1623341,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6472,-109.7447,2596,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060667
1623617,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.706,-109.6466,2597,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623617,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060656
1623722,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7519,-109.0436,2806,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623722,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060655
1628967,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5883,-110.3389,2323,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240603
1629170,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0036,-109.7708,2674,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629170,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240557
1629265,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6747,-110.1814,2640,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629265,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240558
1644758,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3872,-106.2556,3332,1988,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644758,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240505
1645162,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3689,-106.271,3284,1989,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240504
1645203,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3689,-106.271,3284,1989,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240503
1645345,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3872,-106.2556,3332,1989,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240502
1645664,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3872,-106.2556,3332,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240574
1645669,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3872,-106.2556,3332,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240582
1645778,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3872,-106.2556,3332,1990,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240579
1657250,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6914,-109.4403,2779,1983,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060653
1657992,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8066,-109.1614,2852,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060652
1658093,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7922,-109.6594,2903,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658093,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060672
1658552,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9246,-109.3037,3452,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060651
1660176,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.895,-109.023,2346,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660176,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060659
1660624,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7346,-109.3606,2967,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060657
1660769,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8374,-109.5398,2646,1984,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060661
1661021,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7058,-109.52,2959,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661021,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060666
1661157,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6911,-109.6466,2665,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060660
1661676,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8507,-109.023,2679,1984,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661676,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060673
1662424,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8655,-109.3037,3215,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060665
1662770,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8229,-109.6805,3185,1984,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662770,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060664
1663612,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9985,-109.1834,2700,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663612,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060654
1669714,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7636,-109.6847,2994,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060675
1675653,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6319,-110.3588,2368,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240602
1676269,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3258,-109.935,3029,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240566
1676492,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2003,-109.9389,2770,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240605
1676900,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5442,-110.1158,2471,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240555
1676980,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1017,-109.6331,3244,1990,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240556
1677460,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8924,-110.946,2414,1991,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677460,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240541
1677601,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2533,-109.8592,2812,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677601,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240592
1677863,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.685,-109.1981,3371,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677863,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240593
1678427,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9453,-109.6117,2981,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678427,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240615
1683295,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8433,-109.5142,2924,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240609
1683472,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9008,-109.4925,2995,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240610
1683623,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9603,-109.5156,3229,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240611
1683696,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9014,-109.5522,2893,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240445
1684103,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8317,-109.3372,3482,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684103,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240587
1684272,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7733,-109.3353,3189,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240588
1685185,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7289,-109.3161,2805,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240589
1685415,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8908,-109.3781,3199,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240590
1685714,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2317,-109.7006,3639,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240591
1687229,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2708,-109.8192,2483,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240586
1687398,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4278,-109.9528,2824,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687398,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240454
1687499,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4575,-110.0131,2755,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240559
1687560,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5731,-110.2005,2510,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240453
1687820,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2708,-109.8192,2483,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687820,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240452
1687987,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0469,-109.7717,2798,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240451
1688043,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0744,-109.7717,3023,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240450
1688258,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6311,-110.1605,2570,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240457
1688338,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2989,-109.8378,2443,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688338,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240458
1688522,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3161,-109.8,2981,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688522,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240446
1688697,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1589,-109.8803,3216,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240612
1688751,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1589,-109.8606,3317,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240447
1688814,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0328,-109.6711,3100,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688814,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240448
1688901,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.0458,-109.6531,3258,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240613
1689059,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4442,-109.7803,3429,1990,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689059,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240561
1689554,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2828,-110.0131,2409,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240462
1689773,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1586,-109.7424,3235,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240562
1689834,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1586,-109.7222,3146,1990,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240563
1690143,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7338,-110.1002,3059,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240463
1690407,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.29,-109.7594,3528,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240564
1691005,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1158,-109.6131,3532,1990,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240459
1691262,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3194,-109.7433,3189,1990,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240460
1691577,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5736,-110.0608,2843,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240565
