coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4735398,4735398,Aquilegia_flavescens,Aquilegia_flavescens,8668416,8668813,299798,299798,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735398.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735398.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,1,6,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,60.65,27.03,2024/4/15,2024/4/15,20:42:33,20:46:01,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4762913,4762913,Aquilegia_flavescens,Aquilegia_flavescens,8669039,8669186,299813,299813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762913.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762913.jpg,0,0,2,1,2,3,FALSE,TRUE,1,1,6,8,A1SUG7AAOSJW1A,A1SUG7AAOSJW1A,20984,20984,24.32,64.8,2024/4/15,2024/4/15,20:48:46,20:50:20,75,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
1670497,1670497,Aquilegia_flavescens,Aquilegia_flavescens,8667587,8669346,299764,299764,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1670497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1670497.jpg,0,0,2,2,1,1,FALSE,TRUE,4,4,2,8,A3EIF3JQZ3VS42,A3EIF3JQZ3VS42,20909,20909,23.83,21.21,2024/4/15,2024/4/15,20:35:17,20:51:16,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4700052,4700052,Aquilegia_flavescens,Aquilegia_flavescens,8664040,8669802,299784,299784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700052.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700052.jpg,0,0,2,2,2,0,FALSE,TRUE,6,6,5,8,A161VPQSXLLV8U,A161VPQSXLLV8U,20249,20249,104.25,13.72,2024/4/15,2024/4/15,20:14:37,21:01:20,67,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4760753,4760753,Aquilegia_flavescens,Aquilegia_flavescens,8670124,8670388,299808,299808,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4760753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4760753.jpg,4,4,2,2,0,0,FALSE,TRUE,1,1,4,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,11.41,14.25,2024/4/15,2024/4/15,21:05:32,21:07:08,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
14806530,14806530,Aquilegia_flavescens,Aquilegia_flavescens,8670538,8670970,299842,299842,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14806530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14806530.jpg,3,3,2,4,0,0,FALSE,TRUE,2,2,1,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,23.5,22.28,2024/4/15,2024/4/15,21:08:01,21:10:53,84,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
7926801,7926801,Aquilegia_flavescens,Aquilegia_flavescens,8672221,8672436,299828,299828,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.7926801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.7926801.jpg,1,1,2,2,1,1,FALSE,TRUE,3,3,3,6,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,14.82,14.3,2024/4/15,2024/4/15,21:18:26,21:19:26,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4735378,4735378,Aquilegia_flavescens,Aquilegia_flavescens,8673101,8673485,299797,299797,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735378.jpg,2,2,3,3,3,2,FALSE,TRUE,4,4,2,6,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,22.53,23.77,2024/4/15,2024/4/15,21:21:56,21:23:36,94,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4781199,4781199,Aquilegia_flavescens,Aquilegia_flavescens,8677796,8677885,299817,299817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4781199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4781199.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,5.49,6.26,2024/4/15,2024/4/15,21:44:15,21:44:38,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
14842225,14842225,Aquilegia_flavescens,Aquilegia_flavescens,8695580,8696945,299845,299845,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14842225.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14842225.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,75.89,12.3,2024/4/15,2024/4/15,22:49:57,22:53:50,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
4847882,4847882,Aquilegia_flavescens,Aquilegia_flavescens,8704879,8705447,299822,299822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,3,1,4,4,0,2,FALSE,TRUE,1,1,4,10,A2XYKHFV39INDC,A2XYKHFV39INDC,21061,21061,36.16,60.15,2024/4/15,2024/4/15,23:20:06,23:23:21,72,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
1336913,1336913,Aquilegia_flavescens,Aquilegia_flavescens,8720356,8722060,299741,299741,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336913.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336913.jpg,0,0,6,6,1,1,FALSE,TRUE,1,1,3,9,AMQ80DY6EAEWO,AMQ80DY6EAEWO,21275,21275,87.68,68.75,2024/4/16,2024/4/16,1:05:17,1:11:39,100,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE,FALSE
