coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27169316,Aquilegia_flavescens,8648019,299865,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169316.jpg,0,6,2,FALSE,1,8,A18QSRB6H67Q2N,18926,15.21,2024/4/15,19:14:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169287,Aquilegia_flavescens,8646858,299863,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169287.jpg,0,1,2,FALSE,1,1,A18QSRB6H67Q2N,18926,16.27,2024/4/15,19:11:39,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169317,Aquilegia_flavescens,8646954,299866,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169317.jpg,0,4,1,FALSE,1,2,A18QSRB6H67Q2N,18926,11.42,2024/4/15,19:11:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169313,Aquilegia_flavescens,8647058,299864,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169313.jpg,0,1,1,FALSE,1,3,A18QSRB6H67Q2N,18926,13.37,2024/4/15,19:12:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169319,Aquilegia_flavescens,8647180,299868,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169319.jpg,0,3,1,FALSE,1,4,A18QSRB6H67Q2N,18926,14.96,2024/4/15,19:12:22,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27131253,Aquilegia_flavescens,8647399,299861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27131253.jpg,2,4,9,FALSE,1,5,A18QSRB6H67Q2N,18926,25.58,2024/4/15,19:12:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169325,Aquilegia_flavescens,8647489,299869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169325.jpg,0,2,2,FALSE,1,6,A18QSRB6H67Q2N,18926,13.19,2024/4/15,19:13:03,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169318,Aquilegia_flavescens,8647651,299867,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169318.jpg,0,2,3,FALSE,1,7,A18QSRB6H67Q2N,18926,18.27,2024/4/15,19:13:23,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27131253,Aquilegia_flavescens,8647796,299861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27131253.jpg,2,7,6,TRUE,1,8,A18QSRB6H67Q2N,18926,21.28,2024/4/15,19:13:45,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169285,Aquilegia_flavescens,8647912,299862,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169285.jpg,0,5,1,FALSE,1,9,A18QSRB6H67Q2N,18926,16.48,2024/4/15,19:14:02,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4762964,Aquilegia_flavescens,8649721,299814,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762964.jpg,1,0,3,FALSE,1,1,A2QHTG5ZZHQXPI,20485,30.14,2024/4/15,19:18:34,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4760753,Aquilegia_flavescens,8649846,299808,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4760753.jpg,0,2,3,FALSE,1,2,A2QHTG5ZZHQXPI,20485,22.59,2024/4/15,19:18:59,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761044,Aquilegia_flavescens,8649945,299809,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761044.jpg,0,3,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,19.37,2024/4/15,19:19:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4762964,Aquilegia_flavescens,8650017,299814,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762964.jpg,0,0,3,TRUE,1,4,A2QHTG5ZZHQXPI,20485,13.58,2024/4/15,19:19:35,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4738024,Aquilegia_flavescens,8650221,299807,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4738024.jpg,3,5,0,FALSE,1,5,A2QHTG5ZZHQXPI,20485,42.6,2024/4/15,19:20:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4762913,Aquilegia_flavescens,8650323,299813,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762913.jpg,0,1,3,FALSE,1,6,A2QHTG5ZZHQXPI,20485,19.87,2024/4/15,19:20:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761511,Aquilegia_flavescens,8650440,299811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761511.jpg,0,3,1,FALSE,1,7,A2QHTG5ZZHQXPI,20485,18.29,2024/4/15,19:21:03,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4763893,Aquilegia_flavescens,8650606,299815,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4763893.jpg,0,2,1,FALSE,1,8,A2QHTG5ZZHQXPI,20485,26.47,2024/4/15,19:21:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761308,Aquilegia_flavescens,8650816,299810,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761308.jpg,0,7,4,FALSE,1,9,A2QHTG5ZZHQXPI,20485,38.9,2024/4/15,19:22:13,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737987,Aquilegia_flavescens,8650782,299806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737987.jpg,0,1,1,FALSE,1,1,A161VPQSXLLV8U,20249,48.17,2024/4/15,19:22:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761665,Aquilegia_flavescens,8650953,299812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761665.jpg,0,4,1,FALSE,1,10,A2QHTG5ZZHQXPI,20485,23.65,2024/4/15,19:22:39,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737566,Aquilegia_flavescens,8651081,299804,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737566.jpg,2,2,2,FALSE,1,2,A161VPQSXLLV8U,20249,54.89,2024/4/15,19:23:05,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4736282,Aquilegia_flavescens,8651338,299800,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4736282.jpg,1,3,2,FALSE,1,3,A161VPQSXLLV8U,20249,52.82,2024/4/15,19:24:01,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2833441,Aquilegia_flavescens,8652200,299771,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2833441.jpg,1,4,2,FALSE,1,1,A1Q7KDP8IYSSUT,2564,22.37,2024/4/15,19:26:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3075420,Aquilegia_flavescens,8652291,299775,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3075420.jpg,1,2,0,FALSE,1,2,A1Q7KDP8IYSSUT,2564,9.49,2024/4/15,19:27:01,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4695516,Aquilegia_flavescens,8652417,299779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4695516.jpg,0,1,5,FALSE,1,3,A1Q7KDP8IYSSUT,2564,17.11,2024/4/15,19:27:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735865,Aquilegia_flavescens,8652757,299799,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735865.jpg,1,3,4,FALSE,1,4,A161VPQSXLLV8U,20249,246.46,2024/4/15,19:28:11,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3288027,Aquilegia_flavescens,8652561,299777,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3288027.jpg,2,2,1,FALSE,1,4,A1Q7KDP8IYSSUT,2564,19.86,2024/4/15,19:27:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2902114,Aquilegia_flavescens,8652723,299773,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2902114.jpg,0,3,5,FALSE,1,5,A1Q7KDP8IYSSUT,2564,21.02,2024/4/15,19:28:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2834759,Aquilegia_flavescens,8652948,299772,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2834759.jpg,5,1,2,FALSE,1,6,A1Q7KDP8IYSSUT,2564,29.86,2024/4/15,19:28:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735398,Aquilegia_flavescens,8652978,299798,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735398.jpg,0,3,1,FALSE,1,5,A161VPQSXLLV8U,20249,28.19,2024/4/15,19:28:43,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3363771,Aquilegia_flavescens,8653044,299778,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3363771.jpg,1,2,1,FALSE,1,7,A1Q7KDP8IYSSUT,2564,12.68,2024/4/15,19:28:53,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3075409,Aquilegia_flavescens,8653176,299774,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3075409.jpg,3,1,0,FALSE,1,8,A1Q7KDP8IYSSUT,2564,22.01,2024/4/15,19:29:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737486,Aquilegia_flavescens,8653265,299802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737486.jpg,0,1,3,FALSE,1,6,A161VPQSXLLV8U,20249,44.98,2024/4/15,19:29:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3075420,Aquilegia_flavescens,8653268,299775,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3075420.jpg,1,2,0,TRUE,1,9,A1Q7KDP8IYSSUT,2564,12.51,2024/4/15,19:29:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3288017,Aquilegia_flavescens,8653373,299776,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3288017.jpg,0,5,0,FALSE,1,10,A1Q7KDP8IYSSUT,2564,17.16,2024/4/15,19:29:51,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737700,Aquilegia_flavescens,8653476,299805,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737700.jpg,0,2,2,FALSE,1,7,A161VPQSXLLV8U,20249,31.14,2024/4/15,19:30:05,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1628343,Aquilegia_flavescens,8653565,299762,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1628343.jpg,0,0,4,FALSE,2,1,A1Q7KDP8IYSSUT,2564,15.86,2024/4/15,19:30:21,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4736950,Aquilegia_flavescens,8653846,299801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4736950.jpg,0,5,4,FALSE,1,8,A161VPQSXLLV8U,20249,59.61,2024/4/15,19:31:08,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2815388,Aquilegia_flavescens,8653684,299767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2815388.jpg,1,2,1,FALSE,2,2,A1Q7KDP8IYSSUT,2564,19.79,2024/4/15,19:30:43,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1670497,Aquilegia_flavescens,8653748,299764,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1670497.jpg,0,2,1,FALSE,2,3,A1Q7KDP8IYSSUT,2564,8.63,2024/4/15,19:30:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2815388,Aquilegia_flavescens,8653876,299767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2815388.jpg,1,2,1,TRUE,2,4,A1Q7KDP8IYSSUT,2564,18.14,2024/4/15,19:31:13,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829460,Aquilegia_flavescens,8654021,299770,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829460.jpg,3,4,0,FALSE,2,5,A1Q7KDP8IYSSUT,2564,22.81,2024/4/15,19:31:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737558,Aquilegia_flavescens,8654010,299803,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737558.jpg,0,2,1,FALSE,1,9,A161VPQSXLLV8U,20249,24.72,2024/4/15,19:31:37,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2808958,Aquilegia_flavescens,8654062,299765,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2808958.jpg,1,0,0,FALSE,2,6,A1Q7KDP8IYSSUT,2564,6.68,2024/4/15,19:31:47,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829394,Aquilegia_flavescens,8654176,299769,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829394.jpg,0,3,0,FALSE,2,7,A1Q7KDP8IYSSUT,2564,19.92,2024/4/15,19:32:09,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737486,Aquilegia_flavescens,8654240,299802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737486.jpg,0,1,3,TRUE,1,10,A161VPQSXLLV8U,20249,41.5,2024/4/15,19:32:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1661449,Aquilegia_flavescens,8654325,299763,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1661449.jpg,0,4,1,FALSE,2,8,A1Q7KDP8IYSSUT,2564,23.68,2024/4/15,19:32:35,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2809243,Aquilegia_flavescens,8654542,299766,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2809243.jpg,6,2,0,FALSE,2,9,A1Q7KDP8IYSSUT,2564,36.13,2024/4/15,19:33:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1624561,Aquilegia_flavescens,8654780,299758,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1624561.jpg,0,5,1,FALSE,2,1,A161VPQSXLLV8U,20249,92.83,2024/4/15,19:34:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829393,Aquilegia_flavescens,8654736,299768,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829393.jpg,2,2,0,FALSE,2,10,A1Q7KDP8IYSSUT,2564,38.93,2024/4/15,19:33:55,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1190217,Aquilegia_flavescens,8654848,299737,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1190217.jpg,2,2,0,FALSE,3,1,A1Q7KDP8IYSSUT,2564,18.74,2024/4/15,19:34:25,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1559371,Aquilegia_flavescens,8655000,299757,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1559371.jpg,0,2,6,FALSE,2,2,A161VPQSXLLV8U,20249,54.68,2024/4/15,19:35:04,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1336536,Aquilegia_flavescens,8654922,299740,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336536.jpg,0,1,0,FALSE,3,2,A1Q7KDP8IYSSUT,2564,17.12,2024/4/15,19:34:44,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1190845,Aquilegia_flavescens,8655036,299738,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1190845.jpg,0,3,1,FALSE,3,3,A1Q7KDP8IYSSUT,2564,28.89,2024/4/15,19:35:15,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1625112,Aquilegia_flavescens,8655149,299760,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1625112.jpg,1,2,1,FALSE,2,3,A161VPQSXLLV8U,20249,33.33,2024/4/15,19:35:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1189886,Aquilegia_flavescens,8655130,299735,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1189886.jpg,1,3,1,FALSE,3,4,A1Q7KDP8IYSSUT,2564,20.04,2024/4/15,19:35:37,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1190099,Aquilegia_flavescens,8655206,299736,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1190099.jpg,1,2,0,FALSE,3,5,A1Q7KDP8IYSSUT,2564,16.93,2024/4/15,19:35:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1418399,Aquilegia_flavescens,8655361,299755,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1418399.jpg,2,6,2,FALSE,2,4,A161VPQSXLLV8U,20249,49.74,2024/4/15,19:36:34,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4698688,Aquilegia_flavescens,8655263,299782,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4698688.jpg,0,2,4,FALSE,1,1,A30CO5YCHZUZD9,19320,40.78,2024/4/15,19:36:10,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1338071,Aquilegia_flavescens,8655280,299743,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1338071.jpg,1,0,2,FALSE,3,6,A1Q7KDP8IYSSUT,2564,15.98,2024/4/15,19:36:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4700052,Aquilegia_flavescens,8655294,299784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700052.jpg,0,2,0,FALSE,1,2,A30CO5YCHZUZD9,19320,7.1,2024/4/15,19:36:19,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1336913,Aquilegia_flavescens,8655398,299741,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336913.jpg,5,2,1,FALSE,3,7,A1Q7KDP8IYSSUT,2564,24.97,2024/4/15,19:36:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4710811,Aquilegia_flavescens,8655338,299788,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4710811.jpg,0,2,0,FALSE,1,3,A30CO5YCHZUZD9,19320,7.58,2024/4/15,19:36:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4701037,Aquilegia_flavescens,8655391,299786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4701037.jpg,0,5,0,FALSE,1,4,A30CO5YCHZUZD9,19320,8.38,2024/4/15,19:36:39,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4700413,Aquilegia_flavescens,8655447,299785,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700413.jpg,0,2,5,FALSE,1,5,A30CO5YCHZUZD9,19320,15.24,2024/4/15,19:36:57,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1624889,Aquilegia_flavescens,8655647,299759,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1624889.jpg,0,4,1,FALSE,2,5,A161VPQSXLLV8U,20249,66.82,2024/4/15,19:37:45,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1336369,Aquilegia_flavescens,8655451,299739,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336369.jpg,0,2,0,FALSE,3,8,A1Q7KDP8IYSSUT,2564,13.79,2024/4/15,19:36:57,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4698260,Aquilegia_flavescens,8655496,299781,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4698260.jpg,1,1,0,FALSE,1,6,A30CO5YCHZUZD9,19320,7.78,2024/4/15,19:37:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1337582,Aquilegia_flavescens,8655536,299742,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1337582.jpg,2,1,0,FALSE,3,9,A1Q7KDP8IYSSUT,2564,17.75,2024/4/15,19:37:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4698884,Aquilegia_flavescens,8655544,299783,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4698884.jpg,0,4,0,FALSE,1,7,A30CO5YCHZUZD9,19320,11.82,2024/4/15,19:37:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1190217,Aquilegia_flavescens,8655640,299737,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1190217.jpg,1,2,2,TRUE,3,10,A1Q7KDP8IYSSUT,2564,23.76,2024/4/15,19:37:43,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
