coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3231075,3231075,Erythronium_grandiflorum,Erythronium_grandiflorum,9802075,9802672,341925,341925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231075.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,3,7,A1M4URSASR57IF,A1M4URSASR57IF,19647,19647,8.99,16.03,2024/4/22,2024/4/22,18:09:11,18:10:21,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
25184915,25184915,Erythronium_grandiflorum,Erythronium_grandiflorum,9802333,9803177,342035,342035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25184915.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25184915.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,9,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,11.92,12.41,2024/4/22,2024/4/22,18:09:40,18:11:30,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24682332,24682332,Erythronium_grandiflorum,Erythronium_grandiflorum,9802191,9803524,342031,342031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682332.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,4,7,A1AYQ8E01NSY5Z,A1AYQ8E01NSY5Z,12809,12809,32.2,10.84,2024/4/22,2024/4/22,18:09:23,18:12:20,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
496856,496856,Erythronium_grandiflorum,Erythronium_grandiflorum,9803748,9803981,341857,341857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,3,5,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,11.04,10.78,2024/4/22,2024/4/22,18:12:44,18:13:12,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
25302775,25302775,Erythronium_grandiflorum,Erythronium_grandiflorum,9804552,9805141,342037,342037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302775.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,8,10,A1M4URSASR57IF,A1M4URSASR57IF,19647,19647,10.22,38.77,2024/4/22,2024/4/22,18:14:21,18:15:28,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3059892,3059892,Erythronium_grandiflorum,Erythronium_grandiflorum,9803533,9804921,341910,341910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059892.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059892.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,1,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,5.67,6.49,2024/4/22,2024/4/22,18:12:21,18:15:01,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3055177,3055177,Erythronium_grandiflorum,Erythronium_grandiflorum,9804798,9805483,341899,341899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3055177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3055177.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,AS0ZLVYSP44RK,AS0ZLVYSP44RK,20731,20731,542.14,7.31,2024/4/22,2024/4/22,18:14:49,18:16:06,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3910523,3910523,Erythronium_grandiflorum,Erythronium_grandiflorum,9805283,9805627,341943,341943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,4,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,17.29,22.6,2024/4/22,2024/4/22,18:15:43,18:16:22,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24678401,24678401,Erythronium_grandiflorum,Erythronium_grandiflorum,9805481,9806015,342015,342015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678401.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,3,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,11.88,14.03,2024/4/22,2024/4/22,18:16:06,18:17:07,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
27230849,27230849,Erythronium_grandiflorum,Erythronium_grandiflorum,9805841,9806248,342040,342040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,0,0,3,4,0,0,FALSE,TRUE,7,7,3,6,A1M4URSASR57IF,A1M4URSASR57IF,19647,19647,10.41,11.85,2024/4/22,2024/4/22,18:16:49,18:17:37,86,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24678403,24678403,Erythronium_grandiflorum,Erythronium_grandiflorum,9804086,9806379,342017,342017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678403.jpg,0,0,2,2,2,1,FALSE,TRUE,1,1,1,6,A3POZ93ZQTTKPK,A3POZ93ZQTTKPK,19632,19632,70.92,20.28,2024/4/22,2024/4/22,18:13:26,18:17:55,86,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24220943,24220943,Erythronium_grandiflorum,Erythronium_grandiflorum,9803846,9806546,342008,342008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24220943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24220943.jpg,3,0,3,3,0,3,FALSE,TRUE,1,1,1,8,A13F2UDPGEJEWK,A13F2UDPGEJEWK,20123,20123,412.82,21.6,2024/4/22,2024/4/22,18:12:54,18:18:19,50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
13820270,13820270,Erythronium_grandiflorum,Erythronium_grandiflorum,9803215,9806471,341978,341978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,0,0,3,3,1,0,FALSE,TRUE,1,1,2,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,400.88,148.19,2024/4/22,2024/4/22,18:11:38,18:18:10,86,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
496875,496875,Erythronium_grandiflorum,Erythronium_grandiflorum,9806118,9806588,341874,341874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,6,8,A2UEVNT8VQD1SA,A2UEVNT8VQD1SA,19743,19743,19.26,21.75,2024/4/22,2024/4/22,18:17:21,18:18:24,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
13820253,13820253,Erythronium_grandiflorum,Erythronium_grandiflorum,9805610,9807179,341971,341971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,8,A21PJN4RMORD68,A21PJN4RMORD68,23962,23962,28.36,24.09,2024/4/22,2024/4/22,18:16:19,18:19:29,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3029122,3029122,Erythronium_grandiflorum,Erythronium_grandiflorum,9807105,9807339,341891,341891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029122.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,5,A2PBVPV1AJWOKG,A2PBVPV1AJWOKG,24025,24025,45.77,6.53,2024/4/22,2024/4/22,18:19:21,18:19:48,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
27230938,27230938,Erythronium_grandiflorum,Erythronium_grandiflorum,9807113,9807671,342042,342042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230938.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,2,6,A3CFVTY0L7CBWZ,A3CFVTY0L7CBWZ,19871,19871,7.79,30.79,2024/4/22,2024/4/22,18:19:21,18:20:40,67,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24678454,24678454,Erythronium_grandiflorum,Erythronium_grandiflorum,9807426,9807712,342028,342028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678454.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,8,10,A3H4QRF62YT4Y0,A3H4QRF62YT4Y0,24009,24009,6.48,30.33,2024/4/22,2024/4/22,18:20:01,18:20:49,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
21128076,21128076,Erythronium_grandiflorum,Erythronium_grandiflorum,9808099,9808516,341994,341994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21128076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21128076.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,6,A1ZKOXQ0DVZQ52,A1ZKOXQ0DVZQ52,19102,19102,7.96,7.85,2024/4/22,2024/4/22,18:21:50,18:22:51,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24678413,24678413,Erythronium_grandiflorum,Erythronium_grandiflorum,9807395,9809001,342020,342020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678413.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,9,A3404IIFIN1T2H,A3404IIFIN1T2H,24043,24043,30.21,24.1,2024/4/22,2024/4/22,18:19:58,18:23:55,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
13821729,13821729,Erythronium_grandiflorum,Erythronium_grandiflorum,9809111,9809305,341984,341984,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821729.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,159.95,15.63,2024/4/22,2024/4/22,18:24:11,18:24:41,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
21776612,21776612,Erythronium_grandiflorum,Erythronium_grandiflorum,9810829,9811100,342006,342006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21776612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21776612.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,8,10,A1J0CNY3L7LSC2,A1J0CNY3L7LSC2,19748,19748,8.26,25.29,2024/4/22,2024/4/22,18:29:02,18:29:46,80,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
24682331,24682331,Erythronium_grandiflorum,Erythronium_grandiflorum,9837649,9838038,342030,342030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682331.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,6,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,71.6,56.3,2024/4/22,2024/4/22,19:52:57,19:54:21,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3059885,3059885,Erythronium_grandiflorum,Erythronium_grandiflorum,9839582,9840245,341903,341903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059885.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,8,AGP702Z35QV2Q,AGP702Z35QV2Q,20075,20075,6.48,11.9,2024/4/22,2024/4/22,20:00:21,20:02:44,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3231077,3231077,Erythronium_grandiflorum,Erythronium_grandiflorum,9841402,9841757,341926,341926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231077.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,A3H3Z5V2V1461R,A3H3Z5V2V1461R,22090,22090,183.85,8.45,2024/4/22,2024/4/22,20:07:51,20:09:23,100,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
3029117,3029117,Erythronium_grandiflorum,Erythronium_grandiflorum,9843553,9844174,341886,341886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029117.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,2,9,AT7LRGRTE3W32,AT7LRGRTE3W32,24074,24074,8.49,17.23,2024/4/22,2024/4/22,20:16:15,20:18:47,91,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
13820257,13820257,Erythronium_grandiflorum,Erythronium_grandiflorum,9847710,9847840,341972,341972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820257.jpg,0,0,9,7,0,0,FALSE,TRUE,1,1,5,8,ACQC0GOD1NWP4,ACQC0GOD1NWP4,20772,20772,17.87,13.18,2024/4/22,2024/4/22,20:35:24,20:36:06,88,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE,FALSE
