coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21658183,Erythronium_grandiflorum,9795813,342001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658183.jpg,0,4,0,FALSE,1,1,A12FVED8BAXLEE,12941,231.73,2024/4/22,17:54:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13051383,Erythronium_grandiflorum,9795831,341968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13051383.jpg,0,3,0,FALSE,1,2,A3KFKTL6TDW2D3,19504,13.17,2024/4/22,17:54:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
5761895,Erythronium_grandiflorum,9795851,341958,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.5761895.jpg,0,4,0,FALSE,2,1,AI4N9JIAIXKPV,19321,7.69,2024/4/22,17:54:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4782134,Erythronium_grandiflorum,9796065,341954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4782134.jpg,1,2,0,FALSE,3,2,A25J8R3YQXAC61,19180,37.03,2024/4/22,17:55:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3558327,Erythronium_grandiflorum,9795874,341936,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3558327.jpg,0,4,0,FALSE,1,8,ACUX98Z5OM4KC,22527,9.86,2024/4/22,17:54:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
29786164,Erythronium_grandiflorum,9795849,342048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.29786164.jpg,0,2,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,5.48,2024/4/22,17:54:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4676077,Erythronium_grandiflorum,9795869,341946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4676077.jpg,0,4,0,FALSE,1,1,A1M64YNK064YJ,20044,223.12,2024/4/22,17:54:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2896036,Erythronium_grandiflorum,9796153,341882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2896036.jpg,0,9,0,TRUE,1,4,A1M4URSASR57IF,19647,45.14,2024/4/22,17:55:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059893,Erythronium_grandiflorum,9795925,341911,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059893.jpg,0,3,0,FALSE,1,2,A1O5WYN0NN865K,19666,21.17,2024/4/22,17:55:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21623356,Erythronium_grandiflorum,9795902,341999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21623356.jpg,0,5,0,FALSE,1,2,A12FVED8BAXLEE,12941,12.19,2024/4/22,17:55:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496863,Erythronium_grandiflorum,9795927,341863,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496863.jpg,0,5,0,FALSE,1,2,A1QT4YMYMRPABA,22863,12.52,2024/4/22,17:55:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496867,Erythronium_grandiflorum,9795901,341867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496867.jpg,0,2,0,FALSE,1,1,A36ODT3THE0JC8,24026,16.85,2024/4/22,17:55:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173616,Erythronium_grandiflorum,9795923,341959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173616.jpg,0,2,0,FALSE,1,9,A8PJBEPO23NUH,23945,11.47,2024/4/22,17:55:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
7865214,Erythronium_grandiflorum,9795919,341964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.7865214.jpg,0,0,3,FALSE,1,3,A3KFKTL6TDW2D3,19504,13.37,2024/4/22,17:55:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885949,Erythronium_grandiflorum,9796060,341942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885949.jpg,0,4,0,FALSE,1,9,ACUX98Z5OM4KC,22527,19.64,2024/4/22,17:55:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
9419787,Erythronium_grandiflorum,9795956,341966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.9419787.jpg,0,0,5,FALSE,2,2,AI4N9JIAIXKPV,19321,13.66,2024/4/22,17:55:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059884,Erythronium_grandiflorum,9795969,341902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059884.jpg,0,3,0,FALSE,1,1,A27VH2OB89NFU8,23606,51.94,2024/4/22,17:55:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496865,Erythronium_grandiflorum,9795976,341865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496865.jpg,0,2,0,FALSE,1,2,A36ODT3THE0JC8,24026,9.08,2024/4/22,17:55:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658189,Erythronium_grandiflorum,9796024,342003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658189.jpg,0,3,0,FALSE,1,3,A12FVED8BAXLEE,12941,13.75,2024/4/22,17:55:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
7873346,Erythronium_grandiflorum,9796110,341965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.7873346.jpg,0,1,1,FALSE,1,4,A3KFKTL6TDW2D3,19504,20.95,2024/4/22,17:55:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173616,Erythronium_grandiflorum,9796070,341959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173616.jpg,0,2,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,7.4,2024/4/22,17:55:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885841,Erythronium_grandiflorum,9796094,341938,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885841.jpg,0,5,0,FALSE,2,3,AI4N9JIAIXKPV,19321,14.17,2024/4/22,17:55:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496864,Erythronium_grandiflorum,9796092,341864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496864.jpg,0,2,0,FALSE,1,3,A36ODT3THE0JC8,24026,12.2,2024/4/22,17:55:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496872,Erythronium_grandiflorum,9796139,341872,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496872.jpg,0,6,0,FALSE,3,3,A25J8R3YQXAC61,19180,9.12,2024/4/22,17:55:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059884,Erythronium_grandiflorum,9796144,341902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059884.jpg,0,3,0,FALSE,2,2,A3EPXUXQW7T8BL,18918,7.83,2024/4/22,17:55:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658198,Erythronium_grandiflorum,9796162,342005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658198.jpg,0,4,0,FALSE,1,4,A12FVED8BAXLEE,12941,15.92,2024/4/22,17:55:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885944,Erythronium_grandiflorum,9796189,341941,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885944.jpg,0,5,0,FALSE,1,10,ACUX98Z5OM4KC,22527,13.48,2024/4/22,17:55:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059886,Erythronium_grandiflorum,9796160,341904,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059886.jpg,0,2,0,FALSE,1,2,A27VH2OB89NFU8,23606,22.02,2024/4/22,17:55:35,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496871,Erythronium_grandiflorum,9796684,341871,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496871.jpg,0,10,0,FALSE,1,4,A36ODT3THE0JC8,24026,78.81,2024/4/22,17:56:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3126796,Erythronium_grandiflorum,9796188,341917,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3126796.jpg,0,3,0,FALSE,1,3,A1O5WYN0NN865K,19666,32.79,2024/4/22,17:55:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496870,Erythronium_grandiflorum,9796193,341870,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496870.jpg,0,2,0,FALSE,3,4,A25J8R3YQXAC61,19180,6.18,2024/4/22,17:55:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658196,Erythronium_grandiflorum,9796206,342004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658196.jpg,0,4,0,FALSE,1,5,A12FVED8BAXLEE,12941,5.24,2024/4/22,17:55:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496861,Erythronium_grandiflorum,9796234,341861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496861.jpg,0,3,0,FALSE,2,3,A3EPXUXQW7T8BL,18918,11.95,2024/4/22,17:55:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678401,Erythronium_grandiflorum,9796239,342015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678401.jpg,0,5,0,FALSE,3,5,A25J8R3YQXAC61,19180,7.32,2024/4/22,17:55:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029120,Erythronium_grandiflorum,9796230,341889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029120.jpg,0,2,0,FALSE,1,5,A1M4URSASR57IF,19647,11.3,2024/4/22,17:55:47,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21776612,Erythronium_grandiflorum,9796249,342006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21776612.jpg,0,3,0,FALSE,1,6,A12FVED8BAXLEE,12941,5.99,2024/4/22,17:55:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496866,Erythronium_grandiflorum,9796424,341866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496866.jpg,0,4,0,FALSE,1,3,A1QT4YMYMRPABA,22863,62.5,2024/4/22,17:56:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820253,Erythronium_grandiflorum,9796405,341971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,1,2,0,FALSE,1,5,A3KFKTL6TDW2D3,19504,37.7,2024/4/22,17:56:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059488,Erythronium_grandiflorum,9796306,341901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059488.jpg,0,4,0,FALSE,1,3,A27VH2OB89NFU8,23606,18.76,2024/4/22,17:55:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059891,Erythronium_grandiflorum,9796287,341909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059891.jpg,0,4,0,FALSE,1,4,A1O5WYN0NN865K,19666,13.5,2024/4/22,17:55:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3014701,Erythronium_grandiflorum,9796288,341883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3014701.jpg,0,1,0,FALSE,3,6,A25J8R3YQXAC61,19180,5.06,2024/4/22,17:55:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4676077,Erythronium_grandiflorum,9796332,341946,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4676077.jpg,0,4,0,FALSE,2,4,A3EPXUXQW7T8BL,18918,9.75,2024/4/22,17:56:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173618,Erythronium_grandiflorum,9796300,341961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173618.jpg,0,1,0,FALSE,2,4,AI4N9JIAIXKPV,19321,28.29,2024/4/22,17:55:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029119,Erythronium_grandiflorum,9796451,341888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029119.jpg,0,4,0,FALSE,1,6,A1M4URSASR57IF,19647,25.86,2024/4/22,17:56:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
30092314,Erythronium_grandiflorum,9796349,342050,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.30092314.jpg,0,2,0,FALSE,3,7,A25J8R3YQXAC61,19180,5.93,2024/4/22,17:56:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059895,Erythronium_grandiflorum,9796398,341913,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059895.jpg,0,1,0,FALSE,1,5,A1O5WYN0NN865K,19666,11.03,2024/4/22,17:56:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712905,Erythronium_grandiflorum,9796391,341952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712905.jpg,0,4,0,FALSE,1,2,A1M64YNK064YJ,20044,67.69,2024/4/22,17:56:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2896036,Erythronium_grandiflorum,9796434,341882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2896036.jpg,0,8,0,FALSE,2,5,AI4N9JIAIXKPV,19321,11.9,2024/4/22,17:56:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496869,Erythronium_grandiflorum,9796443,341869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496869.jpg,0,5,0,FALSE,3,8,A25J8R3YQXAC61,19180,7.84,2024/4/22,17:56:13,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059887,Erythronium_grandiflorum,9796524,341905,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059887.jpg,0,7,0,FALSE,1,4,A27VH2OB89NFU8,23606,22.63,2024/4/22,17:56:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029121,Erythronium_grandiflorum,9796426,341890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029121.jpg,0,2,0,FALSE,2,5,A3EPXUXQW7T8BL,18918,7.96,2024/4/22,17:56:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4341006,Erythronium_grandiflorum,9796530,341945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4341006.jpg,0,2,2,FALSE,1,3,A1M64YNK064YJ,20044,15.11,2024/4/22,17:56:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3060874,Erythronium_grandiflorum,9796517,341916,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3060874.jpg,1,2,0,FALSE,1,6,A1O5WYN0NN865K,19666,12.14,2024/4/22,17:56:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496871,Erythronium_grandiflorum,9796578,341871,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496871.jpg,0,10,0,FALSE,3,9,A25J8R3YQXAC61,19180,14.62,2024/4/22,17:56:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658183,Erythronium_grandiflorum,9796520,342001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658183.jpg,0,4,0,FALSE,2,6,AI4N9JIAIXKPV,19321,7.75,2024/4/22,17:56:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029120,Erythronium_grandiflorum,9796513,341889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029120.jpg,0,2,0,FALSE,2,6,A3EPXUXQW7T8BL,18918,8.8,2024/4/22,17:56:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820248,Erythronium_grandiflorum,9796535,341969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820248.jpg,0,2,0,FALSE,1,6,A3KFKTL6TDW2D3,19504,15.03,2024/4/22,17:56:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029118,Erythronium_grandiflorum,9796665,341887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029118.jpg,0,6,0,FALSE,1,7,A1M4URSASR57IF,19647,27.09,2024/4/22,17:56:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3126796,Erythronium_grandiflorum,9796602,341917,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3126796.jpg,0,2,0,TRUE,1,7,A1O5WYN0NN865K,19666,10.52,2024/4/22,17:56:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029117,Erythronium_grandiflorum,9796593,341886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029117.jpg,0,4,0,FALSE,2,7,AI4N9JIAIXKPV,19321,7.74,2024/4/22,17:56:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173616,Erythronium_grandiflorum,9796586,341959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173616.jpg,0,2,0,TRUE,2,7,A3EPXUXQW7T8BL,18918,7.51,2024/4/22,17:56:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820249,Erythronium_grandiflorum,9796672,341970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820249.jpg,0,0,1,FALSE,1,7,A3KFKTL6TDW2D3,19504,17.21,2024/4/22,17:56:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496869,Erythronium_grandiflorum,9796639,341869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496869.jpg,0,5,0,TRUE,3,10,A25J8R3YQXAC61,19180,8.15,2024/4/22,17:56:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658187,Erythronium_grandiflorum,9796654,342002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658187.jpg,0,0,3,FALSE,1,7,A12FVED8BAXLEE,12941,47.17,2024/4/22,17:56:41,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496859,Erythronium_grandiflorum,9796685,341859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496859.jpg,0,2,0,FALSE,1,4,A1QT4YMYMRPABA,22863,34.45,2024/4/22,17:56:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059996,Erythronium_grandiflorum,9796770,341914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059996.jpg,0,7,0,FALSE,1,8,A1O5WYN0NN865K,19666,25.18,2024/4/22,17:56:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029116,Erythronium_grandiflorum,9796681,341885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029116.jpg,0,0,2,FALSE,2,8,A3EPXUXQW7T8BL,18918,12.29,2024/4/22,17:56:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496868,Erythronium_grandiflorum,9796678,341868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496868.jpg,0,0,1,FALSE,2,8,AI4N9JIAIXKPV,19321,11.12,2024/4/22,17:56:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059890,Erythronium_grandiflorum,9796703,341908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059890.jpg,0,3,0,FALSE,1,5,A27VH2OB89NFU8,23606,22.39,2024/4/22,17:56:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658198,Erythronium_grandiflorum,9796725,342005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658198.jpg,0,4,0,TRUE,1,8,A12FVED8BAXLEE,12941,9.13,2024/4/22,17:56:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
11055964,Erythronium_grandiflorum,9796734,341967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.11055964.jpg,0,2,0,FALSE,1,8,A3KFKTL6TDW2D3,19504,8.36,2024/4/22,17:56:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496869,Erythronium_grandiflorum,9796784,341869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496869.jpg,0,5,0,FALSE,1,5,A36ODT3THE0JC8,24026,14.84,2024/4/22,17:57:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029121,Erythronium_grandiflorum,9796802,341890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029121.jpg,1,1,0,FALSE,1,8,A1M4URSASR57IF,19647,20.41,2024/4/22,17:57:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496862,Erythronium_grandiflorum,9796750,341862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496862.jpg,0,2,0,FALSE,1,5,A1QT4YMYMRPABA,22863,8.99,2024/4/22,17:56:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4341001,Erythronium_grandiflorum,9796774,341944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4341001.jpg,0,5,0,FALSE,2,9,A3EPXUXQW7T8BL,18918,12.12,2024/4/22,17:57:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059892,Erythronium_grandiflorum,9796761,341910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059892.jpg,0,2,0,FALSE,2,9,AI4N9JIAIXKPV,19321,11.92,2024/4/22,17:56:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059889,Erythronium_grandiflorum,9796790,341907,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059889.jpg,0,4,0,FALSE,1,6,A27VH2OB89NFU8,23606,11.29,2024/4/22,17:57:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3507357,Erythronium_grandiflorum,9796791,341935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3507357.jpg,0,2,0,FALSE,4,1,A25J8R3YQXAC61,19180,10.67,2024/4/22,17:57:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21825058,Erythronium_grandiflorum,9796805,342007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21825058.jpg,0,2,0,FALSE,1,9,A12FVED8BAXLEE,12941,10.4,2024/4/22,17:57:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496858,Erythronium_grandiflorum,9796851,341858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496858.jpg,0,6,0,FALSE,1,6,A1QT4YMYMRPABA,22863,12.65,2024/4/22,17:57:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173620,Erythronium_grandiflorum,9796874,341963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173620.jpg,0,4,0,FALSE,1,9,A3KFKTL6TDW2D3,19504,19.25,2024/4/22,17:57:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
