coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1398752,Rosa_nutkana,9435325,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,3,2,2,FALSE,1,7,A2OJZ0DXEMI0RE,22352,57.13,2024/4/17,18:53:30,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1393522,Rosa_nutkana,9435673,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,4,0,1,FALSE,1,8,A2OJZ0DXEMI0RE,22352,69.64,2024/4/17,18:54:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1394487,Rosa_nutkana,9435778,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,0,3,0,FALSE,1,9,A2OJZ0DXEMI0RE,22352,19.38,2024/4/17,18:55:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1398538,Rosa_nutkana,9436176,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,0,2,11,FALSE,1,10,A2OJZ0DXEMI0RE,22352,71.56,2024/4/17,18:56:21,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1446329,Rosa_nutkana,9437451,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,0,4,FALSE,2,8,A2OJZ0DXEMI0RE,22352,20.27,2024/4/17,19:00:41,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1474984,Rosa_nutkana,9438342,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,0,6,FALSE,1,1,A2OJZ0DXEMI0RE,22352,16.61,2024/4/17,19:03:44,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1475192,Rosa_nutkana,9438503,327699,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475192.jpg,0,0,6,FALSE,1,2,A2OJZ0DXEMI0RE,22352,24.05,2024/4/17,19:04:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9438623,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,0,3,FALSE,1,3,A2OJZ0DXEMI0RE,22352,18.75,2024/4/17,19:04:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1463730,Rosa_nutkana,9438748,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,0,0,1,FALSE,1,4,A2OJZ0DXEMI0RE,22352,23.21,2024/4/17,19:04:56,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1400978,Rosa_nutkana,9438821,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,0,0,3,FALSE,1,5,A2OJZ0DXEMI0RE,22352,14.65,2024/4/17,19:05:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9438847,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,0,0,TRUE,1,6,A2OJZ0DXEMI0RE,22352,13.89,2024/4/17,19:06:44,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092333,Rosa_nutkana,9441223,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,2,1,FALSE,1,1,A2YPO06WQMWAP6,22127,278.16,2024/4/17,19:52:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4020842,Rosa_nutkana,9441646,327708,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4020842.jpg,0,0,1,FALSE,1,2,A2YPO06WQMWAP6,22127,110.15,2024/4/17,19:54:32,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092313,Rosa_nutkana,9442111,327709,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092313.jpg,1,2,0,FALSE,1,3,A2YPO06WQMWAP6,22127,119.9,2024/4/17,19:56:35,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092314,Rosa_nutkana,9442824,327710,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092314.jpg,0,3,0,FALSE,1,4,A2YPO06WQMWAP6,22127,196.19,2024/4/17,19:59:53,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092324,Rosa_nutkana,9443010,327711,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092324.jpg,0,3,2,FALSE,1,5,A2YPO06WQMWAP6,22127,43.84,2024/4/17,20:00:39,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092333,Rosa_nutkana,9443142,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,3,1,TRUE,1,6,A2YPO06WQMWAP6,22127,45.8,2024/4/17,20:01:27,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
3111145,Rosa_nutkana,9443246,327705,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3111145.jpg,4,1,0,FALSE,1,7,A2YPO06WQMWAP6,22127,27.68,2024/4/17,20:01:58,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092328,Rosa_nutkana,9443390,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,2,2,1,FALSE,1,8,A2YPO06WQMWAP6,22127,37.56,2024/4/17,20:02:39,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4020362,Rosa_nutkana,9443546,327707,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4020362.jpg,4,0,1,FALSE,1,9,A2YPO06WQMWAP6,22127,28.25,2024/4/17,20:03:12,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092331,Rosa_nutkana,9443690,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,3,4,2,FALSE,1,10,A2YPO06WQMWAP6,22127,34.26,2024/4/17,20:03:48,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793216,Rosa_nutkana,9454474,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,0,0,3,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,22.74,2024/4/17,20:45:41,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092336,Rosa_nutkana,9454526,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,3,0,0,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,16.32,2024/4/17,20:45:59,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793218,Rosa_nutkana,9454592,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,0,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,11.07,2024/4/17,20:46:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
11597609,Rosa_nutkana,9454643,327723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597609.jpg,0,2,0,FALSE,1,4,A1ZWQ6OJ3RPX58,19742,10.06,2024/4/17,20:46:23,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
11597617,Rosa_nutkana,9454692,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,0,0,4,FALSE,1,5,A1ZWQ6OJ3RPX58,19742,9.12,2024/4/17,20:46:34,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
7107447,Rosa_nutkana,9454729,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,1,0,0,FALSE,1,6,A1ZWQ6OJ3RPX58,19742,9.72,2024/4/17,20:46:46,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793218,Rosa_nutkana,9454761,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,0,TRUE,1,7,A1ZWQ6OJ3RPX58,19742,7.61,2024/4/17,20:46:54,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4124095,Rosa_nutkana,9454815,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,0,0,6,FALSE,1,8,A1ZWQ6OJ3RPX58,19742,17.26,2024/4/17,20:47:13,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092334,Rosa_nutkana,9454869,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,0,4,0,FALSE,1,9,A1ZWQ6OJ3RPX58,19742,16.59,2024/4/17,20:47:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
6041205,Rosa_nutkana,9454909,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,0,2,0,FALSE,1,10,A1ZWQ6OJ3RPX58,19742,8.36,2024/4/17,20:47:42,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1463730,Rosa_nutkana,9458212,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,0,1,0,FALSE,1,1,AU1N92948JJT8,21485,28.02,2024/4/17,21:09:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1483858,Rosa_nutkana,9458254,327701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1483858.jpg,0,2,0,FALSE,1,2,AU1N92948JJT8,21485,8.75,2024/4/17,21:09:59,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1446329,Rosa_nutkana,9458310,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,0,4,FALSE,1,3,AU1N92948JJT8,21485,14.77,2024/4/17,21:10:16,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1475192,Rosa_nutkana,9458364,327699,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475192.jpg,0,0,4,FALSE,1,4,AU1N92948JJT8,21485,14.82,2024/4/17,21:10:32,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1475637,Rosa_nutkana,9458403,327700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475637.jpg,0,1,0,FALSE,1,5,AU1N92948JJT8,21485,13.42,2024/4/17,21:10:47,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9458440,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,0,3,FALSE,1,6,AU1N92948JJT8,21485,11.12,2024/4/17,21:11:00,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1483858,Rosa_nutkana,9458466,327701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1483858.jpg,0,0,2,TRUE,1,7,AU1N92948JJT8,21485,8.31,2024/4/17,21:11:10,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1474984,Rosa_nutkana,9458511,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,0,5,FALSE,1,8,AU1N92948JJT8,21485,14.78,2024/4/17,21:11:26,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1399517,Rosa_nutkana,9458581,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,0,0,4,FALSE,1,9,AU1N92948JJT8,21485,15.65,2024/4/17,21:11:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1400978,Rosa_nutkana,9458630,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,0,0,2,FALSE,1,10,AU1N92948JJT8,21485,20.63,2024/4/17,21:13:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
