coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_nutkana,9371709,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-17,15:39:12,True
,N.A.,Rosa_nutkana,9376894,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,A1QYJI4ZXKVWU,18911,False,594,741,flower,2024-04-17,15:54:59,False
N.A,Rosa_nutkana,9377017,327728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793880.jpg,0,1,0,False,5,6,A1QYJI4ZXKVWU,18911,6.15,2024-04-17,15:55:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9376975,327728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793880.jpg,A1QYJI4ZXKVWU,18911,False,925.3333333333334,885.3333333333334,flower,2024-04-17,15:55:14,False
N.A,Rosa_nutkana,9377267,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,1,0,13,False,1,10,A1QZ3Q32BK3BVB,22326,37.75,2024-04-17,15:55:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377008,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,1050,302,fruit,2024-04-17,15:55:18,False
,N.A.,Rosa_nutkana,9377027,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,635,355,fruit,2024-04-17,15:55:20,False
,N.A.,Rosa_nutkana,9377041,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,686,375,fruit,2024-04-17,15:55:21,False
,N.A.,Rosa_nutkana,9377045,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,488,255,fruit,2024-04-17,15:55:21,False
,N.A.,Rosa_nutkana,9377057,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,1060,546,fruit,2024-04-17,15:55:24,False
,N.A.,Rosa_nutkana,9377074,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,543,685,fruit,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377091,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,520,548,fruit,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377100,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,1040,728,fruit,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377101,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,970,419,bud,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377166,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,825,882,fruit,2024-04-17,15:55:39,False
,N.A.,Rosa_nutkana,9377170,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,928,1030,fruit,2024-04-17,15:55:41,False
,N.A.,Rosa_nutkana,9377186,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,338,1190,fruit,2024-04-17,15:55:42,False
,N.A.,Rosa_nutkana,9377228,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,362,1390,fruit,2024-04-17,15:55:46,False
,N.A.,Rosa_nutkana,9377238,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,A1QZ3Q32BK3BVB,22326,False,766,1390,fruit,2024-04-17,15:55:47,False
N.A,Rosa_nutkana,9377115,327733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991025.jpg,0,2,0,False,5,7,A1QYJI4ZXKVWU,18911,6.58,2024-04-17,15:55:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377068,327733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991025.jpg,A1QYJI4ZXKVWU,18911,False,649,426,flower,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377109,327733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991025.jpg,A1QYJI4ZXKVWU,18911,False,954,512,flower,2024-04-17,15:55:30,False
N.A,Rosa_nutkana,9377420,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,3,1,1,False,1,9,A1C6701YKT5EX2,22332,62.55,2024-04-17,15:56:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377072,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,A1C6701YKT5EX2,22332,False,826,704,bud,2024-04-17,15:55:30,False
,N.A.,Rosa_nutkana,9377158,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,A1C6701YKT5EX2,22332,False,363,883,flower,2024-04-17,15:55:38,False
,N.A.,Rosa_nutkana,9377245,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,A1C6701YKT5EX2,22332,False,621,909,fruit,2024-04-17,15:55:48,False
,N.A.,Rosa_nutkana,9377308,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,A1C6701YKT5EX2,22332,False,414,907,bud,2024-04-17,15:55:57,False
,N.A.,Rosa_nutkana,9377320,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,A1C6701YKT5EX2,22332,False,626,947,bud,2024-04-17,15:55:59,False
N.A,Rosa_nutkana,9377219,327735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991032.jpg,0,1,0,False,5,8,A1QYJI4ZXKVWU,18911,6.33,2024-04-17,15:55:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377183,327735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991032.jpg,A1QYJI4ZXKVWU,18911,False,640,782,flower,2024-04-17,15:55:42,False
N.A,Rosa_nutkana,9377193,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:55:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_nutkana,9377291,327729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793948.jpg,0,1,0,False,5,9,A1QYJI4ZXKVWU,18911,6.01,2024-04-17,15:55:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377259,327729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793948.jpg,A1QYJI4ZXKVWU,18911,False,932,482,flower,2024-04-17,15:55:50,False
N.A,Rosa_nutkana,9377348,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,0,1,0,True,5,10,A1QYJI4ZXKVWU,18911,6.55,2024-04-17,15:56:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_nutkana,9377317,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,A1QYJI4ZXKVWU,18911,True,578,755,flower,2024-04-17,15:55:58,False
N.A,Rosa_nutkana,9377352,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2XVFL6QU6HY11,19427,0.0,2024-04-17,15:56:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_nutkana,9377458,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,1,0,False,6,1,A1QYJI4ZXKVWU,18911,6.08,2024-04-17,15:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377434,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QYJI4ZXKVWU,18911,False,698,521,flower,2024-04-17,15:56:16,False
N.A,Rosa_nutkana,9377540,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,1,True,1,10,A1C6701YKT5EX2,22332,18.46,2024-04-17,15:56:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_nutkana,9377447,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,A1C6701YKT5EX2,22332,True,855,299,flower,2024-04-17,15:56:19,False
N.A.,Rosa_nutkana,9377456,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,A1C6701YKT5EX2,22332,True,381,471,flower,2024-04-17,15:56:21,False
N.A.,Rosa_nutkana,9377528,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,A1C6701YKT5EX2,22332,True,703,1190,fruit,2024-04-17,15:56:32,False
N.A,Rosa_nutkana,9377453,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1U3OIZTWRI8JD,3768,0.0,2024-04-17,15:56:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_nutkana,9377525,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,0,1,0,False,6,2,A1QYJI4ZXKVWU,18911,6.06,2024-04-17,15:56:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377499,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,A1QYJI4ZXKVWU,18911,False,588,396,flower,2024-04-17,15:56:28,False
N.A,Rosa_nutkana,9377598,327741,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001268.jpg,0,1,0,False,6,3,A1QYJI4ZXKVWU,18911,6.86,2024-04-17,15:56:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377551,327741,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001268.jpg,A1QYJI4ZXKVWU,18911,False,584,569,flower,2024-04-17,15:56:37,False
N.A,Rosa_nutkana,9377667,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,0,1,0,False,6,4,A1QYJI4ZXKVWU,18911,5.79,2024-04-17,15:56:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377636,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,A1QYJI4ZXKVWU,18911,False,598,434,flower,2024-04-17,15:56:47,False
N.A,Rosa_nutkana,9377739,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,0,1,0,False,6,5,A1QYJI4ZXKVWU,18911,5.02,2024-04-17,15:57:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377698,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,A1QYJI4ZXKVWU,18911,False,517,410,flower,2024-04-17,15:57:00,False
N.A,Rosa_nutkana,9377752,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:57:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_nutkana,9377792,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,1,0,False,6,6,A1QYJI4ZXKVWU,18911,5.78,2024-04-17,15:57:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377771,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,A1QYJI4ZXKVWU,18911,False,421,422,flower,2024-04-17,15:57:07,False
N.A,Rosa_nutkana,9377880,327744,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24398069.jpg,0,1,0,False,6,7,A1QYJI4ZXKVWU,18911,5.93,2024-04-17,15:57:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377838,327744,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24398069.jpg,A1QYJI4ZXKVWU,18911,False,826,440,flower,2024-04-17,15:57:16,False
N.A,Rosa_nutkana,9377935,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,1,0,False,6,8,A1QYJI4ZXKVWU,18911,5.29,2024-04-17,15:57:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377914,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,A1QYJI4ZXKVWU,18911,False,757,518,flower,2024-04-17,15:57:25,False
N.A,Rosa_nutkana,9378003,327740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001267.jpg,0,1,0,False,6,9,A1QYJI4ZXKVWU,18911,5.44,2024-04-17,15:57:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9377981,327740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001267.jpg,A1QYJI4ZXKVWU,18911,False,740,811,flower,2024-04-17,15:57:35,False
N.A,Rosa_nutkana,9378062,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,1,0,True,6,10,A1QYJI4ZXKVWU,18911,6.19,2024-04-17,15:57:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_nutkana,9378046,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,A1QYJI4ZXKVWU,18911,True,768,533,flower,2024-04-17,15:57:42,False
N.A,Rosa_nutkana,,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,2,2,1,False,2,3,A1C6701YKT5EX2,22332,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378347,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,A1C6701YKT5EX2,22332,False,592,316,flower,2024-04-17,15:58:21,False
,N.A.,Rosa_nutkana,9378373,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,A1C6701YKT5EX2,22332,False,333,266,fruit,2024-04-17,15:58:24,False
,N.A.,Rosa_nutkana,9378468,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,A1C6701YKT5EX2,22332,False,577,670,flower,2024-04-17,15:58:35,False
,N.A.,Rosa_nutkana,9378500,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,A1C6701YKT5EX2,22332,False,758,891,bud,2024-04-17,15:58:39,False
,N.A.,Rosa_nutkana,9378555,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,A1C6701YKT5EX2,22332,False,994,859,bud,2024-04-17,15:58:49,False
N.A,Rosa_nutkana,9379213,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,0,10,False,2,6,A1QZ3Q32BK3BVB,22326,17.85,2024-04-17,16:01:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378491,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,998,328,fruit,2024-04-17,15:58:37,False
,N.A.,Rosa_nutkana,9378501,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,706,511,fruit,2024-04-17,15:58:39,False
,N.A.,Rosa_nutkana,9378511,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,691,555,fruit,2024-04-17,15:58:40,False
,N.A.,Rosa_nutkana,9378575,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,531,993,fruit,2024-04-17,15:59:09,False
,N.A.,Rosa_nutkana,9378579,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,160,1180,fruit,2024-04-17,15:59:11,False
,N.A.,Rosa_nutkana,9379143,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,998,322,fruit,2024-04-17,16:01:13,False
,N.A.,Rosa_nutkana,9379145,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,694,515,fruit,2024-04-17,16:01:14,False
,N.A.,Rosa_nutkana,9379153,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,692,558,fruit,2024-04-17,16:01:15,False
,N.A.,Rosa_nutkana,9379158,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,528,1000,fruit,2024-04-17,16:01:21,False
,N.A.,Rosa_nutkana,9379177,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,A1QZ3Q32BK3BVB,22326,False,164,1190,fruit,2024-04-17,16:01:21,False
N.A,Rosa_nutkana,9379093,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,0,3,0,False,7,5,A1QYJI4ZXKVWU,18911,5.68,2024-04-17,16:01:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378539,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,A1QYJI4ZXKVWU,18911,False,202,118,flower,2024-04-17,15:58:48,False
,N.A.,Rosa_nutkana,9378551,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,A1QYJI4ZXKVWU,18911,False,813,418,flower,2024-04-17,15:58:49,False
,N.A.,Rosa_nutkana,9379082,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,A1QYJI4ZXKVWU,18911,False,805,405,flower,2024-04-17,16:01:01,False
N.A,Rosa_nutkana,9378669,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,15:59:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_nutkana,9378685,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,0,2,0,False,1,1,A1QYJI4ZXKVWU,18911,6.15,2024-04-17,15:59:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378678,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,A1QYJI4ZXKVWU,18911,False,640,764,flower,2024-04-17,15:59:41,False
,N.A.,Rosa_nutkana,9378680,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,A1QYJI4ZXKVWU,18911,False,392,630,flower,2024-04-17,15:59:42,False
N.A,Rosa_nutkana,9378727,327739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001266.jpg,0,2,0,False,1,2,A1QYJI4ZXKVWU,18911,5.53,2024-04-17,15:59:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378707,327739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001266.jpg,A1QYJI4ZXKVWU,18911,False,961,405,flower,2024-04-17,15:59:48,False
,N.A.,Rosa_nutkana,9378712,327739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001266.jpg,A1QYJI4ZXKVWU,18911,False,1090,673,flower,2024-04-17,15:59:49,False
N.A,Rosa_nutkana,9378762,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,0,1,0,False,1,3,A1QYJI4ZXKVWU,18911,5.88,2024-04-17,16:00:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378776,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,A1QYJI4ZXKVWU,18911,False,670,606,flower,2024-04-17,16:00:04,False
N.A,Rosa_nutkana,9378817,327700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475637.jpg,0,1,1,False,1,1,A1QZ3Q32BK3BVB,22326,25.83,2024-04-17,16:00:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378765,327700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475637.jpg,A1QZ3Q32BK3BVB,22326,False,658,621,fruit,2024-04-17,16:00:03,False
,N.A.,Rosa_nutkana,9378792,327700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475637.jpg,A1QZ3Q32BK3BVB,22326,False,968,1210,flower,2024-04-17,16:00:07,False
N.A,Rosa_nutkana,9378820,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,0,1,0,False,1,4,A1QYJI4ZXKVWU,18911,7.02,2024-04-17,16:00:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378801,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,A1QYJI4ZXKVWU,18911,False,1070,621,flower,2024-04-17,16:00:09,False
N.A,Rosa_nutkana,9378914,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,0,0,3,False,1,2,A1QZ3Q32BK3BVB,22326,18.82,2024-04-17,16:00:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9378840,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,A1QZ3Q32BK3BVB,22326,False,964,343,fruit,2024-04-17,16:00:17,False
,N.A.,Rosa_nutkana,9378846,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,A1QZ3Q32BK3BVB,22326,False,595,403,fruit,2024-04-17,16:00:18,False
,N.A.,Rosa_nutkana,9378889,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,A1QZ3Q32BK3BVB,22326,False,564,1500,fruit,2024-04-17,16:00:27,False
