coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1319968,1319968,Cirsium_arvense,Cirsium_arvense,8945245,8945653,307040,307040,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319968.jpg,19,15,1,1,0,0,FALSE,TRUE,1,1,6,8,A3AT1JVFL8D6BL,A3AT1JVFL8D6BL,21610,21610,48.58,28.82,2024/4/16,2024/4/16,16:28:59,16:30:02,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4745477,4745477,Cirsium_arvense,Cirsium_arvense,8948670,8949184,307393,307393,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4745477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4745477.jpg,0,1,1,0,0,0,FALSE,TRUE,1,1,3,9,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,8.02,7.93,2024/4/16,2024/4/16,16:37:29,16:38:33,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
12980505,12980505,Cirsium_arvense,Cirsium_arvense,8964613,8965291,307463,307463,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980505.jpg,0,0,26,0,0,24,FALSE,TRUE,1,1,1,4,A1V94G7XANJ5LN,A1V94G7XANJ5LN,22443,22443,1593.42,39.15,2024/4/16,2024/4/16,17:09:34,17:10:59,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3234903,3234903,Cirsium_arvense,Cirsium_arvense,8972398,8972611,307346,307346,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3234903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3234903.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.3,6.08,2024/4/16,2024/4/16,17:25:46,17:26:16,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3055997,3055997,Cirsium_arvense,Cirsium_arvense,8973196,8973370,307336,307336,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3055997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3055997.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,25.65,5.53,2024/4/16,2024/4/16,17:27:44,17:28:09,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3046745,3046745,Cirsium_arvense,Cirsium_arvense,8973892,8974357,307332,307332,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3046745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3046745.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,3,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.69,5.66,2024/4/16,2024/4/16,17:29:10,17:29:59,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
2836308,2836308,Cirsium_arvense,Cirsium_arvense,8975004,8975372,307314,307314,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2836308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2836308.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,5,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.3,5.3,2024/4/16,2024/4/16,17:31:18,17:32:00,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1714878,1714878,Cirsium_arvense,Cirsium_arvense,8976922,8977383,307274,307274,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714878.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.81,39.81,2024/4/16,2024/4/16,17:34:51,17:35:48,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1713716,1713716,Cirsium_arvense,Cirsium_arvense,8977650,8977788,307268,307268,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713716.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,3,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.23,7.49,2024/4/16,2024/4/16,17:36:20,17:36:36,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1300586,1300586,Cirsium_arvense,Cirsium_arvense,8979061,8979791,307010,307010,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1300586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1300586.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.75,8.75,2024/4/16,2024/4/16,17:38:50,17:40:04,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1238641,1238641,Cirsium_arvense,Cirsium_arvense,8980393,8980716,306998,306998,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238641.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.84,6.29,2024/4/16,2024/4/16,17:41:08,17:41:39,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1223348,1223348,Cirsium_arvense,Cirsium_arvense,8982026,8982329,306985,306985,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223348.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.65,6.78,2024/4/16,2024/4/16,17:43:50,17:44:17,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
518876,518876,Cirsium_arvense,Cirsium_arvense,8984385,8984638,306955,306955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518876.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.32,5.48,2024/4/16,2024/4/16,17:47:59,17:48:29,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477578,477578,Cirsium_arvense,Cirsium_arvense,8985221,8985386,306938,306938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477578.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.73,5.35,2024/4/16,2024/4/16,17:49:26,17:49:41,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477569,477569,Cirsium_arvense,Cirsium_arvense,8985916,8986177,306930,306930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477569.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,4,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,10.1,6.27,2024/4/16,2024/4/16,17:50:38,17:51:06,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
30497452,30497452,Cirsium_arvense,Cirsium_arvense,8986840,8986998,307630,307630,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497452.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,4,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.26,8.64,2024/4/16,2024/4/16,17:52:24,17:52:40,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22658764,22658764,Cirsium_arvense,Cirsium_arvense,8988243,8988520,307597,307597,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22658764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22658764.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,6,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.67,5.84,2024/4/16,2024/4/16,17:54:40,17:55:04,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22487776,22487776,Cirsium_arvense,Cirsium_arvense,8988850,8989146,307585,307585,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22487776.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22487776.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,1,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.52,5.01,2024/4/16,2024/4/16,17:55:32,17:56:01,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
15141441,15141441,Cirsium_arvense,Cirsium_arvense,8990091,8990247,307528,307528,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15141441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15141441.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,5,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.3,5.3,2024/4/16,2024/4/16,17:57:44,17:58:00,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
14781873,14781873,Cirsium_arvense,Cirsium_arvense,8991630,8992039,307521,307521,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14781873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14781873.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.27,6.17,2024/4/16,2024/4/16,18:00:33,18:01:17,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13865648,13865648,Cirsium_arvense,Cirsium_arvense,8992577,8992904,307499,307499,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.54,7.37,2024/4/16,2024/4/16,18:02:23,18:03:05,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1689937,1689937,Cirsium_arvense,Cirsium_arvense,8992836,8993537,307246,307246,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689937.jpg,18,21,6,5,0,0,FALSE,TRUE,1,1,4,6,A20729PYQ5NDIM,A20729PYQ5NDIM,19615,19615,98.88,59.25,2024/4/16,2024/4/16,18:02:57,18:04:19,92,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1689432,1689432,Cirsium_arvense,Cirsium_arvense,8993683,8994464,307245,307245,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689432.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.95,8.11,2024/4/16,2024/4/16,18:04:37,18:06:13,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1637094,1637094,Cirsium_arvense,Cirsium_arvense,8994793,8994926,307218,307218,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637094.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.13,5.19,2024/4/16,2024/4/16,18:06:58,18:07:13,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1626524,1626524,Cirsium_arvense,Cirsium_arvense,8995629,8996207,307198,307198,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626524.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626524.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,3,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.41,7.87,2024/4/16,2024/4/16,18:08:39,18:09:44,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1608324,1608324,Cirsium_arvense,Cirsium_arvense,8996682,8997229,307187,307187,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608324.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,4,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.3,6.83,2024/4/16,2024/4/16,18:10:30,18:11:23,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1448229,1448229,Cirsium_arvense,Cirsium_arvense,8997433,8998013,307130,307130,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1448229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1448229.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,1,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.14,6.22,2024/4/16,2024/4/16,18:11:43,18:12:37,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1431606,1431606,Cirsium_arvense,Cirsium_arvense,8998937,8999042,307112,307112,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,7,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.3,6.31,2024/4/16,2024/4/16,18:14:13,18:14:28,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1632368,1632368,Cirsium_arvense,Cirsium_arvense,8997891,9000125,307208,307208,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632368.jpg,22,17,7,11,0,0,FALSE,TRUE,2,2,2,5,A20729PYQ5NDIM,A20729PYQ5NDIM,19615,19615,83.93,81.99,2024/4/16,2024/4/16,18:12:25,18:16:29,85,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1414508,1414508,Cirsium_arvense,Cirsium_arvense,9000267,9000717,307095,307095,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1414508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1414508.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,5,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.71,7.55,2024/4/16,2024/4/16,18:16:42,18:17:33,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1339302,1339302,Cirsium_arvense,Cirsium_arvense,9001120,9001668,307080,307080,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1339302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1339302.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,3,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,13.27,7.72,2024/4/16,2024/4/16,18:18:19,18:19:13,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1325359,1325359,Cirsium_arvense,Cirsium_arvense,9002273,9002578,307073,307073,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1325359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1325359.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,6,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.1,9.3,2024/4/16,2024/4/16,18:20:24,18:20:59,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1324865,1324865,Cirsium_arvense,Cirsium_arvense,9002806,9003223,307068,307068,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324865.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,2,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.51,5.6,2024/4/16,2024/4/16,18:21:31,18:22:20,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1324150,1324150,Cirsium_arvense,Cirsium_arvense,9003663,9003895,307058,307058,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324150.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,2,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.09,6.88,2024/4/16,2024/4/16,18:23:09,18:23:34,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1318985,1318985,Cirsium_arvense,Cirsium_arvense,9004644,9004761,307033,307033,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1318985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1318985.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,4,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.03,6.06,2024/4/16,2024/4/16,18:25:03,18:25:19,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
11267329,11267329,Cirsium_arvense,Cirsium_arvense,9005375,9005886,307444,307444,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.11267329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.11267329.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,2,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.15,5.43,2024/4/16,2024/4/16,18:26:30,18:27:29,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1656242,1656242,Cirsium_arvense,Cirsium_arvense,9005004,9007018,307235,307235,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1656242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1656242.jpg,4,6,4,4,8,6,FALSE,TRUE,1,1,5,10,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,72.67,34.37,2024/4/16,2024/4/16,18:25:50,18:29:51,88,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
7103847,7103847,Cirsium_arvense,Cirsium_arvense,9006332,9006873,307439,307439,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.7103847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.7103847.jpg,0,0,0,0,1,1,FALSE,TRUE,16,16,3,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.76,7.01,2024/4/16,2024/4/16,18:28:26,18:29:31,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6085654,6085654,Cirsium_arvense,Cirsium_arvense,9007109,9007276,307429,307429,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6085654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6085654.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,2,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.55,5.01,2024/4/16,2024/4/16,18:30:02,18:30:26,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1317427,1317427,Cirsium_arvense,Cirsium_arvense,9005543,9007998,307028,307028,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1317427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1317427.jpg,8,11,12,0,6,16,FALSE,TRUE,3,3,2,10,A20729PYQ5NDIM,A20729PYQ5NDIM,19615,19615,72.12,67.17,2024/4/16,2024/4/16,18:26:49,18:31:59,53,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4763548,4763548,Cirsium_arvense,Cirsium_arvense,9008543,9008644,307401,307401,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763548.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763548.jpg,0,0,0,0,1,1,FALSE,TRUE,18,18,6,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.86,6.42,2024/4/16,2024/4/16,18:33:07,18:33:21,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4123149,4123149,Cirsium_arvense,Cirsium_arvense,9009211,9009509,307356,307356,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4123149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4123149.jpg,0,0,0,0,1,1,FALSE,TRUE,19,19,5,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.9,5.67,2024/4/16,2024/4/16,18:34:45,18:35:30,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
