coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4751710,Cirsium_arvense,8787996,307396,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4751710.jpg,8,0,0,FALSE,1,3,A3TBHH0AD6EJBU,21720,25.3,2024/4/16,5:50:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4748951,Cirsium_arvense,8788103,307394,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4748951.jpg,9,0,0,FALSE,1,4,A3TBHH0AD6EJBU,21720,25.18,2024/4/16,5:51:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4762408,Cirsium_arvense,8788417,307398,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4762408.jpg,41,2,0,FALSE,1,5,A3TBHH0AD6EJBU,21720,56.46,2024/4/16,5:52:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4834400,Cirsium_arvense,8788347,307406,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4834400.jpg,0,4,1,FALSE,1,5,A2PLU48LSJD4BY,21792,204.93,2024/4/16,5:51:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4763548,Cirsium_arvense,8788764,307401,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763548.jpg,13,9,0,FALSE,1,6,A2PLU48LSJD4BY,21792,90.54,2024/4/16,5:53:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4745477,Cirsium_arvense,8788645,307393,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4745477.jpg,17,2,0,FALSE,1,6,A3TBHH0AD6EJBU,21720,51.93,2024/4/16,5:53:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4762924,Cirsium_arvense,8788768,307399,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4762924.jpg,6,0,0,FALSE,1,7,A3TBHH0AD6EJBU,21720,24.46,2024/4/16,5:53:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
5343669,Cirsium_arvense,8789007,307407,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343669.jpg,10,3,0,FALSE,1,7,A2PLU48LSJD4BY,21792,47.03,2024/4/16,5:54:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4745405,Cirsium_arvense,8788983,307392,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4745405.jpg,29,1,0,FALSE,1,8,A3TBHH0AD6EJBU,21720,38.81,2024/4/16,5:54:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4763497,Cirsium_arvense,8789092,307400,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763497.jpg,15,0,0,TRUE,1,9,A3TBHH0AD6EJBU,21720,22.05,2024/4/16,5:54:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4777956,Cirsium_arvense,8789284,307403,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4777956.jpg,3,6,1,TRUE,1,8,A2PLU48LSJD4BY,21792,56.66,2024/4/16,5:55:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4760717,Cirsium_arvense,8789160,307397,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4760717.jpg,3,0,0,FALSE,1,10,A3TBHH0AD6EJBU,21720,13.31,2024/4/16,5:54:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732368,Cirsium_arvense,8789340,307379,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732368.jpg,9,0,0,FALSE,2,1,A3TBHH0AD6EJBU,21720,14.96,2024/4/16,5:55:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4730286,Cirsium_arvense,8790673,307376,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4730286.jpg,13,8,0,FALSE,2,2,A3TBHH0AD6EJBU,21720,261.75,2024/4/16,5:59:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
5343676,Cirsium_arvense,8789525,307408,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343676.jpg,8,0,0,FALSE,1,9,A2PLU48LSJD4BY,21792,36.98,2024/4/16,5:55:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4781688,Cirsium_arvense,8790161,307404,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4781688.jpg,10,8,2,FALSE,1,10,A2PLU48LSJD4BY,21792,128.22,2024/4/16,5:58:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4699387,Cirsium_arvense,8790644,307359,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699387.jpg,11,8,2,FALSE,2,1,A2PLU48LSJD4BY,21792,81.4,2024/4/16,5:59:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4123149,Cirsium_arvense,8790782,307356,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4123149.jpg,1,0,0,FALSE,2,2,A2PLU48LSJD4BY,21792,27.35,2024/4/16,6:00:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732929,Cirsium_arvense,8790884,307382,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732929.jpg,13,0,0,FALSE,2,3,A3TBHH0AD6EJBU,21720,44.28,2024/4/16,6:00:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4150274,Cirsium_arvense,8791121,307358,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4150274.jpg,4,8,2,FALSE,2,3,A2PLU48LSJD4BY,21792,67.91,2024/4/16,6:01:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732360,Cirsium_arvense,8791098,307378,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732360.jpg,5,0,0,FALSE,2,4,A3TBHH0AD6EJBU,21720,42.07,2024/4/16,6:01:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4729882,Cirsium_arvense,8791195,307375,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4729882.jpg,8,0,0,FALSE,2,5,A3TBHH0AD6EJBU,21720,11.93,2024/4/16,6:01:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4703908,Cirsium_arvense,8791431,307364,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4703908.jpg,5,3,0,FALSE,2,4,A2PLU48LSJD4BY,21792,49.03,2024/4/16,6:02:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4729707,Cirsium_arvense,8793449,307374,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4729707.jpg,4,0,0,FALSE,2,6,A3TBHH0AD6EJBU,21720,436.13,2024/4/16,6:08:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4699753,Cirsium_arvense,8791685,307361,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699753.jpg,7,0,0,FALSE,2,5,A2PLU48LSJD4BY,21792,38.77,2024/4/16,6:02:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4699643,Cirsium_arvense,8791982,307360,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699643.jpg,4,0,5,FALSE,2,6,A2PLU48LSJD4BY,21792,58.04,2024/4/16,6:03:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4727813,Cirsium_arvense,8792613,307373,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4727813.jpg,22,1,7,FALSE,1,1,A28K3ZCFULW6P1,21793,68.6,2024/4/16,6:06:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4736587,Cirsium_arvense,8792697,307387,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4736587.jpg,8,1,1,FALSE,1,1,AQMT8Z3TIWZYU,20725,1236.15,2024/4/16,6:06:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4743988,Cirsium_arvense,8792775,307390,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4743988.jpg,3,5,0,FALSE,1,2,AQMT8Z3TIWZYU,20725,15.31,2024/4/16,6:06:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726549,Cirsium_arvense,8793123,307369,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726549.jpg,10,7,2,FALSE,1,2,A28K3ZCFULW6P1,21793,90.83,2024/4/16,6:07:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4737040,Cirsium_arvense,8794125,307388,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4737040.jpg,7,9,0,FALSE,1,3,AQMT8Z3TIWZYU,20725,248.1,2024/4/16,6:11:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704129,Cirsium_arvense,8793226,307365,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704129.jpg,2,2,1,FALSE,1,3,A28K3ZCFULW6P1,21793,17.11,2024/4/16,6:08:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4727645,Cirsium_arvense,8793560,307372,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4727645.jpg,8,6,7,FALSE,1,4,A28K3ZCFULW6P1,21793,57.77,2024/4/16,6:09:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4699387,Cirsium_arvense,8794330,307359,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699387.jpg,11,6,5,TRUE,2,7,A2PLU48LSJD4BY,21792,476.35,2024/4/16,6:11:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726403,Cirsium_arvense,8794254,307368,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726403.jpg,19,4,4,FALSE,1,5,A28K3ZCFULW6P1,21793,143.54,2024/4/16,6:11:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4742716,Cirsium_arvense,8794269,307389,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4742716.jpg,0,5,1,FALSE,1,4,AQMT8Z3TIWZYU,20725,30.17,2024/4/16,6:11:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4736109,Cirsium_arvense,8794421,307386,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4736109.jpg,3,2,0,FALSE,1,5,AQMT8Z3TIWZYU,20725,23.23,2024/4/16,6:12:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726795,Cirsium_arvense,8794482,307370,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726795.jpg,6,8,5,FALSE,1,6,A28K3ZCFULW6P1,21793,38.22,2024/4/16,6:12:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732773,Cirsium_arvense,8794475,307381,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732773.jpg,10,1,0,FALSE,2,7,A3TBHH0AD6EJBU,21720,200.42,2024/4/16,6:12:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704285,Cirsium_arvense,8794541,307366,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704285.jpg,0,1,4,FALSE,1,7,A28K3ZCFULW6P1,21793,14.05,2024/4/16,6:12:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732660,Cirsium_arvense,8794569,307380,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732660.jpg,4,0,0,FALSE,2,8,A3TBHH0AD6EJBU,21720,19.2,2024/4/16,6:12:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704821,Cirsium_arvense,8794611,307367,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704821.jpg,0,2,2,FALSE,1,8,A28K3ZCFULW6P1,21793,11.74,2024/4/16,6:12:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4730488,Cirsium_arvense,8794717,307377,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4730488.jpg,24,0,0,FALSE,2,9,A3TBHH0AD6EJBU,21720,21.89,2024/4/16,6:12:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4727596,Cirsium_arvense,8794774,307371,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4727596.jpg,9,3,3,FALSE,1,9,A28K3ZCFULW6P1,21793,29.73,2024/4/16,6:13:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4123150,Cirsium_arvense,8794878,307357,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4123150.jpg,1,6,2,FALSE,2,8,A2PLU48LSJD4BY,21792,107.76,2024/4/16,6:13:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704285,Cirsium_arvense,8794860,307366,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704285.jpg,0,1,4,TRUE,1,10,A28K3ZCFULW6P1,21793,22.35,2024/4/16,6:13:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4732660,Cirsium_arvense,8794862,307380,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732660.jpg,4,0,0,TRUE,2,10,A3TBHH0AD6EJBU,21720,38.59,2024/4/16,6:13:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4700104,Cirsium_arvense,8795091,307362,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4700104.jpg,10,0,0,FALSE,2,9,A2PLU48LSJD4BY,21792,44.96,2024/4/16,6:14:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4700281,Cirsium_arvense,8795271,307363,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4700281.jpg,3,0,0,FALSE,2,10,A2PLU48LSJD4BY,21792,34.01,2024/4/16,6:15:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4742716,Cirsium_arvense,8795425,307389,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4742716.jpg,0,5,0,TRUE,1,6,AQMT8Z3TIWZYU,20725,212.28,2024/4/16,6:15:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4102310,Cirsium_arvense,8795677,307351,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4102310.jpg,9,11,4,FALSE,1,1,A1ACN71VRXCMTG,20283,58.14,2024/4/16,6:16:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3057974,Cirsium_arvense,8795536,307338,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3057974.jpg,1,0,0,FALSE,1,1,A32MGQWW4ML23R,21536,19.99,2024/4/16,6:16:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229228,Cirsium_arvense,8795752,307343,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229228.jpg,10,5,0,FALSE,1,2,A32MGQWW4ML23R,21536,40.47,2024/4/16,6:16:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4735578,Cirsium_arvense,8795761,307384,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4735578.jpg,6,2,0,FALSE,1,7,AQMT8Z3TIWZYU,20725,68.62,2024/4/16,6:16:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4120918,Cirsium_arvense,8795862,307353,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4120918.jpg,5,9,0,FALSE,1,2,A1ACN71VRXCMTG,20283,37.55,2024/4/16,6:17:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3234903,Cirsium_arvense,8795961,307346,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3234903.jpg,4,4,2,FALSE,1,3,A32MGQWW4ML23R,21536,38.82,2024/4/16,6:17:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4735350,Cirsium_arvense,8795919,307383,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4735350.jpg,4,0,0,FALSE,1,8,AQMT8Z3TIWZYU,20725,28.4,2024/4/16,6:17:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4023734,Cirsium_arvense,8796055,307350,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4023734.jpg,2,6,0,FALSE,1,3,A1ACN71VRXCMTG,20283,43.43,2024/4/16,6:17:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3103331,Cirsium_arvense,8796061,307339,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3103331.jpg,0,0,0,FALSE,1,4,A32MGQWW4ML23R,21536,25.09,2024/4/16,6:17:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4744327,Cirsium_arvense,8796075,307391,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4744327.jpg,0,1,0,FALSE,1,9,AQMT8Z3TIWZYU,20725,42.21,2024/4/16,6:18:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4122980,Cirsium_arvense,8796119,307354,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4122980.jpg,0,5,0,FALSE,1,4,A1ACN71VRXCMTG,20283,20.39,2024/4/16,6:18:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4735710,Cirsium_arvense,8796177,307385,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4735710.jpg,0,5,0,FALSE,1,10,AQMT8Z3TIWZYU,20725,24.92,2024/4/16,6:18:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229230,Cirsium_arvense,8796241,307345,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229230.jpg,9,0,1,FALSE,1,5,A32MGQWW4ML23R,21536,41.5,2024/4/16,6:18:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3365190,Cirsium_arvense,8796236,307347,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3365190.jpg,2,2,0,FALSE,1,5,A1ACN71VRXCMTG,20283,19.94,2024/4/16,6:18:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2825589,Cirsium_arvense,8796393,307300,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2825589.jpg,2,11,0,FALSE,2,1,AQMT8Z3TIWZYU,20725,26.31,2024/4/16,6:19:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229229,Cirsium_arvense,8796398,307344,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229229.jpg,0,17,0,FALSE,1,6,A32MGQWW4ML23R,21536,25.59,2024/4/16,6:19:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3927443,Cirsium_arvense,8796495,307348,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3927443.jpg,4,5,0,FALSE,1,6,A1ACN71VRXCMTG,20283,48.37,2024/4/16,6:19:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229226,Cirsium_arvense,8796570,307342,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229226.jpg,5,10,0,FALSE,1,7,A32MGQWW4ML23R,21536,36.67,2024/4/16,6:19:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1777539,Cirsium_arvense,8796557,307294,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1777539.jpg,3,5,0,FALSE,2,2,AQMT8Z3TIWZYU,20725,35.2,2024/4/16,6:19:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044638,Cirsium_arvense,8796780,307328,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044638.jpg,8,1,4,FALSE,3,1,A2PLU48LSJD4BY,21792,310.11,2024/4/16,6:20:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4123148,Cirsium_arvense,8796675,307355,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4123148.jpg,3,5,0,FALSE,1,7,A1ACN71VRXCMTG,20283,32.38,2024/4/16,6:20:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229222,Cirsium_arvense,8796729,307341,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229222.jpg,9,2,0,FALSE,1,8,A32MGQWW4ML23R,21536,23.95,2024/4/16,6:20:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1775722,Cirsium_arvense,8796725,307293,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1775722.jpg,0,5,0,FALSE,2,3,AQMT8Z3TIWZYU,20725,28.3,2024/4/16,6:20:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2825588,Cirsium_arvense,8796918,307299,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2825588.jpg,7,11,5,FALSE,2,4,AQMT8Z3TIWZYU,20725,33.9,2024/4/16,6:20:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3198074,Cirsium_arvense,8796833,307340,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3198074.jpg,0,0,9,FALSE,1,9,A32MGQWW4ML23R,21536,17.75,2024/4/16,6:20:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229228,Cirsium_arvense,8796981,307343,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229228.jpg,0,12,0,TRUE,1,10,A32MGQWW4ML23R,21536,25.04,2024/4/16,6:21:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040656,Cirsium_arvense,8797255,307322,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040656.jpg,22,7,3,FALSE,3,2,A2PLU48LSJD4BY,21792,87.16,2024/4/16,6:22:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3927443,Cirsium_arvense,8797024,307348,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3927443.jpg,2,7,0,TRUE,1,8,A1ACN71VRXCMTG,20283,66.29,2024/4/16,6:21:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826521,Cirsium_arvense,8797141,307301,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826521.jpg,0,13,2,FALSE,2,5,AQMT8Z3TIWZYU,20725,43.15,2024/4/16,6:21:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4023733,Cirsium_arvense,8797277,307349,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4023733.jpg,1,6,1,FALSE,1,9,A1ACN71VRXCMTG,20283,41.47,2024/4/16,6:22:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4106744,Cirsium_arvense,8797421,307352,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4106744.jpg,7,3,1,FALSE,1,10,A1ACN71VRXCMTG,20283,22.96,2024/4/16,6:22:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044636,Cirsium_arvense,8797651,307327,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044636.jpg,8,9,4,FALSE,3,3,A2PLU48LSJD4BY,21792,67,2024/4/16,6:23:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3042383,Cirsium_arvense,8797824,307325,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3042383.jpg,6,1,0,FALSE,3,4,A2PLU48LSJD4BY,21792,31.47,2024/4/16,6:23:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2117084,Cirsium_arvense,8797982,307297,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2117084.jpg,3,6,1,FALSE,2,6,AQMT8Z3TIWZYU,20725,146.1,2024/4/16,6:24:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044586,Cirsium_arvense,8798336,307326,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044586.jpg,6,2,11,FALSE,3,5,A2PLU48LSJD4BY,21792,80.52,2024/4/16,6:25:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1766875,Cirsium_arvense,8798203,307287,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1766875.jpg,10,6,0,FALSE,1,1,A3GLY5E21N40F4,21843,50.68,2024/4/16,6:24:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2825355,Cirsium_arvense,8798102,307298,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2825355.jpg,0,2,0,FALSE,2,7,AQMT8Z3TIWZYU,20725,15.4,2024/4/16,6:24:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
