Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1685252,Orobanchaceae,Orobanche,Orobanche fasciculata,42.6994,-109.2772,2921,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202958
1687008,Orobanchaceae,Orobanche,Orobanche fasciculata,42.9314,-109.7506,2330,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687008,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202953
1687519,Orobanchaceae,Orobanche,Orobanche fasciculata,43.3558,-110.0536,2559,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687519,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202954
1687685,Orobanchaceae,Orobanche,Orobanche fasciculata,43.5731,-110.2203,2487,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203058
1687858,Orobanchaceae,Orobanche,Orobanche fasciculata,42.8881,-109.83,2283,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687858,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202955
1700168,Orobanchaceae,Orobanche,Orobanche fasciculata,42.1837,-105.1758,1503,1994,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700168,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203143
1700202,Orobanchaceae,Orobanche,Orobanche fasciculata,42.0839,-105.2057,1523,1994,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203148
1706525,Orobanchaceae,Orobanche,Orobanche fasciculata,42.2983,-105.2539,1748,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203093
1706979,Orobanchaceae,Orobanche,Orobanche fasciculata,42.0403,-105.1256,1460,1993,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706979,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203097
1707058,Orobanchaceae,Orobanche,Orobanche fasciculata,41.895,-105.2133,1665,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707058,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203098
1707523,Orobanchaceae,Orobanche,Orobanche fasciculata,43.1489,-107.4469,1814,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707523,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203099
1707744,Orobanchaceae,Orobanche,Orobanche fasciculata,43.2492,-107.3267,1887,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707744,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203100
1707835,Orobanchaceae,Orobanche,Orobanche fasciculata,42.9483,-107.3494,1920,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203101
1707900,Orobanchaceae,Orobanche,Orobanche fasciculata,41.7931,-105.3014,1798,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203102
1708741,Orobanchaceae,Orobanche,Orobanche fasciculata,41.6342,-105.1264,1849,1993,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1708741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203103
1710644,Orobanchaceae,Orobanche,Orobanche fasciculata,42.3595,-109.6544,2109,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202920
1711952,Orobanchaceae,Orobanche,Orobanche fasciculata,42.7425,-109.6275,2147,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711952,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203108
1712628,Orobanchaceae,Orobanche,Orobanche fasciculata,42.6442,-110.4656,2504,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203107
1716118,Orobanchaceae,Orobanche,Orobanche fasciculata,42.1,-109.8481,2037,1994,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203111
1716613,Orobanchaceae,Orobanche,Orobanche fasciculata,42.4125,-108.9744,2352,1994,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203110
1717285,Orobanchaceae,Orobanche,Orobanche fasciculata,42.0603,-110.3191,2122,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717285,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202928
1717408,Orobanchaceae,Orobanche,Orobanche fasciculata,41.9711,-110.0873,2013,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202927
1718206,Orobanchaceae,Orobanche,Orobanche fasciculata,42.0455,-110.0873,1979,1995,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202931
1718412,Orobanchaceae,Orobanche,Orobanche fasciculata,42.2424,-110.1603,2055,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202926
1718618,Orobanchaceae,Orobanche,Orobanche fasciculata,42.5559,-109.2554,2476,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718618,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202930
1718801,Orobanchaceae,Orobanche,Orobanche fasciculata,42.5119,-109.3531,2215,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718801,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202925
1719040,Orobanchaceae,Orobanche,Orobanche fasciculata,42.8008,-109.7322,2169,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719040,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203109
1719130,Orobanchaceae,Orobanche,Orobanche fasciculata,43.092,-110.1643,2370,1995,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202929
1719309,Orobanchaceae,Orobanche,Orobanche fasciculata,42.031,-109.952,1993,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719309,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202924
1719520,Orobanchaceae,Orobanche,Orobanche fasciculata,42.1106,-109.596,2047,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202923
1720160,Orobanchaceae,Orobanche,Orobanche fasciculata,42.7319,-109.5095,2337,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202922
1720493,Orobanchaceae,Orobanche,Orobanche fasciculata,42.6733,-109.3727,2495,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202921
1769389,Orobanchaceae,Orobanche,Orobanche fasciculata,41.18,-109.9528,2435,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203144
1770347,Orobanchaceae,Orobanche,Orobanche fasciculata,41.3383,-109.455,1864,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202914
1770408,Orobanchaceae,Orobanche,Orobanche fasciculata,41.2814,-109.55,1888,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202912
1770620,Orobanchaceae,Orobanche,Orobanche fasciculata,41.279,-110.4772,2222,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202913
1771068,Orobanchaceae,Orobanche,Orobanche fasciculata,41.0058,-109.6269,1957,1995,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1771068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202915
1772288,Orobanchaceae,Orobanche,Orobanche fasciculata,41.6847,-110.0647,1971,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202917
3029308,Orobanchaceae,Orobanche,Orobanche fasciculata,38.95968,-106.9786,2953,1959,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029308,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002449_lg.jpg
3029309,Orobanchaceae,Orobanche,Orobanche fasciculata,38.96165,-106.9796,3131,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029309,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002447_lg.jpg
3029310,Orobanchaceae,Orobanche,Orobanche fasciculata,38.85966,-106.9756,2796,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029310,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002446_lg.jpg
3029311,Orobanchaceae,Orobanche,Orobanche fasciculata,38.95916,-106.9898,2908,1956,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029311,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002448_lg.jpg
3036000,OROBANCHACEAE,Orobanche,Orobanche fasciculata,40.3752,-105.5206,2316,1926,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036000,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00013/KHD00013622_lg.jpg
3036726,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,39.70416,-105.3166,2352,1936,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036726,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00013/KHD00013642_lg.jpg
3038157,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,39.50646,-105.5527,2844,1915,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038157,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016017_lg.jpg
3038175,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,38.83188,-104.8208,1836,1947,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038175,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016006_lg.jpg
3038197,Orobanchaceae,Orobanche,Orobanche fasciculata,40.21888,-105.2655,1630,1950,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038197,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016016_lg.jpg
3038698,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,40.64992,-105.0716,1566,1979,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038698,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016005_lg.jpg
3040718,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,39.33368,-106.0377,3619,1973,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040718,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016011_lg.jpg
3041187,SCROPHULARIACEAE,Orobanche,Orobanche fasciculata,39.73794,-105.1856,1788,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041187,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016007_lg.jpg
3052235,OROBANCHACEAE,Orobanche,Orobanche fasciculata,39.71249,-105.2518,2251,1912,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052235,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00033/KHD00033354_lg.jpg
3099861,Orobanchaceae,Orobanche,Orobanche fasciculata,44.0724,-108.7405,1736,1983,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3099861,https://api.idigbio.org/v2/media/910eeaffc331bdcc11caf3ad62707484
3108699,Orobanchaceae,Orobanche,Orobanche fasciculata,37.27355,-107.8724,2068,1968,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108699,https://api.idigbio.org/v2/media/dd4c1789a136b078f5f3e4720790de65
3108700,Orobanchaceae,Orobanche,Orobanche fasciculata,37.27756,-107.8607,2109,1968,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108700,https://api.idigbio.org/v2/media/0c68bf92d782be4693440f0694eb51bb
3233865,Orobanchaceae,Orobanche,Orobanche fasciculata,39.63368,-107.8514,1925,1971,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233865,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008281_lg.jpg
3289884,Orobanchaceae,Orobanche,Orobanche fasciculata,39.71104,-105.1097,1722,1957,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3289884,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00016/KHD00016010_lg.jpg
3509603,Orobanchaceae,Orobanche,Orobanche fasciculata,35.80917,-106.1975,1863,2007,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509603,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00002/2364_h_Orobanche_fasciculata_1674153194_lg.jpg
4085289,Orobanchaceae,Orobanche,Orobanche fasciculata,35.77242,-106.2024,1967,1978,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085289,https://api.idigbio.org/v2/media/9765ed84fadfbcaea694efb7e317f068
4085293,Orobanchaceae,Orobanche,Orobanche fasciculata,36.39922,-106.563,2421,1982,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085293,https://api.idigbio.org/v2/media/211bb05909a5874b29ba3c3b4c58cad1
4085301,Orobanchaceae,Orobanche,Orobanche fasciculata,35.77077,-106.2233,1780,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085301,https://api.idigbio.org/v2/media/165b8608cf17b4ef5d248ca9585ae719
4085303,Orobanchaceae,Orobanche,Orobanche fasciculata,36.13454,-105.0748,2246,1965,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085303,https://api.idigbio.org/v2/media/fd3e326e2a2f66726fb03e6fdb449243
4085306,Orobanchaceae,Orobanche,Orobanche fasciculata,36.75256,-105.6724,2255,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085306,https://api.idigbio.org/v2/media/aef63768605b25561cd4bfe9ad65a0b3
4085307,Orobanchaceae,Orobanche,Orobanche fasciculata,35.77208,-106.2045,1922,1978,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085307,https://api.idigbio.org/v2/media/ddd8500161a327b15811c99994a37a6d
4085308,Orobanchaceae,Orobanche,Orobanche fasciculata,36.7018,-106.6659,2203,1984,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4085308,https://api.idigbio.org/v2/media/f4f36b9374ce2da049e4bbb4cd186341
4570684,Orobanchaceae,Orobanche,Orobanche fasciculata,35.75313,-106.2552,1826,1987,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570684,https://api.idigbio.org/v2/media/6bfcd11480d363eed515bf2be486fc08
4570685,Orobanchaceae,Orobanche,Orobanche fasciculata,35.75849,-106.2584,1878,1941,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570685,https://api.idigbio.org/v2/media/fd5d112ecc0d58a024d2b1220108c310
4694018,Orobanchaceae,Orobanche,Orobanche fasciculata,41.2547,-105.4461,2620,1943,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203141
4694148,Orobanchaceae,Orobanche,Orobanche fasciculata,41.8967,-105.1836,1611,1945,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202887
4694630,Orobanchaceae,Orobanche,Orobanche fasciculata,43.4282,-109.4793,2145,1947,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0058081
4695497,Orobanchaceae,Orobanche,Orobanche fasciculata,43.4288,-109.4436,1969,1951,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203136
4700579,Orobanchaceae,Orobanche,Orobanche fasciculata,43.8166,-110.4891,2119,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700579,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011378
4701268,Orobanchaceae,Orobanche,Orobanche fasciculata,43.7923,-110.6209,2065,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011377
4701301,Orobanchaceae,Orobanche,Orobanche fasciculata,43.8246,-110.6765,2064,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011376
4701519,Orobanchaceae,Orobanche,Orobanche fasciculata,43.707,-110.7198,2047,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701519,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011375
4701844,Orobanchaceae,Orobanche,Orobanche fasciculata,43.661,-110.6965,1981,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011374
4706539,Orobanchaceae,Orobanche,Orobanche fasciculata,44.8481,-109.3306,1934,1988,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025135
4709206,Orobanchaceae,Orobanche,Orobanche fasciculata,41.4794,-108.1892,2156,1980,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203077
4709312,Orobanchaceae,Orobanche,Orobanche fasciculata,41.1797,-109.9336,2281,1980,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709312,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203076
4723820,Orobanchaceae,Orobanche,Orobanche fasciculata,36.86011,-104.9524,2290,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723820,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029040
4724153,Orobanchaceae,Orobanche,Orobanche fasciculata,36.8625,-104.5122,2089,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724153,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029039
4727470,Orobanchaceae,Orobanche,Orobanche fasciculata,36.93833,-104.9764,2544,2007,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727470,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029038
4728647,Orobanchaceae,Orobanche,Orobanche fasciculata,36.9482,-105.1101,2507,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029037
4731412,Orobanchaceae,Orobanche,Orobanche fasciculata,45.0131,-109.1132,1346,2007,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111634
4731528,Orobanchaceae,Orobanche,Orobanche fasciculata,44.8638,-109.298,1629,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025140
4732947,Orobanchaceae,Orobanche,Orobanche fasciculata,44.8693,-109.2976,1629,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025137
4732965,Orobanchaceae,Orobanche,Orobanche fasciculata,44.8693,-109.2976,1629,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732965,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025136
4733169,Orobanchaceae,Orobanche,Orobanche fasciculata,45.0793,-109.0835,1264,2007,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111633
4733242,Orobanchaceae,Orobanche,Orobanche fasciculata,44.8052,-109.3504,1595,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733242,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025142
4734847,Orobanchaceae,Orobanche,Orobanche fasciculata,45.0419,-110.7138,1628,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734847,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064428
4734878,Orobanchaceae,Orobanche,Orobanche fasciculata,45.1103,-110.8143,1848,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734878,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064427
4735035,Orobanchaceae,Orobanche,Orobanche fasciculata,45.3046,-110.9392,1982,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735035,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064426
4738266,Orobanchaceae,Orobanche,Orobanche fasciculata,44.9018,-109.3023,1631,1996,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738266,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025138
4749414,Orobanchaceae,Orobanche,Orobanche fasciculata,45.1241,-108.5463,2057,2009,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749414,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051287
4750419,Orobanchaceae,Orobanche,Orobanche fasciculata,41.3736,-106.7062,2206,2009,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088649
4750694,Orobanchaceae,Orobanche,Orobanche fasciculata,41.6877,-106.6781,2112,2009,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088648
4750872,Orobanchaceae,Orobanche,Orobanche fasciculata,41.5903,-106.8227,2126,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088647
4750907,Orobanchaceae,Orobanche,Orobanche fasciculata,41.5501,-106.8307,2153,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088646
4751243,Orobanchaceae,Orobanche,Orobanche fasciculata,41.4583,-106.7526,2101,2009,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088645
4760452,Orobanchaceae,Orobanche,Orobanche fasciculata,45.2111,-110.9013,1530,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111636
4780854,Orobanchaceae,Orobanche,Orobanche fasciculata,44.7991,-109.3557,1507,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025139
4792704,Orobanchaceae,Orobanche,Orobanche fasciculata,39.4019,-107.2804,2167,2010,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792704,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059779
4814274,Orobanchaceae,Orobanche,Orobanche fasciculata,45.2508,-109.4516,1693,1928,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4814274,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069281
4851769,Orobanchaceae,Orobanche,Orobanche fasciculata,39.897,-106.5651,2455,2011,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851769,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061501
5322708,Orobanchaceae,Orobanche,Orobanche fasciculata,43.88007,-109.2948,3048,2013,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5322708,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU_Plants/ASU0080/ASU0080624_lg.jpg
7863253,Orobanchaceae,Orobanche,Orobanche fasciculata,35.8775,-106.2505,2056,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7863253,https://api.idigbio.org/v2/media/8eb249f226e3e8f59a10c7ba30f8b491
8076073,Orobanchaceae,Orobanche,Orobanche fasciculata,39.12566,-105.9391,2893,2015,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8076073,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061987_lg.jpg
8466930,Orobanchaceae,Orobanche,Orobanche fasciculata,40.03843,-107.8813,1924,1949,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8466930,https://api.idigbio.org/v2/media/41e17e0f4c77ca0928d00483abff2e41?size=fullsize
8466933,Orobanchaceae,Orobanche,Orobanche fasciculata,45.03644,-111.1094,2101,1966,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8466933,https://api.idigbio.org/v2/media/2317cb5a0065dc23f4b56dcffa8b3a32?size=fullsize
8466934,Orobanchaceae,Orobanche,Orobanche fasciculata,39.76617,-105.2151,1778,1922,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8466934,https://api.idigbio.org/v2/media/dc76b8e1f2d6f88b7d9fa87f13ed9269?size=fullsize
8466939,Orobanchaceae,Orobanche,Orobanche fasciculata,39.8769,-108.0583,2358,1982,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8466939,https://api.idigbio.org/v2/media/f1a9cef29f0fa2e5365cd853ffdd9970?size=fullsize
11262759,Orobanchaceae,Orobanche,Orobanche fasciculata,40.89514,-109.2314,1780,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262759,http://bry.byu.edu/Herbarium/imgbry/01/0136/BRYV0136643_lg.jpg
12947610,Orobanchaceae,Orobanche,Orobanche fasciculata,38.67619,-106.0119,2624,2016,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12947610,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062195_lg.jpg
12970119,Orobanchaceae,Orobanche,Orobanche fasciculata,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970119,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203161
12971243,Orobanchaceae,Orobanche,Orobanche fasciculata,43.706,-110.2577,2795,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203160
12990137,Orobanchaceae,Orobanche,Orobanche fasciculata,43.54986,-109.6057,2229,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12990137,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203106
