coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11196721,Helenium_autumnale,8924753,315180,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.11196721.jpg,0,1,0,TRUE,3,7,A2UM9PEWDWXFC3,19177,5.81,2024/4/16,15:41:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13862235,Helenium_autumnale,8924811,315182,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13862235.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,6.15,2024/4/16,15:41:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13868258,Helenium_autumnale,8924885,315183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868258.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,7.17,2024/4/16,15:41:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967230,Helenium_autumnale,8924957,315177,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967230.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,6.51,2024/4/16,15:41:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6568962,Helenium_autumnale,8925056,315174,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6568962.jpg,0,0,1,FALSE,4,1,A2UM9PEWDWXFC3,19177,5.69,2024/4/16,15:41:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569668,Helenium_autumnale,8925113,315168,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569668.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,6.9,2024/4/16,15:41:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6518477,Helenium_autumnale,8925173,315172,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6518477.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,6.04,2024/4/16,15:42:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569669,Helenium_autumnale,8925237,315169,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569669.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,6.98,2024/4/16,15:42:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6453269,Helenium_autumnale,8925289,315171,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6453269.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,5.58,2024/4/16,15:42:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6564709,Helenium_autumnale,8925564,315173,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6564709.jpg,0,3,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,43.26,2024/4/16,15:43:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569669,Helenium_autumnale,8925675,315169,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569669.jpg,0,1,0,TRUE,4,7,A2UM9PEWDWXFC3,19177,13.6,2024/4/16,15:43:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4123166,Helenium_autumnale,8925938,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,0,2,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,38.79,2024/4/16,15:44:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6780672,Helenium_autumnale,8925995,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,5.09,2024/4/16,15:44:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
5781900,Helenium_autumnale,8926056,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,0,0,1,FALSE,4,10,A2UM9PEWDWXFC3,19177,6.09,2024/4/16,15:44:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768351,Helenium_autumnale,8926187,315159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768351.jpg,0,2,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,12.24,2024/4/16,15:44:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116593,Helenium_autumnale,8926264,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,6.64,2024/4/16,15:45:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4112487,Helenium_autumnale,8926350,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,11.05,2024/4/16,15:45:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116582,Helenium_autumnale,8926420,315164,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116582.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,7.21,2024/4/16,15:45:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4008003,Helenium_autumnale,8926569,315162,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4008003.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,12.1,2024/4/16,15:45:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116593,Helenium_autumnale,8926623,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,0,1,0,TRUE,5,6,A2UM9PEWDWXFC3,19177,7.4,2024/4/16,15:45:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
3043993,Helenium_autumnale,8926693,315161,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.3043993.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,6.69,2024/4/16,15:45:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4123165,Helenium_autumnale,8926780,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,9.09,2024/4/16,15:46:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768316,Helenium_autumnale,8926861,315158,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768316.jpg,0,0,1,FALSE,5,9,A2UM9PEWDWXFC3,19177,7.32,2024/4/16,15:46:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768379,Helenium_autumnale,8927008,315160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768379.jpg,0,2,0,FALSE,5,10,A2UM9PEWDWXFC3,19177,18.71,2024/4/16,15:46:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448362,Helenium_autumnale,8927185,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,0,0,6,FALSE,6,1,A2UM9PEWDWXFC3,19177,10.2,2024/4/16,15:47:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1710048,Helenium_autumnale,8927267,315155,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1710048.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,5.49,2024/4/16,15:47:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1714795,Helenium_autumnale,8927327,315157,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714795.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,5.35,2024/4/16,15:47:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1710048,Helenium_autumnale,8927399,315155,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1710048.jpg,0,1,0,TRUE,6,4,A2UM9PEWDWXFC3,19177,7.69,2024/4/16,15:47:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1714257,Helenium_autumnale,8927497,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,0,3,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,14.17,2024/4/16,15:47:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448464,Helenium_autumnale,8927567,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,7.62,2024/4/16,15:47:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1455526,Helenium_autumnale,8927650,315151,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1455526.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,6.17,2024/4/16,15:48:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457551,Helenium_autumnale,8927931,315153,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457551.jpg,0,1,0,FALSE,6,8,A2UM9PEWDWXFC3,19177,47.5,2024/4/16,15:48:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1478873,Helenium_autumnale,8928016,315154,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1478873.jpg,0,1,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,6.45,2024/4/16,15:49:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457486,Helenium_autumnale,8928121,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,8.41,2024/4/16,15:49:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1439722,Helenium_autumnale,8928376,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,0,1,0,FALSE,7,1,A2UM9PEWDWXFC3,19177,16.18,2024/4/16,15:49:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1428834,Helenium_autumnale,8928471,315143,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1428834.jpg,0,1,0,FALSE,7,2,A2UM9PEWDWXFC3,19177,7.89,2024/4/16,15:49:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1443889,Helenium_autumnale,8928562,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,0,3,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,7.98,2024/4/16,15:50:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1430319,Helenium_autumnale,8928638,315144,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1430319.jpg,0,1,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,8.1,2024/4/16,15:50:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1439722,Helenium_autumnale,8928759,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,0,1,0,TRUE,7,5,A2UM9PEWDWXFC3,19177,15.29,2024/4/16,15:50:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410174,Helenium_autumnale,8928842,315142,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410174.jpg,0,1,0,FALSE,7,6,A2UM9PEWDWXFC3,19177,9.15,2024/4/16,15:50:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1434544,Helenium_autumnale,8928947,315145,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1434544.jpg,0,2,0,FALSE,7,7,A2UM9PEWDWXFC3,19177,9.14,2024/4/16,15:51:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410173,Helenium_autumnale,8929096,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,0,2,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,14.17,2024/4/16,15:51:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1407314,Helenium_autumnale,8929221,315140,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1407314.jpg,0,1,0,FALSE,7,9,A2UM9PEWDWXFC3,19177,10.69,2024/4/16,15:51:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1437449,Helenium_autumnale,8929321,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,0,1,0,FALSE,7,10,A2UM9PEWDWXFC3,19177,9.5,2024/4/16,15:51:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21979981,Helenium_autumnale,8929500,315205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21979981.jpg,0,1,0,FALSE,8,1,A2UM9PEWDWXFC3,19177,8.34,2024/4/16,15:52:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1387747,Helenium_autumnale,8929603,315136,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387747.jpg,0,1,0,FALSE,8,2,A2UM9PEWDWXFC3,19177,8.44,2024/4/16,15:52:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406348,Helenium_autumnale,8929703,315138,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406348.jpg,0,1,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,10.16,2024/4/16,15:52:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1387080,Helenium_autumnale,8929806,315135,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387080.jpg,0,1,0,FALSE,8,4,A2UM9PEWDWXFC3,19177,8.7,2024/4/16,15:52:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
479616,Helenium_autumnale,8930016,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,0,1,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,26.5,2024/4/16,15:53:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270234,Helenium_autumnale,8930218,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,0,1,0,FALSE,8,6,A2UM9PEWDWXFC3,19177,19.5,2024/4/16,15:53:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1389114,Helenium_autumnale,8930328,315137,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1389114.jpg,0,1,0,FALSE,8,7,A2UM9PEWDWXFC3,19177,10.06,2024/4/16,15:53:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406958,Helenium_autumnale,8930513,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,0,1,0,FALSE,8,8,A2UM9PEWDWXFC3,19177,17.93,2024/4/16,15:54:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270175,Helenium_autumnale,8930634,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,0,2,0,FALSE,8,9,A2UM9PEWDWXFC3,19177,10.48,2024/4/16,15:54:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
479616,Helenium_autumnale,8930739,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,0,3,0,TRUE,8,10,A2UM9PEWDWXFC3,19177,11.29,2024/4/16,15:54:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6780672,Helenium_autumnale,8967415,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,0,0,3,FALSE,1,1,A300UPNTHSR0IM,19628,49.4,2024/4/16,17:15:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967229,Helenium_autumnale,8968357,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,1,25,17,FALSE,1,2,A300UPNTHSR0IM,19628,121.25,2024/4/16,17:17:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967230,Helenium_autumnale,8968954,315177,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967230.jpg,3,3,15,FALSE,1,3,A300UPNTHSR0IM,19628,83.84,2024/4/16,17:18:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13862231,Helenium_autumnale,8969473,315181,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13862231.jpg,0,9,1,FALSE,1,4,A300UPNTHSR0IM,19628,57.58,2024/4/16,17:19:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967231,Helenium_autumnale,8970247,315178,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967231.jpg,5,3,5,FALSE,1,5,A300UPNTHSR0IM,19628,84.26,2024/4/16,17:21:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6568962,Helenium_autumnale,8970660,315174,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6568962.jpg,0,2,11,FALSE,1,6,A300UPNTHSR0IM,19628,48.06,2024/4/16,17:22:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13868259,Helenium_autumnale,8970646,315184,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868259.jpg,0,0,2,FALSE,1,1,A2MNDEDR8O8KVC,22496,206.11,2024/4/16,17:22:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13862235,Helenium_autumnale,8971043,315182,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13862235.jpg,0,14,5,FALSE,1,7,A300UPNTHSR0IM,19628,40.37,2024/4/16,17:22:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889934,Helenium_autumnale,8971219,315188,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889934.jpg,0,3,10,FALSE,1,2,A2MNDEDR8O8KVC,22496,63.48,2024/4/16,17:23:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
16217594,Helenium_autumnale,8971797,315190,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.16217594.jpg,0,9,10,FALSE,1,3,A2MNDEDR8O8KVC,22496,65.68,2024/4/16,17:24:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967230,Helenium_autumnale,8971906,315177,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967230.jpg,4,4,19,TRUE,1,8,A300UPNTHSR0IM,19628,99.75,2024/4/16,17:24:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889916,Helenium_autumnale,8972168,315186,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889916.jpg,0,4,5,FALSE,1,4,A2MNDEDR8O8KVC,22496,44.19,2024/4/16,17:25:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
11196721,Helenium_autumnale,8972106,315180,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.11196721.jpg,0,12,0,FALSE,1,9,A300UPNTHSR0IM,19628,20.02,2024/4/16,17:25:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
11196716,Helenium_autumnale,8972255,315179,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.11196716.jpg,0,7,2,FALSE,1,10,A300UPNTHSR0IM,19628,18.65,2024/4/16,17:25:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889928,Helenium_autumnale,8972439,315187,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889928.jpg,2,1,11,FALSE,1,5,A2MNDEDR8O8KVC,22496,41.8,2024/4/16,17:25:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889915,Helenium_autumnale,8972746,315185,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889915.jpg,2,6,1,FALSE,1,6,A2MNDEDR8O8KVC,22496,39.66,2024/4/16,17:26:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
15875693,Helenium_autumnale,8973186,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,0,5,8,FALSE,1,7,A2MNDEDR8O8KVC,22496,66.99,2024/4/16,17:27:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
17179220,Helenium_autumnale,8974117,315191,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17179220.jpg,1,15,2,FALSE,1,8,A2MNDEDR8O8KVC,22496,110.09,2024/4/16,17:29:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
16217594,Helenium_autumnale,8974826,315190,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.16217594.jpg,0,7,12,TRUE,1,9,A2MNDEDR8O8KVC,22496,84.18,2024/4/16,17:31:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13868258,Helenium_autumnale,8975324,315183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868258.jpg,2,3,4,FALSE,1,10,A2MNDEDR8O8KVC,22496,51.25,2024/4/16,17:31:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
22695245,Helenium_autumnale,8975718,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,6,3,2,FALSE,1,1,A3HPAT190ZC68B,22512,78.39,2024/4/16,17:32:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457486,Helenium_autumnale,8976119,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,0,4,9,FALSE,2,1,A2MNDEDR8O8KVC,22496,69.81,2024/4/16,17:33:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24703222,Helenium_autumnale,8976187,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,0,5,1,FALSE,1,2,A3HPAT190ZC68B,22512,54.5,2024/4/16,17:33:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448464,Helenium_autumnale,8976421,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,0,4,1,FALSE,2,2,A2MNDEDR8O8KVC,22496,26.45,2024/4/16,17:33:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21549164,Helenium_autumnale,8976582,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,2,4,2,FALSE,1,3,A3HPAT190ZC68B,22512,36.08,2024/4/16,17:34:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1439722,Helenium_autumnale,8976929,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,1,2,4,FALSE,2,3,A2MNDEDR8O8KVC,22496,54.31,2024/4/16,17:34:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24634225,Helenium_autumnale,8977102,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,6,2,1,FALSE,1,4,A3HPAT190ZC68B,22512,57.77,2024/4/16,17:35:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1443889,Helenium_autumnale,8977305,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,2,6,1,FALSE,2,4,A2MNDEDR8O8KVC,22496,46.04,2024/4/16,17:35:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24641427,Helenium_autumnale,8977504,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,1,1,9,FALSE,1,5,A3HPAT190ZC68B,22512,49.53,2024/4/16,17:36:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448362,Helenium_autumnale,8977824,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,0,3,10,FALSE,2,5,A2MNDEDR8O8KVC,22496,59.31,2024/4/16,17:36:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21549177,Helenium_autumnale,8977784,315204,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549177.jpg,0,0,0,FALSE,1,6,A3HPAT190ZC68B,22512,29.28,2024/4/16,17:36:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21992234,Helenium_autumnale,8978336,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,2,10,5,FALSE,1,7,A3HPAT190ZC68B,22512,58.54,2024/4/16,17:37:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
