coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,8975278,315183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868258.jpg,A2MNDEDR8O8KVC,22496,False,595,414.5,fruit,2024-04-16,17:31:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975096,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,868.5714285714286,568,bud,2024-04-16,17:31:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975124,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,851.4285714285714,534.8571428571429,bud,2024-04-16,17:31:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975161,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,662.8571428571429,278.85714285714283,bud,2024-04-16,17:31:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975185,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,394.85714285714283,405.14285714285717,bud,2024-04-16,17:31:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975208,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,448.57142857142856,459.42857142857144,bud,2024-04-16,17:31:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975243,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,535.4285714285714,224.57142857142858,flower,2024-04-16,17:31:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975251,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,504.57142857142856,282.2857142857143,flower,2024-04-16,17:31:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975284,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,611.4285714285714,214.85714285714286,flower,2024-04-16,17:31:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975364,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,700,328,fruit,2024-04-16,17:31:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975395,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,614,214,fruit,2024-04-16,17:32:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975529,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,A3HPAT190ZC68B,22512,False,856,864,bud,2024-04-16,17:32:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975615,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,523,405,fruit,2024-04-16,17:32:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975633,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,440,375,flower,2024-04-16,17:32:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975659,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,311,404,flower,2024-04-16,17:32:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975675,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,655,204,flower,2024-04-16,17:32:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975707,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,352,390,fruit,2024-04-16,17:32:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975754,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,768,247,fruit,2024-04-16,17:32:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975779,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,876,285,fruit,2024-04-16,17:32:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975839,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,610,214,fruit,2024-04-16,17:32:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975918,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,1110,280,fruit,2024-04-16,17:33:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975946,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,1020,316,fruit,2024-04-16,17:33:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975965,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,1070,226,fruit,2024-04-16,17:33:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976005,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,1020,165,fruit,2024-04-16,17:33:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976058,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2MNDEDR8O8KVC,22496,False,946,156,flower,2024-04-16,17:33:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975868,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,630,280,flower,2024-04-16,17:32:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975878,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,526,249,flower,2024-04-16,17:32:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975884,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,480,284,flower,2024-04-16,17:32:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975896,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,422,339,flower,2024-04-16,17:32:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975905,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,463,371,flower,2024-04-16,17:32:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8975953,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,A3HPAT190ZC68B,22512,False,517,333,fruit,2024-04-16,17:33:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976252,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2MNDEDR8O8KVC,22496,False,852,305,fruit,2024-04-16,17:33:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976285,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2MNDEDR8O8KVC,22496,False,1150,180,flower,2024-04-16,17:33:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976308,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2MNDEDR8O8KVC,22496,False,1100,239,flower,2024-04-16,17:33:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976358,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2MNDEDR8O8KVC,22496,False,1150,412,flower,2024-04-16,17:33:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976392,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2MNDEDR8O8KVC,22496,False,945,334,flower,2024-04-16,17:33:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976393,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1246.6666666666667,740,flower,2024-04-16,17:33:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976395,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1280,740,flower,2024-04-16,17:33:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976400,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1193.3333333333333,726.6666666666666,flower,2024-04-16,17:33:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976407,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1220,740,flower,2024-04-16,17:33:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976434,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1113.3333333333333,673.3333333333334,fruit,2024-04-16,17:33:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976438,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1113.3333333333333,693.3333333333334,fruit,2024-04-16,17:33:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976503,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1210,429,bud,2024-04-16,17:34:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976520,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,False,1215,515,bud,2024-04-16,17:34:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976577,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,724.8,284.8,flower,2024-04-16,17:34:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976613,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,782.4,407.2,fruit,2024-04-16,17:34:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976633,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,627.2,304.8,fruit,2024-04-16,17:34:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976657,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,572,297.6,flower,2024-04-16,17:34:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976701,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,545.7142857142857,401.7142857142857,bud,2024-04-16,17:34:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976780,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,540.6666666666666,468,fruit,2024-04-16,17:34:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976877,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2MNDEDR8O8KVC,22496,False,637.3333333333334,426.6666666666667,fruit,2024-04-16,17:34:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976830,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,530,236,flower,2024-04-16,17:34:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976853,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,1150.6666666666667,244,flower,2024-04-16,17:34:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976889,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,569.3333333333334,297.3333333333333,fruit,2024-04-16,17:34:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976921,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,1132,308,bud,2024-04-16,17:34:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976934,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,1090.6666666666667,329.3333333333333,bud,2024-04-16,17:34:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976941,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,1036,273.3333333333333,bud,2024-04-16,17:34:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976950,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,1058.6666666666667,226.66666666666666,bud,2024-04-16,17:34:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976976,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,520,309.3333333333333,bud,2024-04-16,17:35:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8976984,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,A3HPAT190ZC68B,22512,False,481.3333333333333,349.3333333333333,bud,2024-04-16,17:35:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977027,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,568,254,flower,2024-04-16,17:35:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977033,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,342,320,fruit,2024-04-16,17:35:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977049,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,470,220,flower,2024-04-16,17:35:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977076,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,268,261,flower,2024-04-16,17:35:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977120,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,239,387,bud,2024-04-16,17:35:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977131,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,1040,235,flower,2024-04-16,17:35:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977153,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,1170,246,flower,2024-04-16,17:35:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977177,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,1010,214,flower,2024-04-16,17:35:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977218,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2MNDEDR8O8KVC,22496,False,960,442,bud,2024-04-16,17:35:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977300,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,960,288.8,fruit,2024-04-16,17:35:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977309,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,904,329.6,fruit,2024-04-16,17:35:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977314,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,872,343.2,fruit,2024-04-16,17:35:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977323,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,856,388,fruit,2024-04-16,17:35:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977327,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,816,378.4,fruit,2024-04-16,17:35:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977335,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,549.6,179.2,fruit,2024-04-16,17:35:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977348,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,446.4,227.2,fruit,2024-04-16,17:35:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977357,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,345.6,230.4,fruit,2024-04-16,17:35:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977363,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,269.6,232.8,fruit,2024-04-16,17:35:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977393,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,896,431.2,bud,2024-04-16,17:35:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977423,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,A3HPAT190ZC68B,22512,False,372,356.8,flower,2024-04-16,17:35:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977426,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,774,230,fruit,2024-04-16,17:35:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977506,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,1130,475,flower,2024-04-16,17:36:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977531,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,972,491,flower,2024-04-16,17:36:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977550,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,1040,490,fruit,2024-04-16,17:36:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977593,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,1080,440,fruit,2024-04-16,17:36:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977609,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,836,233,fruit,2024-04-16,17:36:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977630,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,965,191,fruit,2024-04-16,17:36:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977648,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,912,279,fruit,2024-04-16,17:36:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977664,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,876,183,fruit,2024-04-16,17:36:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977677,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,690,262,fruit,2024-04-16,17:36:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977692,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,639,260,fruit,2024-04-16,17:36:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
