coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21976426,Orthilia_secunda,9050595,325204,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.21976426.jpg,2,2,7,FALSE,1,8,A1GYII3R62TH65,21490,63.3,2024/4/16,20:07:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20607341,Orthilia_secunda,9050452,325191,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20607341.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.34,2024/4/16,20:06:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20327498,Orthilia_secunda,9050562,325190,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20327498.jpg,0,0,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,16.07,2024/4/16,20:06:48,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20865016,Orthilia_secunda,9050599,325192,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20865016.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.22,2024/4/16,20:07:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20922342,Orthilia_secunda,9050636,325194,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20922342.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.37,2024/4/16,20:07:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20922343,Orthilia_secunda,9050662,325195,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20922343.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,6.14,2024/4/16,20:07:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
20998871,Orthilia_secunda,9051124,325199,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20998871.jpg,33,15,0,FALSE,1,9,A1GYII3R62TH65,21490,118.83,2024/4/16,20:09:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
19803565,Orthilia_secunda,9050739,325186,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19803565.jpg,0,2,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.49,2024/4/16,20:07:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759414,Orthilia_secunda,9050786,325176,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759414.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.72,2024/4/16,20:07:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
19797786,Orthilia_secunda,9050846,325180,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797786.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.58,2024/4/16,20:08:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
18777636,Orthilia_secunda,9050879,325179,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.18777636.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.52,2024/4/16,20:08:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759416,Orthilia_secunda,9050938,325177,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759416.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.73,2024/4/16,20:08:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759414,Orthilia_secunda,9050977,325176,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759414.jpg,0,1,0,TRUE,2,6,A1QYJI4ZXKVWU,18911,6.02,2024/4/16,20:08:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759418,Orthilia_secunda,9051034,325178,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759418.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.53,2024/4/16,20:08:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
19797787,Orthilia_secunda,9051077,325182,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797787.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.67,2024/4/16,20:08:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
19797788,Orthilia_secunda,9051117,325184,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797788.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.4,2024/4/16,20:09:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
19797789,Orthilia_secunda,9051185,325185,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797789.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.78,2024/4/16,20:09:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
21976425,Orthilia_secunda,9051315,325203,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.21976425.jpg,15,0,0,TRUE,1,10,A1GYII3R62TH65,21490,32.09,2024/4/16,20:09:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759395,Orthilia_secunda,9051786,325160,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759395.jpg,0,2,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,7.12,2024/4/16,20:11:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759400,Orthilia_secunda,9051440,325164,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759400.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.23,2024/4/16,20:10:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759397,Orthilia_secunda,9051480,325162,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759397.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.95,2024/4/16,20:10:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759392,Orthilia_secunda,9051512,325159,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759392.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.03,2024/4/16,20:10:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759401,Orthilia_secunda,9051543,325165,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759401.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.19,2024/4/16,20:10:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759396,Orthilia_secunda,9051581,325161,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759396.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.11,2024/4/16,20:11:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759398,Orthilia_secunda,9051621,325163,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759398.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.28,2024/4/16,20:11:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759389,Orthilia_secunda,9051659,325158,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759389.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.56,2024/4/16,20:11:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759402,Orthilia_secunda,9051704,325166,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759402.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.24,2024/4/16,20:11:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759401,Orthilia_secunda,9051738,325165,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759401.jpg,0,1,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,6.1,2024/4/16,20:11:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759375,Orthilia_secunda,9052457,325149,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759375.jpg,0,2,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.74,2024/4/16,20:15:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759385,Orthilia_secunda,9052305,325155,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759385.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.42,2024/4/16,20:15:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759380,Orthilia_secunda,9052329,325152,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759380.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.39,2024/4/16,20:15:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759381,Orthilia_secunda,9052356,325153,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759381.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.32,2024/4/16,20:15:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759384,Orthilia_secunda,9052382,325154,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759384.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.32,2024/4/16,20:15:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759388,Orthilia_secunda,9052403,325157,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759388.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.47,2024/4/16,20:15:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759386,Orthilia_secunda,9052433,325156,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759386.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.06,2024/4/16,20:15:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759378,Orthilia_secunda,9052499,325150,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759378.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.11,2024/4/16,20:16:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759379,Orthilia_secunda,9052527,325151,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759379.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.69,2024/4/16,20:16:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759381,Orthilia_secunda,9052550,325153,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759381.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,6.53,2024/4/16,20:16:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759367,Orthilia_secunda,9052613,325144,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759367.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,20:16:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759368,Orthilia_secunda,9052661,325145,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759368.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.65,2024/4/16,20:16:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759366,Orthilia_secunda,9052708,325143,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759366.jpg,0,2,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.72,2024/4/16,20:17:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759369,Orthilia_secunda,9052747,325146,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759369.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.04,2024/4/16,20:17:12,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759372,Orthilia_secunda,9052793,325147,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759372.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.73,2024/4/16,20:17:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759362,Orthilia_secunda,9052843,325140,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759362.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.31,2024/4/16,20:17:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759373,Orthilia_secunda,9052872,325148,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759373.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.74,2024/4/16,20:17:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759367,Orthilia_secunda,9052916,325144,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759367.jpg,0,1,0,TRUE,2,8,A1QYJI4ZXKVWU,18911,5.62,2024/4/16,20:17:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759363,Orthilia_secunda,9052954,325141,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759363.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.27,2024/4/16,20:18:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
17759365,Orthilia_secunda,9053003,325142,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759365.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.6,2024/4/16,20:18:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16897178,Orthilia_secunda,9053148,325131,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16897178.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.58,2024/4/16,20:18:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16898072,Orthilia_secunda,9053189,325134,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16898072.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.38,2024/4/16,20:18:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16897178,Orthilia_secunda,9053236,325131,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16897178.jpg,0,1,0,TRUE,3,3,A1QYJI4ZXKVWU,18911,6.75,2024/4/16,20:19:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16905171,Orthilia_secunda,9053277,325138,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16905171.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.79,2024/4/16,20:19:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16903550,Orthilia_secunda,9053320,325137,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16903550.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.34,2024/4/16,20:19:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16898070,Orthilia_secunda,9053371,325132,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16898070.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,5.63,2024/4/16,20:19:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16903299,Orthilia_secunda,9053435,325136,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16903299.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.37,2024/4/16,20:19:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16905174,Orthilia_secunda,9053472,325139,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16905174.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,20:20:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16903089,Orthilia_secunda,9053507,325135,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16903089.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,6.75,2024/4/16,20:20:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
16898071,Orthilia_secunda,9053535,325133,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16898071.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,6.73,2024/4/16,20:20:28,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797513,Orthilia_secunda,9053600,325118,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797513.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.79,2024/4/16,20:20:48,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797510,Orthilia_secunda,9053645,325117,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797510.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.08,2024/4/16,20:20:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797611,Orthilia_secunda,9053690,325119,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797611.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.67,2024/4/16,20:21:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797328,Orthilia_secunda,9053777,325114,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797328.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,7.59,2024/4/16,20:21:44,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797317,Orthilia_secunda,9053803,325113,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797317.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,5.1,2024/4/16,20:21:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797428,Orthilia_secunda,9053839,325116,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797428.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.04,2024/4/16,20:22:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
14293617,Orthilia_secunda,9053870,325120,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.14293617.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,6.33,2024/4/16,20:22:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797342,Orthilia_secunda,9053914,325115,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797342.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.86,2024/4/16,20:22:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
14293617,Orthilia_secunda,9053983,325120,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.14293617.jpg,0,1,0,TRUE,4,9,A1QYJI4ZXKVWU,18911,6.89,2024/4/16,20:22:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
14414978,Orthilia_secunda,9054032,325121,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.14414978.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,20:22:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795250,Orthilia_secunda,9054643,325109,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795250.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.25,2024/4/16,20:30:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797292,Orthilia_secunda,9054683,325111,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797292.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,7.22,2024/4/16,20:31:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795246,Orthilia_secunda,9054733,325106,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795246.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.86,2024/4/16,20:31:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797279,Orthilia_secunda,9054757,325110,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797279.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.27,2024/4/16,20:31:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795247,Orthilia_secunda,9054791,325107,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795247.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.18,2024/4/16,20:31:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795242,Orthilia_secunda,9054823,325104,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795242.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.98,2024/4/16,20:31:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
