coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1662095,1662095,Orthilia_secunda,Orthilia_secunda,9114396,9114466,324793,324793,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662095.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662095.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.41,6.09,2024/4/17,2024/4/17,0:17:35,0:17:54,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1622047,1622047,Orthilia_secunda,Orthilia_secunda,9114811,9114933,324773,324773,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1622047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1622047.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.51,9.29,2024/4/17,2024/4/17,0:19:38,0:20:02,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1615804,1615804,Orthilia_secunda,Orthilia_secunda,9115249,9115512,324770,324770,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1615804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1615804.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.87,11.76,2024/4/17,2024/4/17,0:21:37,0:23:02,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1608495,1608495,Orthilia_secunda,Orthilia_secunda,9115593,9115857,324761,324761,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608495.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.04,5.87,2024/4/17,2024/4/17,0:23:30,0:24:38,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1606789,1606789,Orthilia_secunda,Orthilia_secunda,9116329,9116398,324749,324749,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606789.jpg,0,0,0,1,0,0,FALSE,TRUE,6,6,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,14.19,5.16,2024/4/17,2024/4/17,0:27:01,0:27:22,0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1401443,1401443,Orthilia_secunda,Orthilia_secunda,9117554,9118216,324727,324727,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401443.jpg,4,4,2,2,44,44,FALSE,TRUE,1,1,1,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,82.27,52.53,2024/4/17,2024/4/17,0:32:11,0:34:17,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1399512,1399512,Orthilia_secunda,Orthilia_secunda,9121832,9122362,324720,324720,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1399512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1399512.jpg,1,2,15,16,3,2,FALSE,TRUE,2,2,7,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,85.82,35.58,2024/4/17,2024/4/17,0:47:24,0:49:16,93,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1343616,1343616,Orthilia_secunda,Orthilia_secunda,9123889,9125007,324708,324708,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1343616.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1343616.jpg,4,8,11,8,0,0,FALSE,TRUE,3,3,5,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,22.17,47.32,2024/4/17,2024/4/17,0:53:50,0:57:48,78,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1314075,1314075,Orthilia_secunda,Orthilia_secunda,9127152,9127523,324696,324696,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1314075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1314075.jpg,0,0,9,8,0,0,FALSE,TRUE,1,1,2,5,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,15.66,17.63,2024/4/17,2024/4/17,1:07:36,1:08:51,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1305395,1305395,Orthilia_secunda,Orthilia_secunda,9128210,9128962,324688,324688,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,0,0,6,2,0,0,FALSE,TRUE,2,2,1,9,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,54.35,15.05,2024/4/17,2024/4/17,1:11:17,1:14:26,50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1338490,1338490,Orthilia_secunda,Orthilia_secunda,9127593,9129383,324703,324703,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338490.jpg,0,0,0,0,37,35,FALSE,TRUE,1,1,1,7,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,182.75,90.38,2024/4/17,2024/4/17,1:09:05,1:17:10,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1188853,1188853,Orthilia_secunda,Orthilia_secunda,9128377,9129455,324673,324673,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188853.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188853.jpg,0,0,0,0,7,13,FALSE,TRUE,1,1,1,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,44.99,74.91,2024/4/17,2024/4/17,1:11:54,1:17:38,70,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1179693,1179693,Orthilia_secunda,Orthilia_secunda,9130559,9132593,324666,324666,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1179693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1179693.jpg,16,16,11,10,0,0,FALSE,TRUE,2,2,3,10,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,79.02,43.3,2024/4/17,2024/4/17,1:23:47,1:31:26,99,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1165135,1165135,Orthilia_secunda,Orthilia_secunda,9137521,9138030,324649,324649,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1165135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1165135.jpg,3,0,0,0,11,15,FALSE,TRUE,3,3,5,7,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,43.33,46.98,2024/4/17,2024/4/17,1:51:52,1:53:50,76,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1462606,1462606,Orthilia_secunda,Orthilia_secunda,9132025,9140866,324738,324738,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1462606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1462606.jpg,0,0,1,0,16,16,FALSE,TRUE,1,1,1,8,A12GJVMSE6HFG2,A12GJVMSE6HFG2,21738,21738,74.9,45.16,2024/4/17,2024/4/17,1:29:16,2:04:27,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
530194,530194,Orthilia_secunda,Orthilia_secunda,9146447,9147051,324638,324638,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.530194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.530194.jpg,1,0,15,16,5,5,FALSE,TRUE,1,1,1,4,A2EI5SEWZ699W8,A2EI5SEWZ699W8,21542,21542,46.15,54.86,2024/4/17,2024/4/17,2:28:40,2:31:25,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25240786,25240786,Orthilia_secunda,Orthilia_secunda,9175171,9176349,325221,325221,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25240786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25240786.jpg,0,0,0,0,33,35,FALSE,TRUE,1,1,2,4,A21V09592C6IIG,A21V09592C6IIG,16252,16252,38.8,43.35,2024/4/17,2024/4/17,4:27:15,4:30:10,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759408,17759408,Orthilia_secunda,Orthilia_secunda,9178973,9180166,325171,325171,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759408.jpg,0,0,0,0,18,18,FALSE,TRUE,2,2,2,8,A21V09592C6IIG,A21V09592C6IIG,16252,16252,19.4,15.78,2024/4/17,2024/4/17,4:35:27,4:37:42,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6037766,6037766,Orthilia_secunda,Orthilia_secunda,9181469,9181943,325003,325003,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6037766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6037766.jpg,0,0,14,3,0,15,FALSE,TRUE,3,3,4,6,A21V09592C6IIG,A21V09592C6IIG,16252,16252,14.81,39.59,2024/4/17,2024/4/17,4:40:54,4:41:49,19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
15811289,15811289,Orthilia_secunda,Orthilia_secunda,9180957,9182355,325127,325127,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.15811289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.15811289.jpg,18,11,0,0,0,0,FALSE,TRUE,1,1,1,7,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,48.33,19.61,2024/4/17,2024/4/17,4:39:37,4:42:41,76,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4763731,4763731,Orthilia_secunda,Orthilia_secunda,9191623,9192508,324987,324987,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4763731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4763731.jpg,1,0,0,0,17,18,FALSE,TRUE,1,1,2,5,ACHLRJ5OWZAG9,ACHLRJ5OWZAG9,19721,19721,60.67,49.38,2024/4/17,2024/4/17,5:13:32,5:16:16,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
27603330,27603330,Orthilia_secunda,Orthilia_secunda,9199044,9202184,325240,325240,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27603330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27603330.jpg,0,0,5,7,5,6,FALSE,TRUE,1,1,2,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,137.23,45.4,2024/4/17,2024/4/17,5:35:21,5:43:49,87,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1635744,1635744,Orthilia_secunda,Orthilia_secunda,9203616,9204535,324783,324783,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1635744.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1635744.jpg,0,0,2,2,34,34,FALSE,TRUE,1,1,3,5,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,72.5,92.83,2024/4/17,2024/4/17,5:47:48,5:49:55,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1638666,1638666,Orthilia_secunda,Orthilia_secunda,9203005,9207587,324786,324786,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1638666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1638666.jpg,2,0,14,23,5,5,FALSE,TRUE,1,1,2,7,A3ODBTHFG5SIAQ,A3ODBTHFG5SIAQ,19939,19939,66.16,117.53,2024/4/17,2024/4/17,5:46:15,5:56:47,78,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1169169,1169169,Orthilia_secunda,Orthilia_secunda,9208162,9210376,324657,324657,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169169.jpg,7,3,5,2,28,29,FALSE,TRUE,1,1,1,7,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,146.92,61,2024/4/17,2024/4/17,5:58:16,6:03:52,90,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490934,490934,Orthilia_secunda,Orthilia_secunda,9211552,9214771,324626,324626,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490934.jpg,0,1,2,1,28,26,FALSE,TRUE,2,2,4,10,A3ODBTHFG5SIAQ,A3ODBTHFG5SIAQ,19939,19939,58.39,87.25,2024/4/17,2024/4/17,6:06:44,6:13:56,94,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490926,490926,Orthilia_secunda,Orthilia_secunda,9213233,9215003,324618,324618,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490926.jpg,5,4,16,13,14,12,FALSE,TRUE,2,2,3,7,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,83.93,73.41,2024/4/17,2024/4/17,6:10:31,6:14:37,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25235426,25235426,Orthilia_secunda,Orthilia_secunda,9216946,9217354,325216,325216,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25235426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25235426.jpg,0,0,0,0,24,24,FALSE,TRUE,3,3,3,5,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,49.61,37.76,2024/4/17,2024/4/17,6:20:53,6:22:04,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4844348,4844348,Orthilia_secunda,Orthilia_secunda,9221286,9223464,324993,324993,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4844348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4844348.jpg,28,25,0,0,0,0,FALSE,TRUE,4,4,4,10,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,87.33,47.52,2024/4/17,2024/4/17,6:32:02,6:37:12,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
20327498,20327498,Orthilia_secunda,Orthilia_secunda,9223720,9224346,325190,325190,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20327498.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20327498.jpg,0,0,0,0,12,16,FALSE,TRUE,5,5,1,4,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,20.77,31.12,2024/4/17,2024/4/17,6:38:03,6:39:51,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
20925315,20925315,Orthilia_secunda,Orthilia_secunda,9225651,9226032,325196,325196,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20925315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20925315.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,3,7,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,143.72,11.77,2024/4/17,2024/4/17,6:42:53,6:43:52,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
19797789,19797789,Orthilia_secunda,Orthilia_secunda,9228482,9231359,325185,325185,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.19797789.jpg,0,0,0,0,25,24,FALSE,TRUE,6,6,5,10,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,53.72,71.93,2024/4/17,2024/4/17,6:48:47,6:54:07,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759395,17759395,Orthilia_secunda,Orthilia_secunda,9232739,9234789,325160,325160,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759395.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,1,3,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,556.45,286,2024/4/17,2024/4/17,6:56:55,7:02:51,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759378,17759378,Orthilia_secunda,Orthilia_secunda,9235364,9237474,325150,325150,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759378.jpg,16,9,5,7,18,15,FALSE,TRUE,1,1,2,10,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,71.71,44.65,2024/4/17,2024/4/17,7:04:10,7:08:35,83,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759368,17759368,Orthilia_secunda,Orthilia_secunda,9235160,9238291,325145,325145,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759368.jpg,0,0,14,15,0,0,FALSE,TRUE,1,1,1,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,14,29.39,2024/4/17,2024/4/17,7:03:43,7:10:18,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795242,13795242,Orthilia_secunda,Orthilia_secunda,9240304,9240460,325104,325104,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795242.jpg,0,0,3,5,0,0,FALSE,TRUE,3,3,7,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,5.59,7.14,2024/4/17,2024/4/17,7:15:31,7:16:15,75,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
16903089,16903089,Orthilia_secunda,Orthilia_secunda,9239433,9242588,325135,325135,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16903089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16903089.jpg,1,3,34,29,19,16,FALSE,TRUE,1,1,5,10,ARC8RE7YOYE2I,ARC8RE7YOYE2I,22927,22927,180.92,124.92,2024/4/17,2024/4/17,7:12:58,7:21:50,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795221,13795221,Orthilia_secunda,Orthilia_secunda,9246678,9248202,325088,325088,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795221.jpg,0,0,2,0,13,4,FALSE,TRUE,1,1,3,5,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,77.89,157.57,2024/4/17,2024/4/17,7:31:34,7:35:36,43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795248,13795248,Orthilia_secunda,Orthilia_secunda,9261600,9259541,325108,325108,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795248.jpg,1,0,18,3,0,0,FALSE,TRUE,1,1,2,5,A2PS8QPNGX9XM3,A2PS8QPNGX9XM3,22501,22501,116.51,73.2,2024/4/17,2024/4/17,8:11:43,8:04:55,28,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795250,13795250,Orthilia_secunda,Orthilia_secunda,9262515,9264675,325109,325109,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795250.jpg,0,0,15,8,19,8,FALSE,TRUE,1,1,1,6,A2PS8QPNGX9XM3,A2PS8QPNGX9XM3,22501,22501,120.89,84.78,2024/4/17,2024/4/17,8:13:48,8:20:20,64,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795186,13795186,Orthilia_secunda,Orthilia_secunda,9271462,9272502,325063,325063,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795186.jpg,39,12,0,0,0,36,FALSE,TRUE,1,1,5,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,49.06,75.69,2024/4/17,2024/4/17,8:39:00,8:41:51,28,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
12967467,12967467,Orthilia_secunda,Orthilia_secunda,9275696,9275948,325049,325049,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A15OHXLW3URLTU,A15OHXLW3URLTU,22966,22966,17.66,14.17,2024/4/17,2024/4/17,8:49:31,8:50:04,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
