coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_nuttallii,9054547,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1050,921,flower,2024-04-16,20:25:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9054568,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1190,1220,bud,2024-04-16,20:30:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9054572,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1190,1190,bud,2024-04-16,20:30:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057273,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,626,192,flower,2024-04-16,20:40:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057283,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,611,251,bud,2024-04-16,20:40:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057291,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,571,296,bud,2024-04-16,20:40:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057296,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,582,344,bud,2024-04-16,20:40:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057298,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,563,318,bud,2024-04-16,20:41:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057318,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,176,627,flower,2024-04-16,20:41:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057345,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,128,655,bud,2024-04-16,20:41:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057349,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,126,676,bud,2024-04-16,20:41:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057361,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,120,715,bud,2024-04-16,20:41:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057364,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,66,746,bud,2024-04-16,20:41:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057368,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,74,822,bud,2024-04-16,20:41:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057387,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,882,622,bud,2024-04-16,20:41:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057391,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1050,644,bud,2024-04-16,20:41:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057399,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,929,639,bud,2024-04-16,20:41:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057405,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,948,662,bud,2024-04-16,20:41:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057415,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1080,781,bud,2024-04-16,20:41:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057417,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1150,848,bud,2024-04-16,20:41:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057419,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1120,870,bud,2024-04-16,20:41:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057441,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1030,876,flower,2024-04-16,20:41:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057453,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,1190,921,flower,2024-04-16,20:41:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057478,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,706,592,fruit,2024-04-16,20:41:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057501,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,655,504,fruit,2024-04-16,20:41:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057513,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,A37GR0H4FC84HY,22320,False,731,959,fruit,2024-04-16,20:41:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9056903,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,False,489,473,bud,2024-04-16,20:39:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9056911,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,False,809,556,bud,2024-04-16,20:39:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9056929,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,False,766,644,bud,2024-04-16,20:39:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9056936,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,False,729,757,bud,2024-04-16,20:39:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9056994,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,A37GR0H4FC84HY,22320,False,375,264,flower,2024-04-16,20:40:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057012,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,A37GR0H4FC84HY,22320,False,349,208,flower,2024-04-16,20:40:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057042,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,A37GR0H4FC84HY,22320,False,208,332,bud,2024-04-16,20:40:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057591,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1060,565,flower,2024-04-16,20:41:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057604,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1210,654,bud,2024-04-16,20:41:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057611,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,393,315,bud,2024-04-16,20:41:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057616,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,393,344,bud,2024-04-16,20:42:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057619,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,341,389,bud,2024-04-16,20:42:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057622,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,364,411,bud,2024-04-16,20:42:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057667,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,636,428,bud,2024-04-16,20:42:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057675,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,636,454,bud,2024-04-16,20:42:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057689,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,749,639,bud,2024-04-16,20:42:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057699,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,743,657,bud,2024-04-16,20:42:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057711,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,749,669,bud,2024-04-16,20:42:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057728,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1240,777,bud,2024-04-16,20:42:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057735,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1230,817,bud,2024-04-16,20:42:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057739,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1220,872,bud,2024-04-16,20:42:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057747,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,A37GR0H4FC84HY,22320,False,1220,897,bud,2024-04-16,20:42:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057811,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,A37GR0H4FC84HY,22320,False,266,374,flower,2024-04-16,20:42:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057819,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,A37GR0H4FC84HY,22320,False,382,269,flower,2024-04-16,20:42:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057830,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,A37GR0H4FC84HY,22320,False,806,537,flower,2024-04-16,20:42:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057854,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,A37GR0H4FC84HY,22320,False,399,275,bud,2024-04-16,20:42:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057866,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,A37GR0H4FC84HY,22320,False,436,256,bud,2024-04-16,20:42:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057911,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,429,222,bud,2024-04-16,20:42:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057917,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,420,279,bud,2024-04-16,20:42:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057924,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,422,319,bud,2024-04-16,20:42:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057929,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,359,324,bud,2024-04-16,20:42:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057938,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,443,243,flower,2024-04-16,20:42:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057944,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,452,233,flower,2024-04-16,20:42:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057983,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,314,651,flower,2024-04-16,20:42:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9057992,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,359,633,flower,2024-04-16,20:43:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058012,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,458,830,flower,2024-04-16,20:43:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058037,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,902,834,flower,2024-04-16,20:43:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058064,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,234,789,bud,2024-04-16,20:43:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058070,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,279,668,bud,2024-04-16,20:43:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058076,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,731,882,bud,2024-04-16,20:43:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058086,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,700,844,bud,2024-04-16,20:43:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058116,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,278,914,fruit,2024-04-16,20:43:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058143,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,1190,624,bud,2024-04-16,20:43:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058147,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,1190,692,bud,2024-04-16,20:43:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058155,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,A37GR0H4FC84HY,22320,False,1130,672,bud,2024-04-16,20:43:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058253,324018,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891989.jpg,A37GR0H4FC84HY,22320,False,253,1390,bud,2024-04-16,20:43:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058335,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,1130,977,bud,2024-04-16,20:43:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058344,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,773,799,bud,2024-04-16,20:43:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058359,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,769,814,bud,2024-04-16,20:43:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058369,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,788,830,bud,2024-04-16,20:43:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058383,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,581,852,bud,2024-04-16,20:43:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058392,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,595,704,bud,2024-04-16,20:43:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058396,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,487,792,bud,2024-04-16,20:43:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058403,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,437,848,bud,2024-04-16,20:44:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058449,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,205,672,fruit,2024-04-16,20:44:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058473,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,95,856,flower,2024-04-16,20:44:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058490,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,521,718,flower,2024-04-16,20:44:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058557,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,820,1070,fruit,2024-04-16,20:44:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058584,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,A37GR0H4FC84HY,22320,False,262,845,fruit,2024-04-16,20:44:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058640,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,True,512,484,bud,2024-04-16,20:44:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058653,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,True,794,566,bud,2024-04-16,20:44:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058671,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,True,791,563,bud,2024-04-16,20:44:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9058696,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,A37GR0H4FC84HY,22320,True,752,715,bud,2024-04-16,20:44:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
