coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20606899,Oenothera_nuttallii,9036925,324004,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.20606899.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.55,2024/4/16,19:33:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16904812,Oenothera_nuttallii,9036974,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,7.1,2024/4/16,19:34:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16899416,Oenothera_nuttallii,9036997,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,0,1,0,TRUE,2,5,A1QYJI4ZXKVWU,18911,5.04,2024/4/16,19:34:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816899,Oenothera_nuttallii,9037039,324001,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816899.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.25,2024/4/16,19:34:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24689163,Oenothera_nuttallii,9037106,324006,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24689163.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.14,2024/4/16,19:34:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24647471,Oenothera_nuttallii,9037155,324005,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24647471.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.08,2024/4/16,19:34:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816603,Oenothera_nuttallii,9037212,324000,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816603.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.54,2024/4/16,19:34:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816458,Oenothera_nuttallii,9037265,323999,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816458.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.01,2024/4/16,19:35:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816428,Oenothera_nuttallii,9037381,323989,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816428.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.13,2024/4/16,19:35:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816430,Oenothera_nuttallii,9037454,323991,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816430.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.61,2024/4/16,19:35:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816434,Oenothera_nuttallii,9037563,323995,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816434.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,6.07,2024/4/16,19:35:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816437,Oenothera_nuttallii,9037668,323997,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816437.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.41,2024/4/16,19:35:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816429,Oenothera_nuttallii,9037773,323990,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816429.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.7,2024/4/16,19:35:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816433,Oenothera_nuttallii,9037835,323994,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816433.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.1,2024/4/16,19:36:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816432,Oenothera_nuttallii,9037918,323993,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816432.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.87,2024/4/16,19:36:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816431,Oenothera_nuttallii,9037975,323992,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816431.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.03,2024/4/16,19:36:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816435,Oenothera_nuttallii,9038053,323996,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816435.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,6.62,2024/4/16,19:36:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816432,Oenothera_nuttallii,9038094,323993,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816432.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,5.29,2024/4/16,19:36:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1707603,Oenothera_nuttallii,9038243,323971,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1707603.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,19:37:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3052938,Oenothera_nuttallii,9038318,323978,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3052938.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,6.09,2024/4/16,19:37:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037467,Oenothera_nuttallii,9038391,323974,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037467.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.99,2024/4/16,19:37:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037465,Oenothera_nuttallii,9038468,323973,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037465.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,5.22,2024/4/16,19:37:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3042017,Oenothera_nuttallii,9038578,323976,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3042017.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,5.68,2024/4/16,19:37:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037486,Oenothera_nuttallii,9038687,323975,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037486.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.76,2024/4/16,19:37:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3045923,Oenothera_nuttallii,9038776,323977,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3045923.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.01,2024/4/16,19:38:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198610,Oenothera_nuttallii,9038868,323979,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198610.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.83,2024/4/16,19:38:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1718310,Oenothera_nuttallii,9038976,323972,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1718310.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,6.03,2024/4/16,19:38:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037465,Oenothera_nuttallii,9039030,323973,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037465.jpg,0,1,0,TRUE,4,10,A1QYJI4ZXKVWU,18911,6.74,2024/4/16,19:38:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1454605,Oenothera_nuttallii,9039217,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,7.84,2024/4/16,19:38:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455663,Oenothera_nuttallii,9039299,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.54,2024/4/16,19:39:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1452139,Oenothera_nuttallii,9039385,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,6.88,2024/4/16,19:39:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1336653,Oenothera_nuttallii,9039479,323953,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1336653.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,6.01,2024/4/16,19:39:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455602,Oenothera_nuttallii,9039553,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,6.51,2024/4/16,19:39:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455728,Oenothera_nuttallii,9039638,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,5.36,2024/4/16,19:39:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455709,Oenothera_nuttallii,9039712,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,5.85,2024/4/16,19:39:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1452139,Oenothera_nuttallii,9039768,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,0,1,0,TRUE,5,8,A1QYJI4ZXKVWU,18911,5.43,2024/4/16,19:40:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1596311,Oenothera_nuttallii,9039830,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,5.51,2024/4/16,19:40:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1456102,Oenothera_nuttallii,9039898,323960,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1456102.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,6.08,2024/4/16,19:40:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1166919,Oenothera_nuttallii,9040015,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,19:40:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1170391,Oenothera_nuttallii,9040081,323951,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1170391.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.76,2024/4/16,19:40:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1133048,Oenothera_nuttallii,9040150,323945,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1133048.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,6.22,2024/4/16,19:41:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1138807,Oenothera_nuttallii,9040239,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,0,2,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,7.42,2024/4/16,19:41:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1165951,Oenothera_nuttallii,9040330,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,6,2024/4/16,19:41:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1163516,Oenothera_nuttallii,9040438,323948,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1163516.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,8.15,2024/4/16,19:41:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1137831,Oenothera_nuttallii,9040522,323946,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1137831.jpg,0,2,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,6.16,2024/4/16,19:41:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1166919,Oenothera_nuttallii,9040587,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,0,1,0,TRUE,6,8,A1QYJI4ZXKVWU,18911,6.75,2024/4/16,19:41:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1181311,Oenothera_nuttallii,9040679,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,6.58,2024/4/16,19:42:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1129805,Oenothera_nuttallii,9040769,323944,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1129805.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,6.22,2024/4/16,19:42:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498864,Oenothera_nuttallii,9040916,323937,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498864.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,6.11,2024/4/16,19:42:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498867,Oenothera_nuttallii,9041003,323940,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498867.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,5.45,2024/4/16,19:42:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498873,Oenothera_nuttallii,9041086,323942,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498873.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,5.13,2024/4/16,19:42:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4748694,Oenothera_nuttallii,9041436,323987,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4748694.jpg,1,5,0,FALSE,1,1,A39XW0561NNM5C,19138,62.51,2024/4/16,19:43:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498865,Oenothera_nuttallii,9041181,323938,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498865.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,5.32,2024/4/16,19:43:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498869,Oenothera_nuttallii,9041285,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,6.74,2024/4/16,19:43:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498866,Oenothera_nuttallii,9041393,323939,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498866.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,6.28,2024/4/16,19:43:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498860,Oenothera_nuttallii,9041491,323936,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498860.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,5.04,2024/4/16,19:43:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498873,Oenothera_nuttallii,9041562,323942,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498873.jpg,0,1,0,TRUE,7,8,A1QYJI4ZXKVWU,18911,5.61,2024/4/16,19:43:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198611,Oenothera_nuttallii,9042482,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,25,3,5,FALSE,1,2,A39XW0561NNM5C,19138,97.06,2024/4/16,19:45:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172384,Oenothera_nuttallii,9041683,324027,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172384.jpg,0,1,0,FALSE,7,9,A1QYJI4ZXKVWU,18911,6.4,2024/4/16,19:43:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
