coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
21838072,21838072,Sagittaria_cuneata,Sagittaria_cuneata,9649561,9650091,330137,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,0,1,1,0,7,7,FALSE,TRUE,3,3,4,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,27.25,23.84,2024/4/18,2024/4/18,8:58:50,9:00:29,88,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
3895623,3895623,Sagittaria_cuneata,Sagittaria_cuneata,9651346,9652241,330069,330069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895623.jpg,3,3,2,2,0,0,FALSE,TRUE,4,4,4,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,21.51,23.03,2024/4/18,2024/4/18,9:04:00,9:06:22,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
4123115,4123115,Sagittaria_cuneata,Sagittaria_cuneata,9653176,9653856,330078,330078,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4123115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4123115.jpg,1,1,2,2,8,7,FALSE,TRUE,5,5,4,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,23.04,25.06,2024/4/18,2024/4/18,9:09:02,9:11:10,96,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
16901200,16901200,Sagittaria_cuneata,Sagittaria_cuneata,9652432,9655268,330123,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,0,0,28,16,42,27,FALSE,TRUE,2,2,3,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,193.31,123.65,2024/4/18,2024/4/18,9:06:59,9:14:43,77,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
21982797,21982797,Sagittaria_cuneata,Sagittaria_cuneata,9653953,9655043,330143,330143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,5,10,A7ZR241IXPKLP,A7ZR241IXPKLP,20286,20286,10.7,18.62,2024/4/18,2024/4/18,9:11:28,9:14:13,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
2470712,2470712,Sagittaria_cuneata,Sagittaria_cuneata,9655348,9655724,330059,330059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.2470712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.2470712.jpg,4,1,3,7,3,0,FALSE,TRUE,6,6,3,5,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,31.06,20.12,2024/4/18,2024/4/18,9:14:54,9:15:52,45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1661409,1661409,Sagittaria_cuneata,Sagittaria_cuneata,9655475,9656545,330043,330043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1661409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1661409.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,2,9,A7ZR241IXPKLP,A7ZR241IXPKLP,20286,20286,9.29,11.98,2024/4/18,2024/4/18,9:15:18,9:18:01,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1185015,1185015,Sagittaria_cuneata,Sagittaria_cuneata,9657270,9658213,329992,329992,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1185015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1185015.jpg,0,0,2,4,4,9,FALSE,TRUE,3,3,1,9,A7ZR241IXPKLP,A7ZR241IXPKLP,20286,20286,67.57,28.2,2024/4/18,2024/4/18,9:19:45,9:22:11,64,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
4143888,4143888,Sagittaria_cuneata,Sagittaria_cuneata,9658683,9659342,330079,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,0,0,0,0,3,4,FALSE,TRUE,1,1,2,8,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,17.03,12.18,2024/4/18,2024/4/18,9:23:26,9:25:09,86,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
24313721,24313721,Sagittaria_cuneata,Sagittaria_cuneata,9658718,9659747,330144,330144,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313721.jpg,0,0,2,2,4,3,FALSE,TRUE,1,1,2,7,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,20.7,16.12,2024/4/18,2024/4/18,9:23:31,9:26:23,91,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
18286937,18286937,Sagittaria_cuneata,Sagittaria_cuneata,9661590,9662034,330126,330126,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286937.jpg,0,1,0,0,6,0,FALSE,TRUE,2,2,5,10,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,20.73,6.8,2024/4/18,2024/4/18,9:33:33,9:34:49,0,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
13875210,13875210,Sagittaria_cuneata,Sagittaria_cuneata,9663347,9663615,330107,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,0,0,1,2,2,4,FALSE,TRUE,1,1,3,6,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,24.66,17.44,2024/4/18,2024/4/18,9:39:05,9:39:59,67,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1656130,1656130,Sagittaria_cuneata,Sagittaria_cuneata,9665594,9666410,330041,330041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656130.jpg,0,0,0,0,19,17,FALSE,TRUE,1,1,1,6,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,195.79,40.04,2024/4/18,2024/4/18,9:46:29,9:49:02,95,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
13874301,13874301,Sagittaria_cuneata,Sagittaria_cuneata,9667991,9668766,330100,330100,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874301.jpg,0,0,0,0,5,4,FALSE,TRUE,2,2,2,10,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,18.76,41.29,2024/4/18,2024/4/18,9:54:15,9:57:42,89,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1386491,1386491,Sagittaria_cuneata,Sagittaria_cuneata,9668966,9669397,329997,329997,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1386491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1386491.jpg,0,0,1,1,5,5,FALSE,TRUE,3,3,2,7,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,16.38,10.18,2024/4/18,2024/4/18,9:58:55,10:01:12,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
472942,472942,Sagittaria_cuneata,Sagittaria_cuneata,9670141,9670462,329986,329986,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472942.jpg,0,0,0,3,4,2,FALSE,TRUE,1,1,7,10,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,13.19,15.57,2024/4/18,2024/4/18,10:04:13,10:05:07,45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
25299528,25299528,Sagittaria_cuneata,Sagittaria_cuneata,9670454,9670661,330160,330160,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.25299528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.25299528.jpg,0,0,0,0,11,10,FALSE,TRUE,4,4,6,9,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,14.66,14.25,2024/4/18,2024/4/18,10:05:05,10:05:58,96,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1693784,1693784,Sagittaria_cuneata,Sagittaria_cuneata,9673433,9673638,330047,330047,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1693784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1693784.jpg,4,0,0,5,0,0,FALSE,TRUE,1,1,7,10,A3R79OXX8EGW5N,A3R79OXX8EGW5N,21057,21057,7.57,10.31,2024/4/18,2024/4/18,10:15:02,10:15:35,0,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1387774,1387774,Sagittaria_cuneata,Sagittaria_cuneata,9700090,9700284,330003,330003,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387774.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,13.71,10.46,2024/4/18,2024/4/18,12:23:30,12:24:35,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
1432368,1432368,Sagittaria_cuneata,Sagittaria_cuneata,9704993,9707113,330021,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,3,3,0,0,2,2,FALSE,TRUE,1,1,2,9,A3J9W8HJB7S6G8,A3J9W8HJB7S6G8,23086,23086,136.52,50.49,2024/4/18,2024/4/18,12:45:50,12:56:45,100,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE,FALSE
