coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15562579,Sagittaria_cuneata,9407333,330121,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.15562579.jpg,2,0,0,FALSE,2,4,A21S5WXCFUZQ3F,19418,7.27,2024/4/17,17:17:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875894,Sagittaria_cuneata,9407397,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,3,0,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,5.96,2024/4/17,17:17:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16901206,Sagittaria_cuneata,9407446,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,3,0,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,5.82,2024/4/17,17:17:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286936,Sagittaria_cuneata,9407490,330125,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286936.jpg,1,0,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,6.01,2024/4/17,17:17:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875283,Sagittaria_cuneata,9407555,330117,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875283.jpg,0,1,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,6.17,2024/4/17,17:18:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875894,Sagittaria_cuneata,9407720,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,0,4,0,TRUE,1,6,A21S5WXCFUZQ3F,19418,12.84,2024/4/17,17:18:27,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16901200,Sagittaria_cuneata,9407791,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,0,0,3,FALSE,1,7,A21S5WXCFUZQ3F,19418,6.55,2024/4/17,17:18:37,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875432,Sagittaria_cuneata,9407852,330118,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875432.jpg,0,2,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,7.17,2024/4/17,17:18:48,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875671,Sagittaria_cuneata,9408007,330119,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875671.jpg,0,0,2,FALSE,1,9,A21S5WXCFUZQ3F,19418,21.17,2024/4/17,17:19:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16504151,Sagittaria_cuneata,9408180,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,0,0,3,FALSE,1,10,A21S5WXCFUZQ3F,19418,19.78,2024/4/17,17:19:42,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874288,Sagittaria_cuneata,9426525,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,2,1,0,FALSE,1,1,A2CKTDQHD412I6,21489,88.38,2024/4/17,18:24:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6773037,Sagittaria_cuneata,9426844,330093,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6773037.jpg,0,2,0,FALSE,1,2,A2CKTDQHD412I6,21489,53.42,2024/4/17,18:25:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874287,Sagittaria_cuneata,9427193,330096,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874287.jpg,2,0,7,FALSE,1,3,A2CKTDQHD412I6,21489,57.94,2024/4/17,18:26:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
8466582,Sagittaria_cuneata,9427612,330094,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.8466582.jpg,0,5,6,FALSE,1,4,A2CKTDQHD412I6,21489,61.19,2024/4/17,18:27:08,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6066664,Sagittaria_cuneata,9427732,330091,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6066664.jpg,0,0,4,FALSE,1,5,A2CKTDQHD412I6,21489,23.56,2024/4/17,18:27:34,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6081276,Sagittaria_cuneata,9427916,330092,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6081276.jpg,0,0,2,FALSE,1,6,A2CKTDQHD412I6,21489,34.98,2024/4/17,18:28:11,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874289,Sagittaria_cuneata,9428225,330098,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874289.jpg,0,4,4,FALSE,1,7,A2CKTDQHD412I6,21489,65.06,2024/4/17,18:29:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
8466582,Sagittaria_cuneata,9428513,330094,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.8466582.jpg,0,5,3,TRUE,1,8,A2CKTDQHD412I6,21489,59.34,2024/4/17,18:30:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6065009,Sagittaria_cuneata,9428772,330090,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6065009.jpg,2,0,0,FALSE,1,9,A2CKTDQHD412I6,21489,44.66,2024/4/17,18:31:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874286,Sagittaria_cuneata,9429047,330095,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874286.jpg,0,0,7,FALSE,1,10,A2CKTDQHD412I6,21489,43.84,2024/4/17,18:31:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3046632,Sagittaria_cuneata,9429392,330063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3046632.jpg,0,1,3,FALSE,2,1,A2CKTDQHD412I6,21489,43.87,2024/4/17,18:33:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3198848,Sagittaria_cuneata,9429670,330066,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3198848.jpg,4,0,0,FALSE,2,2,A2CKTDQHD412I6,21489,43.51,2024/4/17,18:33:53,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3103522,Sagittaria_cuneata,9429811,330065,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3103522.jpg,0,0,4,FALSE,2,3,A2CKTDQHD412I6,21489,22.1,2024/4/17,18:34:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895623,Sagittaria_cuneata,9429977,330069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895623.jpg,0,2,2,FALSE,2,4,A2CKTDQHD412I6,21489,38.54,2024/4/17,18:34:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4031399,Sagittaria_cuneata,9430921,330071,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4031399.jpg,5,0,0,FALSE,2,5,A2CKTDQHD412I6,21489,166.22,2024/4/17,18:37:49,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895615,Sagittaria_cuneata,9431475,330067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895615.jpg,0,3,8,FALSE,2,6,A2CKTDQHD412I6,21489,97.32,2024/4/17,18:39:28,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895652,Sagittaria_cuneata,9431872,330070,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895652.jpg,0,0,1,FALSE,2,7,A2CKTDQHD412I6,21489,61.2,2024/4/17,18:40:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895616,Sagittaria_cuneata,9432299,330068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895616.jpg,0,0,15,FALSE,2,8,A2CKTDQHD412I6,21489,78.32,2024/4/17,18:41:55,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895615,Sagittaria_cuneata,9432580,330067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895615.jpg,0,0,5,TRUE,2,9,A2CKTDQHD412I6,21489,40.28,2024/4/17,18:42:37,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3050652,Sagittaria_cuneata,9433096,330064,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3050652.jpg,0,0,3,FALSE,2,10,A2CKTDQHD412I6,21489,77.06,2024/4/17,18:43:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
2470712,Sagittaria_cuneata,,330059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.2470712.jpg,0,3,8,FALSE,1,4,A2A0F0F8N4V9I0,20591,0,,,,FALSE
1426847,Sagittaria_cuneata,9439112,330019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1426847.jpg,2,0,0,FALSE,1,1,A3BSFFOLVLOMXU,20828,18,2024/4/17,19:12:02,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1437367,Sagittaria_cuneata,9439138,330026,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1437367.jpg,0,0,1,FALSE,1,2,A3BSFFOLVLOMXU,20828,12.7,2024/4/17,19:15:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1416085,Sagittaria_cuneata,9445125,330017,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416085.jpg,8,3,5,FALSE,1,1,A1PV32JENHIAN0,20317,60.97,2024/4/17,20:09:20,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1412683,Sagittaria_cuneata,9445273,330013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1412683.jpg,4,0,3,FALSE,1,2,A1PV32JENHIAN0,20317,34.83,2024/4/17,20:09:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1415005,Sagittaria_cuneata,9445322,330014,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1415005.jpg,0,0,2,FALSE,1,3,A1PV32JENHIAN0,20317,10.34,2024/4/17,20:10:09,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1388061,Sagittaria_cuneata,9445469,330009,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1388061.jpg,2,0,0,FALSE,1,4,A1PV32JENHIAN0,20317,33.97,2024/4/17,20:10:44,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1406070,Sagittaria_cuneata,9445585,330010,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1406070.jpg,1,0,4,FALSE,1,5,A1PV32JENHIAN0,20317,20.63,2024/4/17,20:11:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1415725,Sagittaria_cuneata,9445670,330016,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1415725.jpg,0,4,3,FALSE,1,6,A1PV32JENHIAN0,20317,19.1,2024/4/17,20:11:27,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1409341,Sagittaria_cuneata,9445726,330011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1409341.jpg,0,0,5,FALSE,1,7,A1PV32JENHIAN0,20317,12.02,2024/4/17,20:11:41,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1412683,Sagittaria_cuneata,9445878,330013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1412683.jpg,3,3,2,TRUE,1,8,A1PV32JENHIAN0,20317,34.01,2024/4/17,20:12:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1409896,Sagittaria_cuneata,9446010,330012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1409896.jpg,0,0,5,FALSE,1,9,A1PV32JENHIAN0,20317,26.6,2024/4/17,20:12:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1415076,Sagittaria_cuneata,9446079,330015,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1415076.jpg,0,2,0,FALSE,1,10,A1PV32JENHIAN0,20317,14.02,2024/4/17,20:13:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3025750,Sagittaria_cuneata,9495031,330061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3025750.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,12.25,2024/4/17,23:44:34,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4123115,Sagittaria_cuneata,9495099,330078,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4123115.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,7.37,2024/4/17,23:44:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4050732,Sagittaria_cuneata,9495171,330072,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4050732.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,8.76,2024/4/17,23:44:58,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4103524,Sagittaria_cuneata,9495221,330075,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4103524.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,5.32,2024/4/17,23:45:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4060752,Sagittaria_cuneata,9495297,330073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4060752.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,8.43,2024/4/17,23:45:20,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4118187,Sagittaria_cuneata,9495349,330076,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4118187.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,5.79,2024/4/17,23:45:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4060752,Sagittaria_cuneata,9495398,330073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4060752.jpg,0,1,0,TRUE,1,7,A2R3BAJVIJWGPK,19202,5.56,2024/4/17,23:45:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4060756,Sagittaria_cuneata,9495454,330074,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4060756.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,5.52,2024/4/17,23:45:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3044605,Sagittaria_cuneata,9495502,330062,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3044605.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,8.77,2024/4/17,23:45:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4122375,Sagittaria_cuneata,9495557,330077,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4122375.jpg,1,0,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,6.52,2024/4/17,23:46:08,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
2470712,Sagittaria_cuneata,9495647,330059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.2470712.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,6.79,2024/4/17,23:46:27,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1710251,Sagittaria_cuneata,9495692,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,7.57,2024/4/17,23:46:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1710515,Sagittaria_cuneata,9495736,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,5.01,2024/4/17,23:46:47,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1713136,Sagittaria_cuneata,9495770,330055,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1713136.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,9.91,2024/4/17,23:47:00,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3012289,Sagittaria_cuneata,9495802,330060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3012289.jpg,0,1,0,FALSE,2,5,A2R3BAJVIJWGPK,19202,6.57,2024/4/17,23:47:09,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1768374,Sagittaria_cuneata,9495835,330058,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1768374.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,6.38,2024/4/17,23:47:19,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1714959,Sagittaria_cuneata,9495882,330056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1714959.jpg,0,2,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,5.84,2024/4/17,23:47:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1712019,Sagittaria_cuneata,9495923,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,0,1,0,FALSE,2,8,A2R3BAJVIJWGPK,19202,5.82,2024/4/17,23:47:37,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1710515,Sagittaria_cuneata,9495976,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,0,1,0,TRUE,2,9,A2R3BAJVIJWGPK,19202,6.93,2024/4/17,23:47:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1768260,Sagittaria_cuneata,9496026,330057,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1768260.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,8.06,2024/4/17,23:47:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1661409,Sagittaria_cuneata,9496168,330043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1661409.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,5.29,2024/4/17,23:48:28,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1702883,Sagittaria_cuneata,9496198,330048,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1702883.jpg,0,2,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,6.08,2024/4/17,23:48:37,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1683838,Sagittaria_cuneata,9496218,330045,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1683838.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,5.1,2024/4/17,23:48:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1708793,Sagittaria_cuneata,9496251,330049,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1708793.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,6.41,2024/4/17,23:48:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1709971,Sagittaria_cuneata,9496294,330051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709971.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,6.43,2024/4/17,23:49:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1690047,Sagittaria_cuneata,9496352,330046,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1690047.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,6.14,2024/4/17,23:49:16,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1693784,Sagittaria_cuneata,9496394,330047,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1693784.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,5.8,2024/4/17,23:49:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1709893,Sagittaria_cuneata,9496459,330050,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709893.jpg,0,2,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,7.84,2024/4/17,23:49:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1702883,Sagittaria_cuneata,9496520,330048,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1702883.jpg,0,1,0,TRUE,3,9,A2R3BAJVIJWGPK,19202,7.09,2024/4/17,23:49:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1678373,Sagittaria_cuneata,9496586,330044,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1678373.jpg,0,1,0,FALSE,3,10,A2R3BAJVIJWGPK,19202,6.48,2024/4/17,23:49:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
