coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sagittaria_cuneata,8625586,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-10,18:40:44,True
,N.A.,Sagittaria_cuneata,9406372,330138,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838082.jpg,A21S5WXCFUZQ3F,19418,False,654.6666666666666,558.6666666666666,flower,2024-04-17,17:14:41,False
,N.A.,Sagittaria_cuneata,9406380,330138,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838082.jpg,A21S5WXCFUZQ3F,19418,False,757.3333333333334,600,flower,2024-04-17,17:14:41,False
N.A,Sagittaria_cuneata,9405536,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-17,17:12:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9405672,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,2,0,0,False,1,1,A21S5WXCFUZQ3F,19418,6.04,2024-04-17,17:12:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9405670,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,A21S5WXCFUZQ3F,19418,False,840,166,bud,2024-04-17,17:12:32,False
,N.A.,Sagittaria_cuneata,9405675,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,A21S5WXCFUZQ3F,19418,False,843,196,bud,2024-04-17,17:12:32,False
N.A,Sagittaria_cuneata,9405725,330139,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838141.jpg,3,0,0,False,1,2,A21S5WXCFUZQ3F,19418,8.71,2024-04-17,17:12:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9405724,330139,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838141.jpg,A21S5WXCFUZQ3F,19418,False,521,1400,bud,2024-04-17,17:12:48,False
,N.A.,Sagittaria_cuneata,9405726,330139,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838141.jpg,A21S5WXCFUZQ3F,19418,False,555,1420,bud,2024-04-17,17:12:48,False
,N.A.,Sagittaria_cuneata,9405731,330139,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838141.jpg,A21S5WXCFUZQ3F,19418,False,552,1320,bud,2024-04-17,17:12:48,False
N.A,Sagittaria_cuneata,9405791,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,3,0,0,False,1,3,A21S5WXCFUZQ3F,19418,9.65,2024-04-17,17:13:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9405782,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,False,804,772,bud,2024-04-17,17:13:10,False
,N.A.,Sagittaria_cuneata,9405783,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,False,850.6666666666666,792,bud,2024-04-17,17:13:11,False
,N.A.,Sagittaria_cuneata,9405787,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,False,866.6666666666666,768,bud,2024-04-17,17:13:12,False
N.A,Sagittaria_cuneata,9405841,330143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,2,0,0,False,1,4,A21S5WXCFUZQ3F,19418,7.45,2024-04-17,17:13:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9405830,330143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,A21S5WXCFUZQ3F,19418,False,450.6666666666667,553.3333333333334,bud,2024-04-17,17:13:21,False
,N.A.,Sagittaria_cuneata,9405834,330143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,A21S5WXCFUZQ3F,19418,False,514.6666666666666,576,bud,2024-04-17,17:13:22,False
N.A,Sagittaria_cuneata,9405918,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,3,0,0,True,1,5,A21S5WXCFUZQ3F,19418,11.18,2024-04-17,17:13:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sagittaria_cuneata,9405893,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,True,809,775,bud,2024-04-17,17:13:33,False
N.A.,Sagittaria_cuneata,9405895,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,True,829,781,bud,2024-04-17,17:13:33,False
N.A.,Sagittaria_cuneata,9405905,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A21S5WXCFUZQ3F,19418,True,873,793,bud,2024-04-17,17:13:34,False
N.A,Sagittaria_cuneata,9405984,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,3,0,0,False,1,6,A21S5WXCFUZQ3F,19418,9.12,2024-04-17,17:13:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9405972,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,A21S5WXCFUZQ3F,19418,False,600,389.3333333333333,bud,2024-04-17,17:13:44,False
,N.A.,Sagittaria_cuneata,9405973,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,A21S5WXCFUZQ3F,19418,False,624,368,bud,2024-04-17,17:13:45,False
,N.A.,Sagittaria_cuneata,9405974,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,A21S5WXCFUZQ3F,19418,False,648,332,bud,2024-04-17,17:13:45,False
N.A,Sagittaria_cuneata,9406033,330142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838206.jpg,2,0,0,False,1,7,A21S5WXCFUZQ3F,19418,5.94,2024-04-17,17:13:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9406016,330142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838206.jpg,A21S5WXCFUZQ3F,19418,False,630.6666666666666,629.3333333333334,bud,2024-04-17,17:13:52,False
,N.A.,Sagittaria_cuneata,9406027,330142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838206.jpg,A21S5WXCFUZQ3F,19418,False,661.3333333333334,569.3333333333334,bud,2024-04-17,17:13:53,False
N.A,Sagittaria_cuneata,9406109,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,0,0,4,False,1,8,A21S5WXCFUZQ3F,19418,9.57,2024-04-17,17:14:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9406079,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A21S5WXCFUZQ3F,19418,False,399,601,fruit,2024-04-17,17:14:03,False
,N.A.,Sagittaria_cuneata,9406082,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A21S5WXCFUZQ3F,19418,False,453,582,fruit,2024-04-17,17:14:05,False
,N.A.,Sagittaria_cuneata,9406090,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A21S5WXCFUZQ3F,19418,False,420,551,fruit,2024-04-17,17:14:05,False
,N.A.,Sagittaria_cuneata,9406101,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A21S5WXCFUZQ3F,19418,False,465,542,fruit,2024-04-17,17:14:06,False
N.A,Sagittaria_cuneata,9406183,330136,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838055.jpg,1,0,0,False,1,9,A21S5WXCFUZQ3F,19418,8.03,2024-04-17,17:14:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9406177,330136,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838055.jpg,A21S5WXCFUZQ3F,19418,False,536,470,bud,2024-04-17,17:14:16,False
N.A,Sagittaria_cuneata,9407333,330121,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.15562579.jpg,2,0,0,False,2,4,A21S5WXCFUZQ3F,19418,7.27,2024-04-17,17:17:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407019,330121,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.15562579.jpg,A21S5WXCFUZQ3F,19418,False,708,696,bud,2024-04-17,17:16:11,False
,N.A.,Sagittaria_cuneata,9407312,330121,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.15562579.jpg,A21S5WXCFUZQ3F,19418,False,884,346,bud,2024-04-17,17:17:15,False
N.A,Sagittaria_cuneata,9407397,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,3,0,0,False,1,2,A21S5WXCFUZQ3F,19418,5.96,2024-04-17,17:17:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407374,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,False,972,1532,bud,2024-04-17,17:17:26,False
,N.A.,Sagittaria_cuneata,9407381,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,False,924,1652,bud,2024-04-17,17:17:27,False
,N.A.,Sagittaria_cuneata,9407393,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,False,632,1044,bud,2024-04-17,17:17:29,False
N.A,Sagittaria_cuneata,9407446,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,3,0,0,False,1,3,A21S5WXCFUZQ3F,19418,5.82,2024-04-17,17:17:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407429,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,A21S5WXCFUZQ3F,19418,False,910.6666666666666,490.6666666666667,bud,2024-04-17,17:17:34,False
,N.A.,Sagittaria_cuneata,9407436,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,A21S5WXCFUZQ3F,19418,False,1004,490.6666666666667,bud,2024-04-17,17:17:35,False
,N.A.,Sagittaria_cuneata,9407441,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,A21S5WXCFUZQ3F,19418,False,1000,358.6666666666667,bud,2024-04-17,17:17:36,False
N.A,Sagittaria_cuneata,9407490,330125,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286936.jpg,1,0,0,False,1,4,A21S5WXCFUZQ3F,19418,6.01,2024-04-17,17:17:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407483,330125,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286936.jpg,A21S5WXCFUZQ3F,19418,False,404,1344,bud,2024-04-17,17:17:44,False
N.A,Sagittaria_cuneata,9407555,330117,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875283.jpg,0,1,0,False,1,5,A21S5WXCFUZQ3F,19418,6.17,2024-04-17,17:18:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407551,330117,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875283.jpg,A21S5WXCFUZQ3F,19418,False,504,568,flower,2024-04-17,17:18:00,False
N.A,Sagittaria_cuneata,9407720,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,0,4,0,True,1,6,A21S5WXCFUZQ3F,19418,12.84,2024-04-17,17:18:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sagittaria_cuneata,9407689,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,True,509.3333333333333,685.3333333333334,flower,2024-04-17,17:18:24,False
N.A.,Sagittaria_cuneata,9407691,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,True,344,601.3333333333334,flower,2024-04-17,17:18:24,False
N.A.,Sagittaria_cuneata,9407693,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,True,561.3333333333334,646.6666666666666,flower,2024-04-17,17:18:24,False
N.A.,Sagittaria_cuneata,9407701,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,A21S5WXCFUZQ3F,19418,True,286.6666666666667,498.6666666666667,flower,2024-04-17,17:18:25,False
N.A,Sagittaria_cuneata,9407791,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,0,0,3,False,1,7,A21S5WXCFUZQ3F,19418,6.55,2024-04-17,17:18:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407773,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,A21S5WXCFUZQ3F,19418,False,250,656,fruit,2024-04-17,17:18:35,False
,N.A.,Sagittaria_cuneata,9407776,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,A21S5WXCFUZQ3F,19418,False,310,640,fruit,2024-04-17,17:18:36,False
,N.A.,Sagittaria_cuneata,9407777,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,A21S5WXCFUZQ3F,19418,False,384,560,fruit,2024-04-17,17:18:36,False
N.A,Sagittaria_cuneata,9407852,330118,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875432.jpg,0,2,0,False,1,8,A21S5WXCFUZQ3F,19418,7.17,2024-04-17,17:18:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407820,330118,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875432.jpg,A21S5WXCFUZQ3F,19418,False,1268,496,flower,2024-04-17,17:18:43,False
,N.A.,Sagittaria_cuneata,9407826,330118,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875432.jpg,A21S5WXCFUZQ3F,19418,False,1316,542,flower,2024-04-17,17:18:44,False
N.A,Sagittaria_cuneata,9408007,330119,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875671.jpg,0,0,2,False,1,9,A21S5WXCFUZQ3F,19418,21.17,2024-04-17,17:19:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9407974,330119,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875671.jpg,A21S5WXCFUZQ3F,19418,False,364,900,fruit,2024-04-17,17:19:11,False
,N.A.,Sagittaria_cuneata,9407988,330119,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875671.jpg,A21S5WXCFUZQ3F,19418,False,426,946,fruit,2024-04-17,17:19:11,False
N.A,Sagittaria_cuneata,9408180,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,0,0,3,False,1,10,A21S5WXCFUZQ3F,19418,19.78,2024-04-17,17:19:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9408172,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,A21S5WXCFUZQ3F,19418,False,1109.3333333333333,633.3333333333334,fruit,2024-04-17,17:19:42,False
,N.A.,Sagittaria_cuneata,9408175,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,A21S5WXCFUZQ3F,19418,False,1021.3333333333334,550.6666666666666,fruit,2024-04-17,17:19:42,False
,N.A.,Sagittaria_cuneata,9408179,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,A21S5WXCFUZQ3F,19418,False,1154.6666666666667,616,fruit,2024-04-17,17:19:42,False
N.A,Sagittaria_cuneata,9415127,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3HLQWB5WTC7UL,12058,0.0,2024-04-17,17:51:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9415371,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3HLQWB5WTC7UL,12058,0.0,2024-04-17,17:52:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9416338,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3HLQWB5WTC7UL,12058,0.0,2024-04-17,17:55:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9423840,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2707P04HLJVP2,20363,0.0,2024-04-17,18:16:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9424022,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2707P04HLJVP2,20363,0.0,2024-04-17,18:17:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9424371,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2707P04HLJVP2,20363,0.0,2024-04-17,18:18:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9424414,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CKTDQHD412I6,21489,0.0,2024-04-17,18:18:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9425809,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2CKTDQHD412I6,21489,0.0,2024-04-17,18:22:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9426525,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,2,1,0,False,1,1,A2CKTDQHD412I6,21489,88.38,2024-04-17,18:24:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9426024,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,A2CKTDQHD412I6,21489,False,688,341,flower,2024-04-17,18:22:57,False
,N.A.,Sagittaria_cuneata,9426351,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,A2CKTDQHD412I6,21489,False,282.6666666666667,552,bud,2024-04-17,18:23:43,False
,N.A.,Sagittaria_cuneata,9426366,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,A2CKTDQHD412I6,21489,False,209.33333333333334,616,bud,2024-04-17,18:23:45,False
