coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_canescens,8623506,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:20:49,True
,N.A.,Cirsium_canescens,8745482,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,A3MSYMSTHZJI98,15070,False,594,476,flower,2024-04-16,02:36:50,False
,N.A.,Cirsium_canescens,8745492,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,A3MSYMSTHZJI98,15070,False,745,658,flower,2024-04-16,02:36:50,False
N.A,Cirsium_canescens,8745558,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,2,1,0,False,1,5,A2Z0OH990725SA,21367,20.55,2024-04-16,02:37:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745502,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2Z0OH990725SA,21367,False,693,431,bud,2024-04-16,02:36:51,False
,N.A.,Cirsium_canescens,8745514,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2Z0OH990725SA,21367,False,587,366,flower,2024-04-16,02:36:53,False
,N.A.,Cirsium_canescens,8745537,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2Z0OH990725SA,21367,False,585,533,bud,2024-04-16,02:36:59,False
N.A,Cirsium_canescens,8745570,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,0,2,0,False,1,3,A3MSYMSTHZJI98,15070,12.48,2024-04-16,02:37:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745552,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A3MSYMSTHZJI98,15070,False,169,1440,flower,2024-04-16,02:37:03,False
,N.A.,Cirsium_canescens,8745555,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A3MSYMSTHZJI98,15070,False,525,1400,flower,2024-04-16,02:37:03,False
N.A,Cirsium_canescens,8745755,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,4,2,0,True,1,6,A2Z0OH990725SA,21367,33.8,2024-04-16,02:37:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8745601,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,529.3333333333334,625.3333333333334,bud,2024-04-16,02:37:11,False
N.A.,Cirsium_canescens,8745617,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,394.6666666666667,521.3333333333334,flower,2024-04-16,02:37:15,False
N.A.,Cirsium_canescens,8745674,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,444,550.6666666666666,flower,2024-04-16,02:37:26,False
N.A.,Cirsium_canescens,8745718,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,389.3333333333333,718.6666666666666,bud,2024-04-16,02:37:31,False
N.A.,Cirsium_canescens,8745741,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,476,896,bud,2024-04-16,02:37:35,False
N.A.,Cirsium_canescens,8745750,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2Z0OH990725SA,21367,True,360,832,bud,2024-04-16,02:37:37,False
N.A,Cirsium_canescens,8745637,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,0,3,0,False,1,4,A3MSYMSTHZJI98,15070,10.25,2024-04-16,02:37:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745621,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,A3MSYMSTHZJI98,15070,False,258,1490,flower,2024-04-16,02:37:15,False
,N.A.,Cirsium_canescens,8745624,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,A3MSYMSTHZJI98,15070,False,214,1410,flower,2024-04-16,02:37:16,False
,N.A.,Cirsium_canescens,8745627,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,A3MSYMSTHZJI98,15070,False,201,1230,flower,2024-04-16,02:37:16,False
N.A,Cirsium_canescens,8745731,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,0,7,0,False,1,5,A3MSYMSTHZJI98,15070,12.13,2024-04-16,02:37:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745699,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,894.6666666666666,292,flower,2024-04-16,02:37:29,False
,N.A.,Cirsium_canescens,8745707,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,956,406.6666666666667,flower,2024-04-16,02:37:30,False
,N.A.,Cirsium_canescens,8745711,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,932,492,flower,2024-04-16,02:37:31,False
,N.A.,Cirsium_canescens,8745714,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,897.3333333333334,573.3333333333334,flower,2024-04-16,02:37:31,False
,N.A.,Cirsium_canescens,8745717,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,860,474.6666666666667,flower,2024-04-16,02:37:31,False
,N.A.,Cirsium_canescens,8745724,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,776,250.66666666666666,flower,2024-04-16,02:37:32,False
,N.A.,Cirsium_canescens,8745728,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,False,818.6666666666666,676,flower,2024-04-16,02:37:32,False
N.A,Cirsium_canescens,8745816,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,0,7,0,False,1,6,A3MSYMSTHZJI98,15070,17.59,2024-04-16,02:37:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745802,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,278.6666666666667,377.3333333333333,flower,2024-04-16,02:37:49,False
,N.A.,Cirsium_canescens,8745804,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,537.3333333333334,322.6666666666667,flower,2024-04-16,02:37:49,False
,N.A.,Cirsium_canescens,8745806,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,677.3333333333334,517.3333333333334,flower,2024-04-16,02:37:50,False
,N.A.,Cirsium_canescens,8745807,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,853.3333333333334,453.3333333333333,flower,2024-04-16,02:37:50,False
,N.A.,Cirsium_canescens,8745809,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,998.6666666666666,916,flower,2024-04-16,02:37:51,False
,N.A.,Cirsium_canescens,8745812,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,338.6666666666667,552,flower,2024-04-16,02:37:52,False
,N.A.,Cirsium_canescens,8745813,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,A3MSYMSTHZJI98,15070,False,358.6666666666667,665.3333333333334,flower,2024-04-16,02:37:52,False
N.A,Cirsium_canescens,8745873,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,1,1,2,False,1,7,A2Z0OH990725SA,21367,31.07,2024-04-16,02:38:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745814,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A2Z0OH990725SA,21367,False,264,1333.3333333333333,bud,2024-04-16,02:37:53,False
,N.A.,Cirsium_canescens,8745824,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A2Z0OH990725SA,21367,False,557.3333333333334,1400,flower,2024-04-16,02:37:56,False
,N.A.,Cirsium_canescens,8745843,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A2Z0OH990725SA,21367,False,122.66666666666667,1426.6666666666667,fruit,2024-04-16,02:38:01,False
,N.A.,Cirsium_canescens,8745868,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,A2Z0OH990725SA,21367,False,217.6,1216,fruit,2024-04-16,02:38:10,False
N.A,Cirsium_canescens,8745844,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,0,7,0,True,1,7,A3MSYMSTHZJI98,15070,6.58,2024-04-16,02:38:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8745825,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,913,273,flower,2024-04-16,02:37:57,False
N.A.,Cirsium_canescens,8745827,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,785,261,flower,2024-04-16,02:37:57,False
N.A.,Cirsium_canescens,8745831,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,771,308,flower,2024-04-16,02:37:58,False
N.A.,Cirsium_canescens,8745835,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,876,465,flower,2024-04-16,02:37:59,False
N.A.,Cirsium_canescens,8745837,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,933,510,flower,2024-04-16,02:37:59,False
N.A.,Cirsium_canescens,8745840,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,903,569,flower,2024-04-16,02:38:00,False
N.A.,Cirsium_canescens,8745842,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,A3MSYMSTHZJI98,15070,True,940,409,flower,2024-04-16,02:38:00,False
N.A,Cirsium_canescens,8745897,306779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603387.jpg,0,0,0,False,1,8,A3MSYMSTHZJI98,15070,15.56,2024-04-16,02:38:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8745945,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,0,4,1,False,1,8,A2Z0OH990725SA,21367,19.84,2024-04-16,02:38:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745907,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,A2Z0OH990725SA,21367,False,904,882.6666666666666,flower,2024-04-16,02:38:22,False
,N.A.,Cirsium_canescens,8745910,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,A2Z0OH990725SA,21367,False,788,841.3333333333334,flower,2024-04-16,02:38:25,False
,N.A.,Cirsium_canescens,8745920,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,A2Z0OH990725SA,21367,False,745.3333333333334,869.3333333333334,flower,2024-04-16,02:38:28,False
,N.A.,Cirsium_canescens,8745927,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,A2Z0OH990725SA,21367,False,850.6666666666666,992,fruit,2024-04-16,02:38:30,False
,N.A.,Cirsium_canescens,8745939,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,A2Z0OH990725SA,21367,False,729.3333333333334,938.6666666666666,flower,2024-04-16,02:38:31,False
N.A,Cirsium_canescens,8745967,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,0,3,0,False,1,9,A3MSYMSTHZJI98,15070,17.82,2024-04-16,02:38:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745955,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,A3MSYMSTHZJI98,15070,False,1520,531,flower,2024-04-16,02:38:36,False
,N.A.,Cirsium_canescens,8745957,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,A3MSYMSTHZJI98,15070,False,1340,372,flower,2024-04-16,02:38:36,False
,N.A.,Cirsium_canescens,8745959,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,A3MSYMSTHZJI98,15070,False,1250,480,flower,2024-04-16,02:38:37,False
N.A,Cirsium_canescens,8746031,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,1,1,2,False,1,9,A2Z0OH990725SA,21367,17.2,2024-04-16,02:38:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8745978,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A2Z0OH990725SA,21367,False,514.6666666666666,1386.6666666666667,flower,2024-04-16,02:38:41,False
,N.A.,Cirsium_canescens,8745988,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A2Z0OH990725SA,21367,False,101.33333333333333,1386.6666666666667,fruit,2024-04-16,02:38:43,False
,N.A.,Cirsium_canescens,8745995,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A2Z0OH990725SA,21367,False,237.33333333333334,1333.3333333333333,bud,2024-04-16,02:38:45,False
,N.A.,Cirsium_canescens,8746019,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A2Z0OH990725SA,21367,False,232,1237.3333333333333,fruit,2024-04-16,02:38:51,False
N.A,Cirsium_canescens,8746015,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,0,5,0,False,1,10,A3MSYMSTHZJI98,15070,8.85,2024-04-16,02:38:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8746000,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A3MSYMSTHZJI98,15070,False,151,1460,flower,2024-04-16,02:38:47,False
,N.A.,Cirsium_canescens,8746003,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A3MSYMSTHZJI98,15070,False,523,1380,flower,2024-04-16,02:38:47,False
,N.A.,Cirsium_canescens,8746006,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A3MSYMSTHZJI98,15070,False,244,1340,flower,2024-04-16,02:38:48,False
,N.A.,Cirsium_canescens,8746008,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A3MSYMSTHZJI98,15070,False,222,1210,flower,2024-04-16,02:38:48,False
,N.A.,Cirsium_canescens,8746009,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,A3MSYMSTHZJI98,15070,False,300,1290,flower,2024-04-16,02:38:49,False
N.A,Cirsium_canescens,8746081,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,False,1,10,A2Z0OH990725SA,21367,10.33,2024-04-16,02:39:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8746957,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,8,4,0,False,1,3,A8X0BIMWYHBRU,21322,414.3,2024-04-16,02:42:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8746572,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,1572,8.08,bud,2024-04-16,02:41:03,False
,N.A.,Cirsium_canescens,8746782,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,650.4,744,bud,2024-04-16,02:41:47,False
,N.A.,Cirsium_canescens,8746796,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,728,464,bud,2024-04-16,02:41:50,False
,N.A.,Cirsium_canescens,8746838,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,660,305.3333333333333,bud,2024-04-16,02:42:00,False
,N.A.,Cirsium_canescens,8746844,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,926.6666666666666,650.6666666666666,bud,2024-04-16,02:42:02,False
,N.A.,Cirsium_canescens,8746867,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,1086,550,flower,2024-04-16,02:42:12,False
,N.A.,Cirsium_canescens,8746874,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,364,246,flower,2024-04-16,02:42:14,False
,N.A.,Cirsium_canescens,8746879,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,252,144,flower,2024-04-16,02:42:15,False
,N.A.,Cirsium_canescens,8746914,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,762,536,flower,2024-04-16,02:42:24,False
,N.A.,Cirsium_canescens,8746933,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,188,274,bud,2024-04-16,02:42:29,False
,N.A.,Cirsium_canescens,8746939,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,346,326,bud,2024-04-16,02:42:31,False
,N.A.,Cirsium_canescens,8746947,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,A8X0BIMWYHBRU,21322,False,132,312,bud,2024-04-16,02:42:32,False
N.A,Cirsium_canescens,8747770,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,4,3,0,False,1,4,A8X0BIMWYHBRU,21322,262.84,2024-04-16,02:46:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8747011,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,1034.6666666666667,380,bud,2024-04-16,02:42:55,False
,N.A.,Cirsium_canescens,8747019,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,212,430.6666666666667,bud,2024-04-16,02:42:59,False
,N.A.,Cirsium_canescens,8747023,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,144,508,flower,2024-04-16,02:43:02,False
,N.A.,Cirsium_canescens,8747026,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,192,646.6666666666666,flower,2024-04-16,02:43:03,False
,N.A.,Cirsium_canescens,8747038,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,163.4,720,flower,2024-04-16,02:43:09,False
,N.A.,Cirsium_canescens,8747054,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,288,856,bud,2024-04-16,02:43:14,False
,N.A.,Cirsium_canescens,8747061,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,False,178,800,bud,2024-04-16,02:43:17,False
N.A,Cirsium_canescens,8747662,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3RB03DKNL1OC8,21455,0.0,2024-04-16,02:46:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8747913,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,0,0,2,False,1,5,A8X0BIMWYHBRU,21322,36.09,2024-04-16,02:47:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8747868,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,A8X0BIMWYHBRU,21322,False,290,776,fruit,2024-04-16,02:47:26,False
,N.A.,Cirsium_canescens,8747872,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,A8X0BIMWYHBRU,21322,False,414,901,fruit,2024-04-16,02:47:27,False
N.A,Cirsium_canescens,8748022,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,2,0,3,False,1,6,A8X0BIMWYHBRU,21322,26.76,2024-04-16,02:48:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8747979,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A8X0BIMWYHBRU,21322,False,904,549,fruit,2024-04-16,02:47:54,False
,N.A.,Cirsium_canescens,8747981,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A8X0BIMWYHBRU,21322,False,916,725,fruit,2024-04-16,02:47:55,False
,N.A.,Cirsium_canescens,8747983,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A8X0BIMWYHBRU,21322,False,713,573,fruit,2024-04-16,02:47:56,False
,N.A.,Cirsium_canescens,8747997,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A8X0BIMWYHBRU,21322,False,632,708,bud,2024-04-16,02:48:01,False
,N.A.,Cirsium_canescens,8748004,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A8X0BIMWYHBRU,21322,False,698,873,bud,2024-04-16,02:48:02,False
N.A,Cirsium_canescens,8747986,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3RB03DKNL1OC8,21455,0.0,2024-04-16,02:47:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
