coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_canescens,8725625,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,832,575.2,bud,2024-04-16,01:24:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725632,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,872,401.6,bud,2024-04-16,01:24:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725636,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,783.2,656,bud,2024-04-16,01:24:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725639,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,673.6,329.6,bud,2024-04-16,01:24:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725641,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,683.2,297.6,bud,2024-04-16,01:24:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725652,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,A1OIBI3PWS4R5K,676,False,486.4,611.2,bud,2024-04-16,01:24:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725683,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,A1OIBI3PWS4R5K,676,False,697,603,bud,2024-04-16,01:24:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725692,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,A1OIBI3PWS4R5K,676,False,211,700,bud,2024-04-16,01:24:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725702,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,A1OIBI3PWS4R5K,676,False,207,335,fruit,2024-04-16,01:24:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725704,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,A1OIBI3PWS4R5K,676,False,207,222,fruit,2024-04-16,01:24:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725708,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,A1OIBI3PWS4R5K,676,False,142,428,fruit,2024-04-16,01:24:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725810,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,139,463,fruit,2024-04-16,01:25:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725816,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,248,443,fruit,2024-04-16,01:25:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725818,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,342,428,fruit,2024-04-16,01:25:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725827,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,211,674,bud,2024-04-16,01:25:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725833,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,114,915,bud,2024-04-16,01:25:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725837,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,154,883,bud,2024-04-16,01:25:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725839,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,149,762,bud,2024-04-16,01:25:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725843,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,315,990,bud,2024-04-16,01:25:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725845,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,328,1110,bud,2024-04-16,01:25:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725849,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,A1OIBI3PWS4R5K,676,False,134,1330,bud,2024-04-16,01:25:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725880,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,563,321,bud,2024-04-16,01:25:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725882,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,470,219,bud,2024-04-16,01:25:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725885,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,313,258,bud,2024-04-16,01:25:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725887,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,242,304,bud,2024-04-16,01:25:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725890,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,364,493,bud,2024-04-16,01:25:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725899,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,A1OIBI3PWS4R5K,676,False,715,840,bud,2024-04-16,01:25:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725910,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A1OIBI3PWS4R5K,676,False,481.3333333333333,629.3333333333334,fruit,2024-04-16,01:25:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725912,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A1OIBI3PWS4R5K,676,False,461.3333333333333,485.3333333333333,fruit,2024-04-16,01:25:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725914,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A1OIBI3PWS4R5K,676,False,397.3333333333333,560,fruit,2024-04-16,01:25:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725986,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,740,527,fruit,2024-04-16,01:26:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725990,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,900,632,fruit,2024-04-16,01:26:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725991,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,634,745,fruit,2024-04-16,01:26:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8725997,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,839,715,bud,2024-04-16,01:26:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726024,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,716,1141.3333333333333,bud,2024-04-16,01:26:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726027,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A1OIBI3PWS4R5K,676,False,626.6666666666666,1400,bud,2024-04-16,01:26:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726112,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1OIBI3PWS4R5K,676,False,1050,684,fruit,2024-04-16,01:26:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726120,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1OIBI3PWS4R5K,676,False,679,1050,fruit,2024-04-16,01:26:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726126,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1OIBI3PWS4R5K,676,False,1060,1360,fruit,2024-04-16,01:26:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726134,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1OIBI3PWS4R5K,676,False,874,1520,fruit,2024-04-16,01:26:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726142,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1OIBI3PWS4R5K,676,False,762,988,bud,2024-04-16,01:26:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726290,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A1OIBI3PWS4R5K,676,False,889,763,bud,2024-04-16,01:27:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726292,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A1OIBI3PWS4R5K,676,False,883,817,bud,2024-04-16,01:27:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726294,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A1OIBI3PWS4R5K,676,False,932,773,bud,2024-04-16,01:27:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726296,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A1OIBI3PWS4R5K,676,False,953,875,bud,2024-04-16,01:27:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726332,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,False,1060,577,fruit,2024-04-16,01:27:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726339,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,False,781,885,bud,2024-04-16,01:27:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726346,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,False,1040,768,fruit,2024-04-16,01:27:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726360,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,False,631,1280,bud,2024-04-16,01:27:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726365,306721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12898023.jpg,A36F8PDK1DMAN1,15171,False,1010,249,flower,2024-04-16,01:27:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726376,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A1OIBI3PWS4R5K,676,False,878,424,fruit,2024-04-16,01:27:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726377,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A1OIBI3PWS4R5K,676,False,723,458,fruit,2024-04-16,01:27:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726384,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A1OIBI3PWS4R5K,676,False,700,567,bud,2024-04-16,01:27:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726390,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A1OIBI3PWS4R5K,676,False,790,799,bud,2024-04-16,01:27:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726395,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A1OIBI3PWS4R5K,676,False,507,992,bud,2024-04-16,01:27:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726454,306726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860273.jpg,A36F8PDK1DMAN1,15171,False,846.6666666666666,650.6666666666666,bud,2024-04-16,01:28:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726457,306726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860273.jpg,A36F8PDK1DMAN1,15171,False,673.3333333333334,609.3333333333334,bud,2024-04-16,01:28:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726480,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,A1OIBI3PWS4R5K,676,False,1000,400.5,flower,2024-04-16,01:28:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726523,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,1176,610.4,fruit,2024-04-16,01:28:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726534,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,880,808,fruit,2024-04-16,01:28:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726550,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,936,824,bud,2024-04-16,01:28:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726568,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,1016,1232,bud,2024-04-16,01:28:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726570,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,737.6,1312,bud,2024-04-16,01:28:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726572,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,633.6,1304,bud,2024-04-16,01:28:28,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726654,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,1096,504,bud,2024-04-16,01:28:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726658,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1OIBI3PWS4R5K,676,False,1192,612,bud,2024-04-16,01:28:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726705,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,True,1080,583,fruit,2024-04-16,01:28:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726709,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,True,1040,811,fruit,2024-04-16,01:28:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726717,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,True,803,869,bud,2024-04-16,01:28:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726729,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1OIBI3PWS4R5K,676,True,645,1290,bud,2024-04-16,01:29:01,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726858,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,573,750,fruit,2024-04-16,01:29:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726866,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,351,524,fruit,2024-04-16,01:29:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726868,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,524,516,fruit,2024-04-16,01:29:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726886,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,386.4,749.6,bud,2024-04-16,01:29:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726889,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,308.8,936,bud,2024-04-16,01:29:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726893,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,492.8,1000,bud,2024-04-16,01:29:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726895,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,412,848,bud,2024-04-16,01:29:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726904,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,476,744,fruit,2024-04-16,01:29:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726910,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A1OIBI3PWS4R5K,676,False,522.4,740,fruit,2024-04-16,01:29:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726946,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,986,800,fruit,2024-04-16,01:29:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726948,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,980,664,fruit,2024-04-16,01:29:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726953,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,879,645,fruit,2024-04-16,01:29:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726954,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,777,621,fruit,2024-04-16,01:29:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726958,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,594,539,fruit,2024-04-16,01:30:00,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726959,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,506,544,fruit,2024-04-16,01:30:00,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726975,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,911,1120,bud,2024-04-16,01:30:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8726976,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,A1OIBI3PWS4R5K,676,False,578,1010,bud,2024-04-16,01:30:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8727067,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1OIBI3PWS4R5K,676,False,1130,893,bud,2024-04-16,01:30:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8727070,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1OIBI3PWS4R5K,676,False,1000,964,bud,2024-04-16,01:30:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8727074,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1OIBI3PWS4R5K,676,False,829,969,bud,2024-04-16,01:30:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8727078,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1OIBI3PWS4R5K,676,False,721,1010,bud,2024-04-16,01:30:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8727113,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1OIBI3PWS4R5K,676,False,1142.857142857143,668.5714285714286,flower,2024-04-16,01:30:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
