coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
521894,Cirsium_canescens,8740309,306647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.521894.jpg,0,1,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,7.78,2024/4/16,2:17:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1131290,Cirsium_canescens,8740366,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,0,0,4,TRUE,1,5,AZ0VPYLKIPMRF,11829,9.11,2024/4/16,2:17:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386924,Cirsium_canescens,8740547,306654,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386924.jpg,2,1,1,FALSE,1,7,AZ0VPYLKIPMRF,11829,17.6,2024/4/16,2:18:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321868,Cirsium_canescens,8740613,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,0,2,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,9.62,2024/4/16,2:18:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1323812,Cirsium_canescens,8740687,306653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1323812.jpg,1,3,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,13.34,2024/4/16,2:18:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386963,Cirsium_canescens,8740833,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,0,3,3,FALSE,1,10,AZ0VPYLKIPMRF,11829,34.17,2024/4/16,2:19:08,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21994660,Cirsium_canescens,8740949,306764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21994660.jpg,0,1,4,FALSE,2,1,AZ0VPYLKIPMRF,11829,9.79,2024/4/16,2:19:29,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995707,Cirsium_canescens,8741004,306765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995707.jpg,0,4,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,8.83,2024/4/16,2:19:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860273,Cirsium_canescens,8741092,306726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860273.jpg,4,3,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,13.16,2024/4/16,2:19:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860270,Cirsium_canescens,8741116,306724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860270.jpg,1,0,0,FALSE,2,4,AZ0VPYLKIPMRF,11829,5.73,2024/4/16,2:20:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995740,Cirsium_canescens,8741162,306766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995740.jpg,0,1,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,8.89,2024/4/16,2:20:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1635302,Cirsium_canescens,8741416,306671,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1635302.jpg,3,5,0,FALSE,1,1,A1E44L7S43PH90,21363,58.21,2024/4/16,2:21:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860271,Cirsium_canescens,8741259,306725,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860271.jpg,2,2,1,FALSE,2,6,AZ0VPYLKIPMRF,11829,14.6,2024/4/16,2:20:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995740,Cirsium_canescens,8741299,306766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995740.jpg,0,0,1,TRUE,2,7,AZ0VPYLKIPMRF,11829,7.64,2024/4/16,2:20:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21997692,Cirsium_canescens,8741361,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,1,4,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,13.31,2024/4/16,2:20:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21974467,Cirsium_canescens,8741419,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,0,4,0,FALSE,2,9,AZ0VPYLKIPMRF,11829,8.63,2024/4/16,2:21:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22511076,Cirsium_canescens,8741471,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,0,5,0,FALSE,2,10,AZ0VPYLKIPMRF,11829,8.37,2024/4/16,2:21:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1576484,Cirsium_canescens,8741612,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,1,2,0,FALSE,1,2,A1E44L7S43PH90,21363,31.5,2024/4/16,2:21:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1571039,Cirsium_canescens,8741772,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,2,3,1,FALSE,1,3,A1E44L7S43PH90,21363,38.66,2024/4/16,2:22:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1581863,Cirsium_canescens,8741975,306670,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1581863.jpg,0,4,4,FALSE,1,4,A1E44L7S43PH90,21363,48.38,2024/4/16,2:23:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1655792,Cirsium_canescens,8742077,306672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1655792.jpg,0,2,2,FALSE,1,5,A1E44L7S43PH90,21363,20.96,2024/4/16,2:23:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1571039,Cirsium_canescens,8742313,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,1,3,2,TRUE,1,6,A1E44L7S43PH90,21363,44.76,2024/4/16,2:24:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1684575,Cirsium_canescens,8742566,306673,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1684575.jpg,0,7,2,FALSE,1,7,A1E44L7S43PH90,21363,52.46,2024/4/16,2:25:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1566592,Cirsium_canescens,8742631,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,1,2,0,FALSE,1,8,A1E44L7S43PH90,21363,14.14,2024/4/16,2:25:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1580031,Cirsium_canescens,8742780,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,1,1,4,FALSE,1,9,A1E44L7S43PH90,21363,28.65,2024/4/16,2:26:01,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1579054,Cirsium_canescens,8742886,306668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1579054.jpg,1,2,2,FALSE,1,10,A1E44L7S43PH90,21363,20.36,2024/4/16,2:26:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205805,Cirsium_canescens,8742976,306770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205805.jpg,1,1,0,FALSE,1,1,A1T8LLEECRH1IP,21402,112.32,2024/4/16,2:26:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12898023,Cirsium_canescens,8743136,306721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12898023.jpg,1,0,0,FALSE,2,1,A1E44L7S43PH90,21363,31.58,2024/4/16,2:27:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765469,Cirsium_canescens,8743210,306716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765469.jpg,0,0,0,FALSE,2,2,A1E44L7S43PH90,21363,14.95,2024/4/16,2:27:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22520278,Cirsium_canescens,8743372,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,0,4,0,FALSE,1,2,A1T8LLEECRH1IP,21402,73.78,2024/4/16,2:27:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12490030,Cirsium_canescens,8743435,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,5,1,1,FALSE,2,3,A1E44L7S43PH90,21363,37.71,2024/4/16,2:28:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897912,Cirsium_canescens,8743593,306719,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897912.jpg,1,6,1,FALSE,2,4,A1E44L7S43PH90,21363,29.46,2024/4/16,2:28:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765468,Cirsium_canescens,8743652,306715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765468.jpg,0,0,0,FALSE,2,5,A1E44L7S43PH90,21363,11.73,2024/4/16,2:28:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13006275,Cirsium_canescens,8743934,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,3,3,2,FALSE,2,6,A1E44L7S43PH90,21363,52.59,2024/4/16,2:29:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13076704,Cirsium_canescens,8744079,306723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13076704.jpg,3,3,3,FALSE,2,7,A1E44L7S43PH90,21363,29.11,2024/4/16,2:30:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27220383,Cirsium_canescens,8744240,306776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27220383.jpg,0,1,1,FALSE,1,3,A1T8LLEECRH1IP,21402,170.83,2024/4/16,2:30:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897912,Cirsium_canescens,8744284,306719,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897912.jpg,1,5,2,TRUE,2,8,A1E44L7S43PH90,21363,45.7,2024/4/16,2:31:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897913,Cirsium_canescens,8744360,306720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897913.jpg,0,3,3,FALSE,2,9,A1E44L7S43PH90,21363,22.5,2024/4/16,2:31:28,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
6780500,Cirsium_canescens,8744402,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,0,1,0,FALSE,2,10,A1E44L7S43PH90,21363,15.92,2024/4/16,2:31:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603387,Cirsium_canescens,8744448,306779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603387.jpg,0,0,0,FALSE,1,4,A1T8LLEECRH1IP,21402,72.89,2024/4/16,2:32:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27221337,Cirsium_canescens,8744648,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,4,1,0,FALSE,1,5,A1T8LLEECRH1IP,21402,64.77,2024/4/16,2:33:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22520278,Cirsium_canescens,8744789,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,0,1,3,TRUE,1,6,A1T8LLEECRH1IP,21402,43.74,2024/4/16,2:33:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24745708,Cirsium_canescens,8744990,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,1,4,1,FALSE,1,7,A1T8LLEECRH1IP,21402,59.18,2024/4/16,2:35:00,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4103972,Cirsium_canescens,8745042,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,0,4,0,FALSE,1,1,A8X0BIMWYHBRU,21322,62.85,2024/4/16,2:35:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4707645,Cirsium_canescens,8745138,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,0,3,1,FALSE,1,1,A2Z0OH990725SA,21367,31.68,2024/4/16,2:35:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1563650,Cirsium_canescens,8745136,306664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1563650.jpg,1,0,3,FALSE,1,2,A8X0BIMWYHBRU,21322,19.93,2024/4/16,2:35:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205806,Cirsium_canescens,8745144,306771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205806.jpg,0,1,0,FALSE,1,8,A1T8LLEECRH1IP,21402,32.77,2024/4/16,2:35:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751514,Cirsium_canescens,8745198,306710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751514.jpg,3,0,1,FALSE,1,2,A2Z0OH990725SA,21367,16.36,2024/4/16,2:35:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205809,Cirsium_canescens,8745218,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,0,2,0,FALSE,1,9,A1T8LLEECRH1IP,21402,18.61,2024/4/16,2:35:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751700,Cirsium_canescens,8745285,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,0,3,1,FALSE,1,3,A2Z0OH990725SA,21367,21.13,2024/4/16,2:36:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
29202491,Cirsium_canescens,8745256,306780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.29202491.jpg,0,0,1,FALSE,1,10,A1T8LLEECRH1IP,21402,8.37,2024/4/16,2:36:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740638,Cirsium_canescens,8745424,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,5,2,0,FALSE,1,4,A2Z0OH990725SA,21367,24.59,2024/4/16,2:36:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5713070,Cirsium_canescens,8745390,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,0,1,0,FALSE,1,1,A3MSYMSTHZJI98,15070,11.68,2024/4/16,2:36:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22520278,Cirsium_canescens,8745496,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,0,8,0,FALSE,1,2,A3MSYMSTHZJI98,15070,14.27,2024/4/16,2:36:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740361,Cirsium_canescens,8745558,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,2,1,0,FALSE,1,5,A2Z0OH990725SA,21367,20.55,2024/4/16,2:37:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765467,Cirsium_canescens,8745570,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,0,2,0,FALSE,1,3,A3MSYMSTHZJI98,15070,12.48,2024/4/16,2:37:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740638,Cirsium_canescens,8745755,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,4,2,0,TRUE,1,6,A2Z0OH990725SA,21367,33.8,2024/4/16,2:37:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205809,Cirsium_canescens,8745637,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,0,3,0,FALSE,1,4,A3MSYMSTHZJI98,15070,10.25,2024/4/16,2:37:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27221337,Cirsium_canescens,8745731,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,0,7,0,FALSE,1,5,A3MSYMSTHZJI98,15070,12.13,2024/4/16,2:37:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24745708,Cirsium_canescens,8745816,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,0,7,0,FALSE,1,6,A3MSYMSTHZJI98,15070,17.59,2024/4/16,2:37:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765467,Cirsium_canescens,8745873,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,1,1,2,FALSE,1,7,A2Z0OH990725SA,21367,31.07,2024/4/16,2:38:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27221337,Cirsium_canescens,8745844,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,0,7,0,TRUE,1,7,A3MSYMSTHZJI98,15070,6.58,2024/4/16,2:38:01,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603387,Cirsium_canescens,8745897,306779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603387.jpg,0,0,0,FALSE,1,8,A3MSYMSTHZJI98,15070,15.56,2024/4/16,2:38:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5713070,Cirsium_canescens,8745945,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,0,4,1,FALSE,1,8,A2Z0OH990725SA,21367,19.84,2024/4/16,2:38:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751700,Cirsium_canescens,8745967,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,0,3,0,FALSE,1,9,A3MSYMSTHZJI98,15070,17.82,2024/4/16,2:38:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765465,Cirsium_canescens,8746031,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,1,1,2,FALSE,1,9,A2Z0OH990725SA,21367,17.2,2024/4/16,2:38:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765465,Cirsium_canescens,8746015,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,0,5,0,FALSE,1,10,A3MSYMSTHZJI98,15070,8.85,2024/4/16,2:38:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745123,Cirsium_canescens,8746081,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,FALSE,1,10,A2Z0OH990725SA,21367,10.33,2024/4/16,2:39:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1556046,Cirsium_canescens,8746957,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,8,4,0,FALSE,1,3,A8X0BIMWYHBRU,21322,414.3,2024/4/16,2:42:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1496252,Cirsium_canescens,8747770,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,4,3,0,FALSE,1,4,A8X0BIMWYHBRU,21322,262.84,2024/4/16,2:46:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023890,Cirsium_canescens,8747913,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,0,0,2,FALSE,1,5,A8X0BIMWYHBRU,21322,36.09,2024/4/16,2:47:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3696497,Cirsium_canescens,8748022,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,2,0,3,FALSE,1,6,A8X0BIMWYHBRU,21322,26.76,2024/4/16,2:48:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023763,Cirsium_canescens,8748079,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,0,0,2,FALSE,1,7,A8X0BIMWYHBRU,21322,14.29,2024/4/16,2:48:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1496252,Cirsium_canescens,8748214,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,4,2,0,TRUE,1,8,A8X0BIMWYHBRU,21322,41.58,2024/4/16,2:49:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1558854,Cirsium_canescens,8748268,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,0,0,2,FALSE,1,9,A8X0BIMWYHBRU,21322,16.68,2024/4/16,2:49:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3837795,Cirsium_canescens,8748379,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,0,0,3,FALSE,1,10,A8X0BIMWYHBRU,21322,25.58,2024/4/16,2:49:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896415,Cirsium_canescens,8748549,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,2,0,3,FALSE,2,1,A8X0BIMWYHBRU,21322,33.99,2024/4/16,2:50:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896416,Cirsium_canescens,8748706,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,1,0,2,FALSE,2,2,A8X0BIMWYHBRU,21322,52.2,2024/4/16,2:51:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3837795,Cirsium_canescens,8748696,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,0,1,2,FALSE,1,1,A3RB03DKNL1OC8,21455,47.8,2024/4/16,2:51:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388282,Cirsium_canescens,8748796,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,2,0,2,FALSE,2,3,A8X0BIMWYHBRU,21322,27.87,2024/4/16,2:51:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896417,Cirsium_canescens,8748872,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,4,0,4,FALSE,2,4,A8X0BIMWYHBRU,21322,28.93,2024/4/16,2:52:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4103972,Cirsium_canescens,8748972,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,0,6,0,FALSE,1,2,A3RB03DKNL1OC8,21455,84.64,2024/4/16,2:52:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453165,Cirsium_canescens,8748993,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,1,0,2,FALSE,2,5,A8X0BIMWYHBRU,21322,31.74,2024/4/16,2:52:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896416,Cirsium_canescens,8749104,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,0,0,3,TRUE,2,6,A8X0BIMWYHBRU,21322,24.92,2024/4/16,2:53:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023763,Cirsium_canescens,8749061,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,1,1,0,FALSE,1,3,A3RB03DKNL1OC8,21455,19.87,2024/4/16,2:53:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023890,Cirsium_canescens,8749190,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,1,1,0,FALSE,1,4,A3RB03DKNL1OC8,21455,22.61,2024/4/16,2:53:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3696497,Cirsium_canescens,8749286,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,4,2,0,FALSE,1,5,A3RB03DKNL1OC8,21455,30.52,2024/4/16,2:54:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
