coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_tracyi,8623561,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,21:00:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894387,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANVNSY0KUX2LG,9909,0.0,2024-04-16,13:52:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894405,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A38UUB83BIPIUR,19792,0.0,2024-04-16,13:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894710,startTest1,N/A,N/A,N/A,N/A,False,1,0,A14O5IIY74ZV0P,19301,0.0,2024-04-16,13:55:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894721,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ANVNSY0KUX2LG,9909,0.0,2024-04-16,13:56:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894903,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A14O5IIY74ZV0P,19301,0.0,2024-04-16,13:57:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8894936,startTest1,N/A,N/A,N/A,N/A,False,1,0,AIKRB1U3EGMQR,22321,0.0,2024-04-16,13:57:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8895076,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A14O5IIY74ZV0P,19301,0.0,2024-04-16,13:59:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8895275,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,1,2,3,False,1,1,A14O5IIY74ZV0P,19301,60.41,2024-04-16,14:00:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895170,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,1100,1360,bud,2024-04-16,13:59:50,False
,N.A.,Cirsium_tracyi,8895228,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,393,759,flower,2024-04-16,14:00:10,False
,N.A.,Cirsium_tracyi,8895236,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,1060,805,flower,2024-04-16,14:00:14,False
,N.A.,Cirsium_tracyi,8895252,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,1100,1070,fruit,2024-04-16,14:00:19,False
,N.A.,Cirsium_tracyi,8895264,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,433,932,fruit,2024-04-16,14:00:22,False
,N.A.,Cirsium_tracyi,8895266,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,False,383,1160,fruit,2024-04-16,14:00:23,False
N.A,Cirsium_tracyi,8895219,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AIKRB1U3EGMQR,22321,0.0,2024-04-16,14:00:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8895339,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,2,1,0,False,1,2,A14O5IIY74ZV0P,19301,22.86,2024-04-16,14:00:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895310,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,A14O5IIY74ZV0P,19301,False,1040,603,bud,2024-04-16,14:00:41,False
,N.A.,Cirsium_tracyi,8895322,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,A14O5IIY74ZV0P,19301,False,1080,1160,bud,2024-04-16,14:00:44,False
,N.A.,Cirsium_tracyi,8895337,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,A14O5IIY74ZV0P,19301,False,930,1160,flower,2024-04-16,14:00:52,False
N.A,Cirsium_tracyi,8895488,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,4,1,0,False,1,3,A14O5IIY74ZV0P,19301,51.16,2024-04-16,14:01:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895381,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,A14O5IIY74ZV0P,19301,False,143,1550,bud,2024-04-16,14:01:12,False
,N.A.,Cirsium_tracyi,8895399,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,A14O5IIY74ZV0P,19301,False,339,988,bud,2024-04-16,14:01:17,False
,N.A.,Cirsium_tracyi,8895418,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,A14O5IIY74ZV0P,19301,False,747,523,bud,2024-04-16,14:01:21,False
,N.A.,Cirsium_tracyi,8895421,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,A14O5IIY74ZV0P,19301,False,850,609,bud,2024-04-16,14:01:22,False
,N.A.,Cirsium_tracyi,8895467,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,A14O5IIY74ZV0P,19301,False,541.3333333333334,289.3333333333333,flower,2024-04-16,14:01:40,False
N.A,Cirsium_tracyi,8895583,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,3,1,0,False,1,4,A14O5IIY74ZV0P,19301,22.93,2024-04-16,14:02:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895548,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A14O5IIY74ZV0P,19301,False,805,519,bud,2024-04-16,14:02:04,False
,N.A.,Cirsium_tracyi,8895553,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A14O5IIY74ZV0P,19301,False,782,695,bud,2024-04-16,14:02:05,False
,N.A.,Cirsium_tracyi,8895566,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A14O5IIY74ZV0P,19301,False,886,379,bud,2024-04-16,14:02:07,False
,N.A.,Cirsium_tracyi,8895576,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A14O5IIY74ZV0P,19301,False,943,416,flower,2024-04-16,14:02:12,False
N.A,Cirsium_tracyi,8895702,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,4,3,0,False,1,5,A14O5IIY74ZV0P,19301,36.41,2024-04-16,14:02:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895626,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,511,766,bud,2024-04-16,14:02:31,False
,N.A.,Cirsium_tracyi,8895631,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,589,516,bud,2024-04-16,14:02:32,False
,N.A.,Cirsium_tracyi,8895647,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,853,351,bud,2024-04-16,14:02:39,False
,N.A.,Cirsium_tracyi,8895652,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,925,469,bud,2024-04-16,14:02:40,False
,N.A.,Cirsium_tracyi,8895664,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,723,455,flower,2024-04-16,14:02:42,False
,N.A.,Cirsium_tracyi,8895667,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,968,378,flower,2024-04-16,14:02:43,False
,N.A.,Cirsium_tracyi,8895670,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,A14O5IIY74ZV0P,19301,False,720,273,flower,2024-04-16,14:02:44,False
N.A,Cirsium_tracyi,8895932,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,4,4,2,False,1,6,A14O5IIY74ZV0P,19301,71.41,2024-04-16,14:04:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895750,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,344,960,bud,2024-04-16,14:03:07,False
,N.A.,Cirsium_tracyi,8895754,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,445,825,bud,2024-04-16,14:03:09,False
,N.A.,Cirsium_tracyi,8895756,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,511,786,bud,2024-04-16,14:03:09,False
,N.A.,Cirsium_tracyi,8895785,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,841,1290,flower,2024-04-16,14:03:20,False
,N.A.,Cirsium_tracyi,8895788,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,1050,1210,flower,2024-04-16,14:03:21,False
,N.A.,Cirsium_tracyi,8895815,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,269,536,bud,2024-04-16,14:03:30,False
,N.A.,Cirsium_tracyi,8895826,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,536,655,flower,2024-04-16,14:03:33,False
,N.A.,Cirsium_tracyi,8895833,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,345,463,flower,2024-04-16,14:03:35,False
,N.A.,Cirsium_tracyi,8895841,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,302,333,fruit,2024-04-16,14:03:36,False
,N.A.,Cirsium_tracyi,8895929,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,A14O5IIY74ZV0P,19301,False,1080,603,fruit,2024-04-16,14:04:06,False
N.A,Cirsium_tracyi,8896188,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,3,1,5,False,1,7,A14O5IIY74ZV0P,19301,85.35,2024-04-16,14:05:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8895955,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,582,375,bud,2024-04-16,14:04:17,False
,N.A.,Cirsium_tracyi,8895957,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,188,398,bud,2024-04-16,14:04:18,False
,N.A.,Cirsium_tracyi,8895976,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,913,961,bud,2024-04-16,14:04:26,False
,N.A.,Cirsium_tracyi,8896092,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,278,298,fruit,2024-04-16,14:05:11,False
,N.A.,Cirsium_tracyi,8896096,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,476,519,fruit,2024-04-16,14:05:12,False
,N.A.,Cirsium_tracyi,8896108,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,382,817,fruit,2024-04-16,14:05:15,False
,N.A.,Cirsium_tracyi,8896112,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,629,939,fruit,2024-04-16,14:05:16,False
,N.A.,Cirsium_tracyi,8896125,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,369,811,flower,2024-04-16,14:05:20,False
,N.A.,Cirsium_tracyi,8896141,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,A14O5IIY74ZV0P,19301,False,989,901,fruit,2024-04-16,14:05:24,False
N.A,Cirsium_tracyi,8895974,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AIKRB1U3EGMQR,22321,0.0,2024-04-16,14:04:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8896022,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JWU5GINFTOXT,9433,0.0,2024-04-16,14:04:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8896817,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,5,3,0,False,1,1,AIKRB1U3EGMQR,22321,233.31,2024-04-16,14:08:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8896145,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,1104,720,bud,2024-04-16,14:05:25,False
,N.A.,Cirsium_tracyi,8896170,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,420,1324,bud,2024-04-16,14:05:31,False
,N.A.,Cirsium_tracyi,8896286,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,401.3333333333333,1493.3333333333333,bud,2024-04-16,14:06:08,False
,N.A.,Cirsium_tracyi,8896467,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,636,782.6666666666666,flower,2024-04-16,14:06:59,False
,N.A.,Cirsium_tracyi,8896469,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,784,700,flower,2024-04-16,14:07:00,False
,N.A.,Cirsium_tracyi,8896488,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,1101.3333333333333,306.6666666666667,flower,2024-04-16,14:07:05,False
,N.A.,Cirsium_tracyi,8896609,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,180,996,bud,2024-04-16,14:07:38,False
,N.A.,Cirsium_tracyi,8896618,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,AIKRB1U3EGMQR,22321,False,165.33333333333334,848,bud,2024-04-16,14:07:40,False
N.A,Cirsium_tracyi,8896303,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,1,2,3,True,1,8,A14O5IIY74ZV0P,19301,32.19,2024-04-16,14:06:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_tracyi,8896224,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,405,747,flower,2024-04-16,14:05:50,False
N.A.,Cirsium_tracyi,8896231,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,440,942,fruit,2024-04-16,14:05:52,False
N.A.,Cirsium_tracyi,8896234,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,379,1170,fruit,2024-04-16,14:05:52,False
N.A.,Cirsium_tracyi,8896254,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,1070,840,flower,2024-04-16,14:06:00,False
N.A.,Cirsium_tracyi,8896271,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,1070,1060,fruit,2024-04-16,14:06:05,False
N.A.,Cirsium_tracyi,8896293,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,A14O5IIY74ZV0P,19301,True,1100,1390,bud,2024-04-16,14:06:09,False
N.A,Cirsium_tracyi,8896526,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,6,6,3,False,1,9,A14O5IIY74ZV0P,19301,63.49,2024-04-16,14:07:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8896350,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,316,671,bud,2024-04-16,14:06:23,False
,N.A.,Cirsium_tracyi,8896353,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,493,650,bud,2024-04-16,14:06:23,False
,N.A.,Cirsium_tracyi,8896357,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,797,477,bud,2024-04-16,14:06:25,False
,N.A.,Cirsium_tracyi,8896380,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,583,850,bud,2024-04-16,14:06:31,False
,N.A.,Cirsium_tracyi,8896381,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,683,905,bud,2024-04-16,14:06:32,False
,N.A.,Cirsium_tracyi,8896385,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,954,828,bud,2024-04-16,14:06:33,False
,N.A.,Cirsium_tracyi,8896414,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,172,1210,flower,2024-04-16,14:06:42,False
,N.A.,Cirsium_tracyi,8896439,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,436,325,flower,2024-04-16,14:06:49,False
,N.A.,Cirsium_tracyi,8896440,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,374,545,flower,2024-04-16,14:06:50,False
,N.A.,Cirsium_tracyi,8896444,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,540,505,flower,2024-04-16,14:06:50,False
,N.A.,Cirsium_tracyi,8896458,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,1120,654,flower,2024-04-16,14:06:56,False
,N.A.,Cirsium_tracyi,8896471,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,1050,860,flower,2024-04-16,14:07:01,False
,N.A.,Cirsium_tracyi,8896486,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,970,595,fruit,2024-04-16,14:07:05,False
,N.A.,Cirsium_tracyi,8896492,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,892,527,fruit,2024-04-16,14:07:05,False
,N.A.,Cirsium_tracyi,8896504,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A14O5IIY74ZV0P,19301,False,608,719,fruit,2024-04-16,14:07:09,False
N.A,Cirsium_tracyi,8896358,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2JWU5GINFTOXT,9433,0.0,2024-04-16,14:06:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8896533,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2JWU5GINFTOXT,9433,0.0,2024-04-16,14:07:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8896693,307684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860413.jpg,6,2,1,False,1,10,A14O5IIY74ZV0P,19301,36.01,2024-04-16,14:07:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8896569,307684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860413.jpg,A14O5IIY74ZV0P,19301,False,369,594,bud,2024-04-16,14:07:30,False
