coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6070847,Cirsium_tracyi,8895275,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,1,2,3,FALSE,1,1,A14O5IIY74ZV0P,19301,60.41,2024/4/16,14:00:28,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6048918,Cirsium_tracyi,8895339,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,2,1,0,FALSE,1,2,A14O5IIY74ZV0P,19301,22.86,2024/4/16,14:00:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6047607,Cirsium_tracyi,8895488,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,4,1,0,FALSE,1,3,A14O5IIY74ZV0P,19301,51.16,2024/4/16,14:01:48,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
7836846,Cirsium_tracyi,8895583,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,3,1,0,FALSE,1,4,A14O5IIY74ZV0P,19301,22.93,2024/4/16,14:02:14,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
7836843,Cirsium_tracyi,8895702,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,4,3,0,FALSE,1,5,A14O5IIY74ZV0P,19301,36.41,2024/4/16,14:02:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13081598,Cirsium_tracyi,8895932,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,4,4,2,FALSE,1,6,A14O5IIY74ZV0P,19301,71.41,2024/4/16,14:04:08,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
12899431,Cirsium_tracyi,8896188,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,3,1,5,FALSE,1,7,A14O5IIY74ZV0P,19301,85.35,2024/4/16,14:05:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027023,Cirsium_tracyi,8896817,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,5,3,0,FALSE,1,1,AIKRB1U3EGMQR,22321,233.31,2024/4/16,14:08:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6070847,Cirsium_tracyi,8896303,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,1,2,3,TRUE,1,8,A14O5IIY74ZV0P,19301,32.19,2024/4/16,14:06:11,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6088878,Cirsium_tracyi,8896526,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,6,6,3,FALSE,1,9,A14O5IIY74ZV0P,19301,63.49,2024/4/16,14:07:18,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860413,Cirsium_tracyi,8896693,307684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860413.jpg,6,2,1,FALSE,1,10,A14O5IIY74ZV0P,19301,36.01,2024/4/16,14:07:57,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027021,Cirsium_tracyi,8896624,307666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027021.jpg,2,2,0,FALSE,1,1,A2JWU5GINFTOXT,9433,13.61,2024/4/16,14:07:42,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1315957,Cirsium_tracyi,8896730,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,1,0,6,FALSE,1,2,A2JWU5GINFTOXT,9433,23.56,2024/4/16,14:08:07,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027020,Cirsium_tracyi,8896820,307665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027020.jpg,1,2,0,FALSE,1,3,A2JWU5GINFTOXT,9433,21.69,2024/4/16,14:08:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477777,Cirsium_tracyi,8896868,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,1,1,0,FALSE,2,1,A14O5IIY74ZV0P,19301,33.28,2024/4/16,14:08:45,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1305761,Cirsium_tracyi,8896909,307659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1305761.jpg,1,2,2,FALSE,1,4,A2JWU5GINFTOXT,9433,20.44,2024/4/16,14:08:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027022,Cirsium_tracyi,8897179,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,6,2,0,FALSE,1,2,AIKRB1U3EGMQR,22321,97.42,2024/4/16,14:10:10,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1315703,Cirsium_tracyi,8896989,307661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315703.jpg,4,1,0,FALSE,1,5,A2JWU5GINFTOXT,9433,18.57,2024/4/16,14:09:14,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477775,Cirsium_tracyi,8897051,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,1,2,1,FALSE,2,2,A14O5IIY74ZV0P,19301,44.19,2024/4/16,14:09:32,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027019,Cirsium_tracyi,8897040,307664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027019.jpg,0,0,2,FALSE,1,6,A2JWU5GINFTOXT,9433,13.51,2024/4/16,14:09:30,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027021,Cirsium_tracyi,8897092,307666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027021.jpg,2,2,0,TRUE,1,7,A2JWU5GINFTOXT,9433,14.07,2024/4/16,14:09:45,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1307666,Cirsium_tracyi,8897141,307660,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1307666.jpg,0,0,3,FALSE,1,8,A2JWU5GINFTOXT,9433,10.96,2024/4/16,14:09:59,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477800,Cirsium_tracyi,8897254,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,2,3,0,FALSE,2,3,A14O5IIY74ZV0P,19301,47.86,2024/4/16,14:10:23,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1300971,Cirsium_tracyi,8897312,307658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1300971.jpg,6,0,5,FALSE,1,9,A2JWU5GINFTOXT,9433,31.99,2024/4/16,14:10:34,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3729765,Cirsium_tracyi,8897479,307673,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3729765.jpg,2,5,0,FALSE,1,3,AIKRB1U3EGMQR,22321,68.92,2024/4/16,14:11:21,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477791,Cirsium_tracyi,8897405,307653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477791.jpg,1,1,2,FALSE,2,4,A14O5IIY74ZV0P,19301,30.01,2024/4/16,14:10:56,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3026997,Cirsium_tracyi,8897395,307663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3026997.jpg,2,0,1,FALSE,1,10,A2JWU5GINFTOXT,9433,18.29,2024/4/16,14:10:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477795,Cirsium_tracyi,8897482,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,0,2,1,FALSE,2,5,A14O5IIY74ZV0P,19301,21.37,2024/4/16,14:11:21,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14866213,Cirsium_tracyi,8897556,307717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14866213.jpg,8,0,4,FALSE,2,1,A2JWU5GINFTOXT,9433,35.57,2024/4/16,14:11:41,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3226184,Cirsium_tracyi,8897554,307671,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3226184.jpg,1,2,0,FALSE,1,4,AIKRB1U3EGMQR,22321,18.2,2024/4/16,14:11:41,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477801,Cirsium_tracyi,8897779,307657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477801.jpg,10,2,0,FALSE,2,6,A14O5IIY74ZV0P,19301,66.79,2024/4/16,14:12:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15070086,Cirsium_tracyi,8897656,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,0,0,3,FALSE,2,2,A2JWU5GINFTOXT,9433,19.28,2024/4/16,14:12:02,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
4793082,Cirsium_tracyi,8897744,307675,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4793082.jpg,4,2,0,FALSE,1,5,AIKRB1U3EGMQR,22321,38.16,2024/4/16,14:12:20,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
27203136,Cirsium_tracyi,8897778,307728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.27203136.jpg,1,4,4,FALSE,2,3,A2JWU5GINFTOXT,9433,26.42,2024/4/16,14:12:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
4684224,Cirsium_tracyi,8898123,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,16,4,0,FALSE,1,6,AIKRB1U3EGMQR,22321,91.99,2024/4/16,14:13:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14875545,Cirsium_tracyi,8897976,307718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14875545.jpg,9,0,6,FALSE,2,4,A2JWU5GINFTOXT,9433,36.95,2024/4/16,14:13:10,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477800,Cirsium_tracyi,8897875,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,2,2,1,TRUE,2,7,A14O5IIY74ZV0P,19301,20.3,2024/4/16,14:12:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477728,Cirsium_tracyi,8897992,307649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477728.jpg,1,3,0,FALSE,2,8,A14O5IIY74ZV0P,19301,17.64,2024/4/16,14:13:13,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744803,Cirsium_tracyi,8898030,307726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744803.jpg,3,1,0,FALSE,2,5,A2JWU5GINFTOXT,9433,15,2024/4/16,14:13:27,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477794,Cirsium_tracyi,8898094,307654,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477794.jpg,3,2,0,FALSE,2,9,A14O5IIY74ZV0P,19301,27.84,2024/4/16,14:13:45,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860568,Cirsium_tracyi,8899889,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,4,0,3,FALSE,1,1,AFBBFI1V1GLUA,21491,494.1,2024/4/16,14:21:40,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15029506,Cirsium_tracyi,8898118,307719,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15029506.jpg,2,0,5,FALSE,2,6,A2JWU5GINFTOXT,9433,23.16,2024/4/16,14:13:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477773,Cirsium_tracyi,8898185,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,3,1,0,FALSE,2,10,A14O5IIY74ZV0P,19301,17.15,2024/4/16,14:14:05,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744803,Cirsium_tracyi,8898200,307726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744803.jpg,3,1,0,TRUE,2,7,A2JWU5GINFTOXT,9433,15.98,2024/4/16,14:14:10,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027024,Cirsium_tracyi,8898343,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,4,3,0,FALSE,1,7,AIKRB1U3EGMQR,22321,50.14,2024/4/16,14:14:46,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15139820,Cirsium_tracyi,8898335,307722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15139820.jpg,5,0,6,FALSE,2,8,A2JWU5GINFTOXT,9433,32.66,2024/4/16,14:14:44,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
30089634,Cirsium_tracyi,8898431,307729,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.30089634.jpg,3,3,0,FALSE,2,9,A2JWU5GINFTOXT,9433,19.72,2024/4/16,14:15:06,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3046794,Cirsium_tracyi,8898443,307670,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3046794.jpg,2,1,0,FALSE,1,8,AIKRB1U3EGMQR,22321,21.8,2024/4/16,14:15:09,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15052552,Cirsium_tracyi,8898507,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,1,1,1,FALSE,2,10,A2JWU5GINFTOXT,9433,18.84,2024/4/16,14:15:27,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3234592,Cirsium_tracyi,8898608,307672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3234592.jpg,5,1,0,FALSE,1,9,AIKRB1U3EGMQR,22321,43.3,2024/4/16,14:15:54,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744730,Cirsium_tracyi,8898667,307725,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744730.jpg,1,1,9,FALSE,3,1,A2JWU5GINFTOXT,9433,26.95,2024/4/16,14:16:07,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3046794,Cirsium_tracyi,8898684,307670,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3046794.jpg,2,1,0,TRUE,1,10,AIKRB1U3EGMQR,22321,15.72,2024/4/16,14:16:11,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860542,Cirsium_tracyi,8898663,307688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860542.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,5.82,2024/4/16,14:16:05,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
4684224,Cirsium_tracyi,8898717,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,10.93,2024/4/16,14:16:17,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14727421,Cirsium_tracyi,8898746,307716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14727421.jpg,2,0,1,FALSE,3,2,A2JWU5GINFTOXT,9433,15.39,2024/4/16,14:16:25,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
4793082,Cirsium_tracyi,8898742,307675,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4793082.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,5.35,2024/4/16,14:16:24,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3729765,Cirsium_tracyi,8898771,307673,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3729765.jpg,0,1,0,FALSE,1,4,A2Q30K1A0AQ16Q,20721,5.29,2024/4/16,14:16:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14700258,Cirsium_tracyi,8898806,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,1,0,3,FALSE,3,3,A2JWU5GINFTOXT,9433,13.82,2024/4/16,14:16:40,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860537,Cirsium_tracyi,8898803,307686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860537.jpg,0,1,0,FALSE,1,5,A2Q30K1A0AQ16Q,20721,6.62,2024/4/16,14:16:39,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860574,Cirsium_tracyi,8899222,307703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860574.jpg,6,2,2,FALSE,2,1,AIKRB1U3EGMQR,22321,125.06,2024/4/16,14:18:34,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
4684224,Cirsium_tracyi,8898835,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,0,1,0,TRUE,1,6,A2Q30K1A0AQ16Q,20721,5.95,2024/4/16,14:16:46,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13863512,Cirsium_tracyi,8898859,307712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13863512.jpg,2,1,0,FALSE,3,4,A2JWU5GINFTOXT,9433,10.45,2024/4/16,14:16:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860541,Cirsium_tracyi,8898860,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,0,1,0,FALSE,1,7,A2Q30K1A0AQ16Q,20721,5.46,2024/4/16,14:16:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860543,Cirsium_tracyi,8898884,307689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860543.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,5.39,2024/4/16,14:17:00,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14690535,Cirsium_tracyi,8898970,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,4,0,3,FALSE,3,5,A2JWU5GINFTOXT,9433,23.81,2024/4/16,14:17:18,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3234592,Cirsium_tracyi,8898926,307672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3234592.jpg,0,1,0,FALSE,1,9,A2Q30K1A0AQ16Q,20721,6.74,2024/4/16,14:17:08,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860444,Cirsium_tracyi,8898956,307685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860444.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,5.77,2024/4/16,14:17:16,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860556,Cirsium_tracyi,8899149,307694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860556.jpg,4,0,9,FALSE,1,1,A2Q99XBBVXFPG7,19839,74.73,2024/4/16,14:18:13,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477618,Cirsium_tracyi,8899037,307644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477618.jpg,3,1,0,FALSE,3,6,A2JWU5GINFTOXT,9433,16.64,2024/4/16,14:17:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477727,Cirsium_tracyi,8899013,307648,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477727.jpg,0,1,0,FALSE,2,1,A2Q30K1A0AQ16Q,20721,5.4,2024/4/16,14:17:29,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477619,Cirsium_tracyi,8899039,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,0,1,0,FALSE,2,2,A2Q30K1A0AQ16Q,20721,6.46,2024/4/16,14:17:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15923911,Cirsium_tracyi,8899103,307723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15923911.jpg,1,2,2,FALSE,3,7,A2JWU5GINFTOXT,9433,19.85,2024/4/16,14:17:59,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477623,Cirsium_tracyi,8899060,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,0,1,0,FALSE,2,3,A2Q30K1A0AQ16Q,20721,5.96,2024/4/16,14:17:45,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860545,Cirsium_tracyi,8899082,307690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860545.jpg,0,1,0,FALSE,2,4,A2Q30K1A0AQ16Q,20721,6.38,2024/4/16,14:17:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860556,Cirsium_tracyi,8899105,307694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860556.jpg,0,1,0,FALSE,2,5,A2Q30K1A0AQ16Q,20721,5.46,2024/4/16,14:18:00,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862779,Cirsium_tracyi,8899236,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,4,0,8,FALSE,1,1,A3BU69EKYL6SH3,11662,43.72,2024/4/16,14:18:39,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
14700258,Cirsium_tracyi,8899151,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,1,0,3,TRUE,3,8,A2JWU5GINFTOXT,9433,13.87,2024/4/16,14:18:14,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477632,Cirsium_tracyi,8899129,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,0,1,0,FALSE,2,6,A2Q30K1A0AQ16Q,20721,6,2024/4/16,14:18:08,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860554,Cirsium_tracyi,8899157,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,0,1,0,FALSE,2,7,A2Q30K1A0AQ16Q,20721,6.53,2024/4/16,14:18:16,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860553,Cirsium_tracyi,8899213,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,0,1,0,FALSE,2,8,A2Q30K1A0AQ16Q,20721,13.8,2024/4/16,14:18:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13885498,Cirsium_tracyi,8899209,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,0,1,1,FALSE,3,9,A2JWU5GINFTOXT,9433,14.28,2024/4/16,14:18:30,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860553,Cirsium_tracyi,8899308,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,6,1,0,FALSE,1,2,A2Q99XBBVXFPG7,19839,47.49,2024/4/16,14:19:04,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477632,Cirsium_tracyi,8899237,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,0,1,0,TRUE,2,9,A2Q30K1A0AQ16Q,20721,6.27,2024/4/16,14:18:39,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744659,Cirsium_tracyi,8899304,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,9,0,1,FALSE,3,10,A2JWU5GINFTOXT,9433,27.68,2024/4/16,14:19:03,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
