coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13860537,13860537,Cirsium_tracyi,Cirsium_tracyi,8900520,8900896,307686,307686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860537.jpg,3,3,0,0,1,1,FALSE,TRUE,2,2,1,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,43.63,20.51,2024/4/16,2024/4/16,14:24:31,14:26:02,100,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
3027023,3027023,Cirsium_tracyi,Cirsium_tracyi,8900677,8900999,307668,307668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027023.jpg,5,5,2,3,1,0,FALSE,TRUE,3,3,3,5,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,53.84,57.89,2024/4/16,2024/4/16,14:25:09,14:26:35,88,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
13860568,13860568,Cirsium_tracyi,Cirsium_tracyi,8900523,8901527,307699,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,2,3,2,0,1,3,FALSE,TRUE,2,2,3,10,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,188.54,74.88,2024/4/16,2024/4/16,14:24:31,14:29:16,55,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
477777,477777,Cirsium_tracyi,Cirsium_tracyi,8901620,8901701,307652,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,1,1,0,0,1,1,FALSE,TRUE,3,3,3,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,13.38,12.44,2024/4/16,2024/4/16,14:29:39,14:30:05,100,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
13860562,13860562,Cirsium_tracyi,Cirsium_tracyi,8899640,8902078,307697,307697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,2,0,1,1,0,0,FALSE,TRUE,4,4,4,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,12.92,546.98,2024/4/16,2024/4/16,14:20:41,14:31:30,50,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
15052552,15052552,Cirsium_tracyi,Cirsium_tracyi,8901945,8902426,307720,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,1,1,0,0,2,2,FALSE,TRUE,1,1,5,8,AYI52R70VMEG5,AYI52R70VMEG5,22348,22348,50.5,36.36,2024/4/16,2024/4/16,14:30:59,14:32:41,100,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
13860552,13860552,Cirsium_tracyi,Cirsium_tracyi,8902200,8903169,307691,307691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,1,3,2,3,2,0,FALSE,TRUE,1,1,3,5,ANVNSY0KUX2LG,ANVNSY0KUX2LG,9909,9909,128.92,167.21,2024/4/16,2024/4/16,14:31:58,14:35:10,55,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
13862532,13862532,Cirsium_tracyi,Cirsium_tracyi,8902483,8903908,307706,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,8,5,1,2,4,4,FALSE,TRUE,1,1,2,6,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,671.37,66.71,2024/4/16,2024/4/16,14:32:55,14:37:52,84,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
1315703,1315703,Cirsium_tracyi,Cirsium_tracyi,8903848,8904327,307661,307661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315703.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,4,A3CBGP3BFGKT7T,A3CBGP3BFGKT7T,22133,22133,76.41,36.26,2024/4/16,2024/4/16,14:37:40,14:39:19,100,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
3027019,3027019,Cirsium_tracyi,Cirsium_tracyi,8903952,8904587,307664,307664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027019.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,4,9,A1VHA7LT84ZD3J,A1VHA7LT84ZD3J,22355,22355,10.72,52.75,2024/4/16,2024/4/16,14:38:01,14:40:10,0,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
14700258,14700258,Cirsium_tracyi,Cirsium_tracyi,8933668,8934145,307715,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,0,0,3,0,0,3,FALSE,TRUE,1,1,6,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,14.98,10.26,2024/4/16,2024/4/16,16:00:46,16:01:48,0,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
14875545,14875545,Cirsium_tracyi,Cirsium_tracyi,8939994,8940534,307718,307718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14875545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14875545.jpg,7,8,7,7,0,0,FALSE,TRUE,1,1,6,8,A26QFEGMJ1XMJF,A26QFEGMJ1XMJF,22456,22456,59.57,36.55,2024/4/16,2024/4/16,16:15:50,16:17:26,97,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
13885498,13885498,Cirsium_tracyi,Cirsium_tracyi,8941339,8941714,307713,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,1,2,1,2,0,0,FALSE,TRUE,1,1,3,5,A1A0OHKL6TAZ5X,A1A0OHKL6TAZ5X,19557,19557,23.47,24.7,2024/4/16,2024/4/16,16:19:49,16:20:46,67,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
14700258,14700258,Cirsium_tracyi,Cirsium_tracyi,8942046,8942334,307715,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,1,1,3,3,1,1,FALSE,TRUE,1,1,3,5,A17G1YDR439OSB,A17G1YDR439OSB,22448,22448,24.93,19.57,2024/4/16,2024/4/16,16:21:32,16:22:09,100,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
15139820,15139820,Cirsium_tracyi,Cirsium_tracyi,8943887,8944385,307722,307722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15139820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15139820.jpg,1,2,0,0,13,13,FALSE,TRUE,2,2,5,7,A17G1YDR439OSB,A17G1YDR439OSB,22448,22448,20.32,26.55,2024/4/16,2024/4/16,16:26:00,16:26:58,97,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE,FALSE
