coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24765006,Anticlea_elegans,9401276,331703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765006.jpg,0,2,0,FALSE,1,1,A31UH0A9NEL2XF,20842,5.76,2024/4/17,16:59:22,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764939,Anticlea_elegans,9401323,331698,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764939.jpg,0,2,0,FALSE,1,2,A31UH0A9NEL2XF,20842,6.87,2024/4/17,16:59:30,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764940,Anticlea_elegans,9401410,331699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764940.jpg,0,0,2,FALSE,1,3,A31UH0A9NEL2XF,20842,10.51,2024/4/17,16:59:42,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764990,Anticlea_elegans,9401487,331700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764990.jpg,0,3,0,FALSE,1,4,A31UH0A9NEL2XF,20842,10.27,2024/4/17,16:59:54,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764999,Anticlea_elegans,9401577,331702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764999.jpg,0,0,2,FALSE,1,5,A31UH0A9NEL2XF,20842,11.66,2024/4/17,17:00:08,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765550,Anticlea_elegans,9401648,331705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765550.jpg,0,0,4,FALSE,1,6,A31UH0A9NEL2XF,20842,9.32,2024/4/17,17:00:18,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764991,Anticlea_elegans,9401714,331701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764991.jpg,0,3,0,FALSE,1,7,A31UH0A9NEL2XF,20842,12.49,2024/4/17,17:00:32,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764936,Anticlea_elegans,9401788,331697,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764936.jpg,0,0,2,FALSE,1,8,A31UH0A9NEL2XF,20842,8.98,2024/4/17,17:00:42,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765547,Anticlea_elegans,9401899,331704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765547.jpg,0,3,0,FALSE,1,9,A31UH0A9NEL2XF,20842,14.7,2024/4/17,17:00:58,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764940,Anticlea_elegans,9401979,331699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764940.jpg,0,2,0,TRUE,1,10,A31UH0A9NEL2XF,20842,9.42,2024/4/17,17:01:09,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647477,Anticlea_elegans,9412866,331676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647477.jpg,11,1,0,FALSE,1,1,A2OW2CIT4H7364,1833,93.9,2024/4/17,17:33:43,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24690775,Anticlea_elegans,9413246,331678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690775.jpg,8,0,18,FALSE,1,2,A2OW2CIT4H7364,1833,77.63,2024/4/17,17:35:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647301,Anticlea_elegans,9413523,331672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647301.jpg,0,22,0,FALSE,1,3,A2OW2CIT4H7364,1833,34.83,2024/4/17,17:35:45,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647302,Anticlea_elegans,9413778,331673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647302.jpg,0,18,1,FALSE,1,4,A2OW2CIT4H7364,1833,27.75,2024/4/17,17:36:20,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647223,Anticlea_elegans,9414061,331671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647223.jpg,1,16,0,FALSE,1,5,A2OW2CIT4H7364,1833,37.47,2024/4/17,17:37:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647335,Anticlea_elegans,9414235,331675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647335.jpg,0,4,0,FALSE,1,6,A2OW2CIT4H7364,1833,23.01,2024/4/17,17:37:33,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24690774,Anticlea_elegans,9414518,331677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690774.jpg,7,10,0,FALSE,1,7,A2OW2CIT4H7364,1833,30.48,2024/4/17,17:38:15,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24730836,Anticlea_elegans,9424151,331683,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24730836.jpg,19,12,0,FALSE,1,5,A39F1J9Q8U4KE0,20285,466.29,2024/4/17,18:17:43,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647330,Anticlea_elegans,,331674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,11,6,0,FALSE,1,8,A2OW2CIT4H7364,1833,0,,,,FALSE
24725179,Anticlea_elegans,9417714,331680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24725179.jpg,0,18,5,FALSE,1,1,A39F1J9Q8U4KE0,20285,506.87,2024/4/17,17:58:30,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24694109,Anticlea_elegans,9417997,331679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24694109.jpg,0,0,18,FALSE,1,2,A39F1J9Q8U4KE0,20285,40.39,2024/4/17,17:59:12,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24729045,Anticlea_elegans,9418196,331681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24729045.jpg,0,10,0,FALSE,1,3,A39F1J9Q8U4KE0,20285,28.07,2024/4/17,17:59:41,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24730842,Anticlea_elegans,9420474,331685,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24730842.jpg,15,22,0,FALSE,1,4,A39F1J9Q8U4KE0,20285,338.32,2024/4/17,18:05:20,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24729095,Anticlea_elegans,9421918,331682,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24729095.jpg,11,11,0,FALSE,1,5,A39F1J9Q8U4KE0,20285,274.3,2024/4/17,18:09:55,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24742565,Anticlea_elegans,9424266,331687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742565.jpg,7,9,0,FALSE,1,7,A39F1J9Q8U4KE0,20285,20.1,2024/4/17,18:18:05,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24638071,Anticlea_elegans,9424852,331663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24638071.jpg,6,20,0,FALSE,1,1,A27Z8D0UWPMSIO,19751,80.15,2024/4/17,18:20:10,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24742563,Anticlea_elegans,9425446,331686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742563.jpg,1,83,0,FALSE,1,8,A39F1J9Q8U4KE0,20285,206.77,2024/4/17,18:21:34,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24638021,Anticlea_elegans,9425694,331662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24638021.jpg,25,0,0,FALSE,1,2,A27Z8D0UWPMSIO,19751,114.73,2024/4/17,18:22:07,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24646666,Anticlea_elegans,9425961,331668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24646666.jpg,0,11,0,FALSE,1,3,A27Z8D0UWPMSIO,19751,40.97,2024/4/17,18:22:49,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24644052,Anticlea_elegans,9426236,331665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644052.jpg,0,9,0,FALSE,1,4,A27Z8D0UWPMSIO,19751,32.9,2024/4/17,18:23:23,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24644053,Anticlea_elegans,9426762,331666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644053.jpg,17,15,0,FALSE,1,5,A27Z8D0UWPMSIO,19751,85.82,2024/4/17,18:24:51,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24646733,Anticlea_elegans,9426990,331669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24646733.jpg,7,7,0,FALSE,1,6,A27Z8D0UWPMSIO,19751,34.58,2024/4/17,18:25:27,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24730839,Anticlea_elegans,9426871,331684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24730839.jpg,0,0,14,FALSE,1,9,A39F1J9Q8U4KE0,20285,214.66,2024/4/17,18:25:10,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24639050,Anticlea_elegans,9427185,331664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24639050.jpg,0,14,0,FALSE,1,7,A27Z8D0UWPMSIO,19751,36.02,2024/4/17,18:26:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24742563,Anticlea_elegans,9427673,331686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742563.jpg,0,79,0,TRUE,1,10,A39F1J9Q8U4KE0,20285,129.41,2024/4/17,18:27:21,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24644057,Anticlea_elegans,9427374,331667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644057.jpg,0,14,0,FALSE,1,8,A27Z8D0UWPMSIO,19751,24.3,2024/4/17,18:26:30,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24638071,Anticlea_elegans,9427691,331663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24638071.jpg,8,13,0,TRUE,1,9,A27Z8D0UWPMSIO,19751,54.76,2024/4/17,18:27:26,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24637747,Anticlea_elegans,9427791,331661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24637747.jpg,0,6,0,FALSE,1,10,A27Z8D0UWPMSIO,19751,17.07,2024/4/17,18:27:45,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24634326,Anticlea_elegans,9429310,331648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24634326.jpg,0,8,0,FALSE,1,1,A2XVFL6QU6HY11,19427,12.88,2024/4/17,18:32:54,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24635070,Anticlea_elegans,9429395,331650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24635070.jpg,0,8,0,FALSE,1,2,A2XVFL6QU6HY11,19427,8.39,2024/4/17,18:33:07,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633589,Anticlea_elegans,9429508,331645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633589.jpg,0,8,0,FALSE,1,3,A2XVFL6QU6HY11,19427,15.11,2024/4/17,18:33:29,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633179,Anticlea_elegans,9429726,331643,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633179.jpg,0,13,0,FALSE,1,4,A2XVFL6QU6HY11,19427,27.28,2024/4/17,18:34:05,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633586,Anticlea_elegans,9429909,331644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633586.jpg,0,2,0,FALSE,1,5,A2XVFL6QU6HY11,19427,15.16,2024/4/17,18:34:38,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24632178,Anticlea_elegans,9430847,331642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24632178.jpg,0,2,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.46,2024/4/17,18:37:39,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633715,Anticlea_elegans,9430279,331646,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633715.jpg,0,8,0,FALSE,1,6,A2XVFL6QU6HY11,19427,67.17,2024/4/17,18:35:57,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615558,Anticlea_elegans,9430424,331641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615558.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.21,2024/4/17,18:36:26,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24634375,Anticlea_elegans,9430442,331649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24634375.jpg,0,4,0,FALSE,1,7,A2XVFL6QU6HY11,19427,26,2024/4/17,18:36:29,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615098,Anticlea_elegans,9430484,331634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615098.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.53,2024/4/17,18:36:37,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633993,Anticlea_elegans,9430536,331647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633993.jpg,0,7,0,FALSE,1,8,A2XVFL6QU6HY11,19427,12.02,2024/4/17,18:36:46,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615126,Anticlea_elegans,9430548,331637,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615126.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.12,2024/4/17,18:36:47,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615558,Anticlea_elegans,9430594,331641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615558.jpg,0,1,0,TRUE,1,4,A1QYJI4ZXKVWU,18911,6.39,2024/4/17,18:36:55,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24635724,Anticlea_elegans,9430609,331651,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24635724.jpg,0,4,0,FALSE,1,9,A2XVFL6QU6HY11,19427,8.25,2024/4/17,18:36:59,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615133,Anticlea_elegans,9430653,331638,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615133.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.41,2024/4/17,18:37:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615115,Anticlea_elegans,9430697,331635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615115.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.81,2024/4/17,18:37:14,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24633586,Anticlea_elegans,9430735,331644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633586.jpg,0,2,0,TRUE,1,10,A2XVFL6QU6HY11,19427,14.9,2024/4/17,18:37:20,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615552,Anticlea_elegans,9430745,331639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615552.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.57,2024/4/17,18:37:21,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615122,Anticlea_elegans,9430812,331636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615122.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.2,2024/4/17,18:37:32,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615557,Anticlea_elegans,9430906,331640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615557.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,18:37:46,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
22126610,Anticlea_elegans,9431032,331617,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.22126610.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.48,2024/4/17,18:38:10,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24466330,Anticlea_elegans,9431096,331620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24466330.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.71,2024/4/17,18:38:23,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615081,Anticlea_elegans,9431172,331631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615081.jpg,0,13,0,FALSE,2,1,A2XVFL6QU6HY11,19427,31.14,2024/4/17,18:38:34,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615007,Anticlea_elegans,9431178,331624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615007.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.28,2024/4/17,18:38:39,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615003,Anticlea_elegans,9431244,331621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615003.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.66,2024/4/17,18:38:52,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24466330,Anticlea_elegans,9431283,331620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24466330.jpg,0,1,0,TRUE,2,5,A1QYJI4ZXKVWU,18911,5.16,2024/4/17,18:39:01,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615006,Anticlea_elegans,9431360,331623,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615006.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,7.05,2024/4/17,18:39:12,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615005,Anticlea_elegans,9431433,331622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615005.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.65,2024/4/17,18:39:22,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
22876716,Anticlea_elegans,9431510,331618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.22876716.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,18:39:33,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
22889988,Anticlea_elegans,9431583,331619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.22889988.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,18:39:46,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615079,Anticlea_elegans,9431610,331630,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615079.jpg,0,4,0,FALSE,2,2,A2XVFL6QU6HY11,19427,60.91,2024/4/17,18:39:47,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
22076237,Anticlea_elegans,9431653,331616,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.22076237.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.23,2024/4/17,18:39:57,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615091,Anticlea_elegans,9431702,331633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615091.jpg,0,11,0,FALSE,2,3,A2XVFL6QU6HY11,19427,12.7,2024/4/17,18:40:06,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24615011,Anticlea_elegans,9431823,331626,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615011.jpg,0,10,0,FALSE,2,4,A2XVFL6QU6HY11,19427,10.41,2024/4/17,18:40:24,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
21993386,Anticlea_elegans,9431852,331611,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993386.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,7.01,2024/4/17,18:40:28,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
21993385,Anticlea_elegans,9431915,331610,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993385.jpg,0,3,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.88,2024/4/17,18:40:38,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
21993382,Anticlea_elegans,9431973,331607,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993382.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,18:40:48,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
