coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
21993365,21993365,Anticlea_elegans,Anticlea_elegans,9434235,9434729,331594,331594,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993365.jpg,0,0,0,0,5,5,FALSE,TRUE,3,3,6,10,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,35.94,10.67,2024/4/17,2024/4/17,18:50:00,18:51:39,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
20327099,20327099,Anticlea_elegans,Anticlea_elegans,9435424,9435592,331582,331582,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.20327099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.20327099.jpg,0,0,7,7,0,0,FALSE,TRUE,4,4,4,6,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,9.7,9.85,2024/4/17,2024/4/17,18:53:53,18:54:25,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
16901358,16901358,Anticlea_elegans,Anticlea_elegans,9443872,9444027,331567,331567,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901358.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,40.72,9.42,2024/4/17,2024/4/17,20:04:42,20:05:17,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817839,13817839,Anticlea_elegans,Anticlea_elegans,9444570,9444705,331554,331554,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817839.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.61,7.51,2024/4/17,2024/4/17,20:07:23,20:07:51,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817825,13817825,Anticlea_elegans,Anticlea_elegans,9444769,9444904,331547,331547,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817825.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.69,9.56,2024/4/17,2024/4/17,20:08:05,20:08:33,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817818,13817818,Anticlea_elegans,Anticlea_elegans,9445773,9446505,331543,331543,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817818.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.55,5.5,2024/4/17,2024/4/17,20:11:53,20:15:02,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817680,13817680,Anticlea_elegans,Anticlea_elegans,9446703,9446920,331525,331525,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817680.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,30.6,10.14,2024/4/17,2024/4/17,20:16:03,20:17:18,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817660,13817660,Anticlea_elegans,Anticlea_elegans,9447144,9447301,331509,331509,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817660.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.85,7.48,2024/4/17,2024/4/17,20:18:11,20:18:41,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817648,13817648,Anticlea_elegans,Anticlea_elegans,9447586,9447797,331499,331499,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817648.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.48,5.83,2024/4/17,2024/4/17,20:19:32,20:20:18,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817637,13817637,Anticlea_elegans,Anticlea_elegans,9448022,9448124,331490,331490,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.5,7.31,2024/4/17,2024/4/17,20:21:00,20:21:16,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817632,13817632,Anticlea_elegans,Anticlea_elegans,9448593,9448689,331487,331487,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817632.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,12.36,6.45,2024/4/17,2024/4/17,20:22:56,20:23:14,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
6056320,6056320,Anticlea_elegans,Anticlea_elegans,9449343,9449714,331455,331455,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6056320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6056320.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.61,6.19,2024/4/17,2024/4/17,20:25:48,20:27:05,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817682,13817682,Anticlea_elegans,Anticlea_elegans,9448639,9450244,331527,331527,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817682.jpg,13,17,32,38,0,0,FALSE,TRUE,1,1,5,9,A20JDRQVTOVZCY,A20JDRQVTOVZCY,23369,23369,68.14,81.21,2024/4/17,2024/4/17,20:23:04,20:28:56,90,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
4119248,4119248,Anticlea_elegans,Anticlea_elegans,9450015,9450131,331450,331450,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4119248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4119248.jpg,0,0,1,2,0,0,FALSE,TRUE,11,11,5,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.51,9.72,2024/4/17,2024/4/17,20:28:08,20:28:34,67,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
10436986,10436986,Anticlea_elegans,Anticlea_elegans,9450084,9451571,331476,331476,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.10436986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.10436986.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,77.07,110.46,2024/4/17,2024/4/17,20:28:22,20:34:28,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3281712,3281712,Anticlea_elegans,Anticlea_elegans,9453223,9453831,331442,331442,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3281712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3281712.jpg,0,0,0,0,5,7,FALSE,TRUE,1,1,2,10,A1ZBTD839W87YQ,A1ZBTD839W87YQ,20951,20951,8.9,11.14,2024/4/17,2024/4/17,20:40:53,20:43:00,84,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3108235,3108235,Anticlea_elegans,Anticlea_elegans,9454100,9454808,331433,331433,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108235.jpg,0,0,36,22,0,11,FALSE,TRUE,1,1,2,5,A21V09592C6IIG,A21V09592C6IIG,16252,16252,33.59,35.48,2024/4/17,2024/4/17,20:44:10,20:47:11,64,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3029151,3029151,Anticlea_elegans,Anticlea_elegans,9455806,9456481,331412,331412,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029151.jpg,0,0,0,0,14,14,FALSE,TRUE,2,2,5,9,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,42.76,48.15,2024/4/17,2024/4/17,20:51:25,20:54:48,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3108221,3108221,Anticlea_elegans,Anticlea_elegans,9458051,9458290,331425,331425,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108221.jpg,0,0,6,13,6,0,FALSE,TRUE,1,1,3,8,A1ZBTD839W87YQ,A1ZBTD839W87YQ,20951,20951,16.05,19.11,2024/4/17,2024/4/17,21:08:52,21:10:09,48,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3014730,3014730,Anticlea_elegans,Anticlea_elegans,9461346,9461471,331397,331397,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3014730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3014730.jpg,0,0,15,13,0,0,FALSE,TRUE,1,1,1,3,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,15.18,14.1,2024/4/17,2024/4/17,21:33:16,21:33:49,93,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
522605,522605,Anticlea_elegans,Anticlea_elegans,9462302,9462735,331381,331381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.522605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.522605.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,17.22,9.43,2024/4/17,2024/4/17,21:37:32,21:39:00,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3029096,3029096,Anticlea_elegans,Anticlea_elegans,9461635,9462838,331402,331402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029096.jpg,2,0,4,6,0,0,FALSE,TRUE,1,1,2,10,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,8.74,5.62,2024/4/17,2024/4/17,21:34:48,21:39:22,67,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497153,497153,Anticlea_elegans,Anticlea_elegans,9462813,9463655,331363,331363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497153.jpg,0,0,50,50,0,0,FALSE,TRUE,2,2,4,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,64.7,42.05,2024/4/17,2024/4/17,21:39:18,21:42:08,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497129,497129,Anticlea_elegans,Anticlea_elegans,9463343,9463508,331348,331348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497129.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.86,14.09,2024/4/17,2024/4/17,21:41:11,21:41:40,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497154,497154,Anticlea_elegans,Anticlea_elegans,9462543,9463791,331364,331364,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497154.jpg,0,0,19,18,0,0,FALSE,TRUE,1,1,2,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,21,27.99,2024/4/17,2024/4/17,21:38:17,21:42:47,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497114,497114,Anticlea_elegans,Anticlea_elegans,9463759,9463925,331337,331337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.24,11.41,2024/4/17,2024/4/17,21:42:41,21:43:27,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
29184782,29184782,Anticlea_elegans,Anticlea_elegans,9464369,9464710,331738,331738,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.29184782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.29184782.jpg,0,11,18,19,13,0,FALSE,TRUE,2,2,4,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,52.73,34.97,2024/4/17,2024/4/17,21:45:31,21:47:11,60,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
30024099,30024099,Anticlea_elegans,Anticlea_elegans,9464073,9464985,331739,331739,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30024099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30024099.jpg,21,12,18,26,0,0,FALSE,TRUE,3,3,2,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,50.65,43.68,2024/4/17,2024/4/17,21:44:02,21:48:22,78,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24647330,24647330,Anticlea_elegans,Anticlea_elegans,9465460,9465882,331674,331674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,0,9,8,9,0,0,FALSE,TRUE,1,1,3,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,10.96,72.73,2024/4/17,2024/4/17,21:53:46,21:56:19,62,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24765603,24765603,Anticlea_elegans,Anticlea_elegans,9466076,9466201,331706,331706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765603.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,25.83,10.45,2024/4/17,2024/4/17,21:57:28,21:58:13,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
16901363,16901363,Anticlea_elegans,Anticlea_elegans,9466607,9466738,331571,331571,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901363.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.15,9.8,2024/4/17,2024/4/17,21:59:39,22:00:11,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24636781,24636781,Anticlea_elegans,Anticlea_elegans,9466598,9467268,331653,331653,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24636781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24636781.jpg,0,0,16,17,0,0,FALSE,TRUE,1,1,2,7,A1BLIXWAGK65TZ,A1BLIXWAGK65TZ,21453,21453,18.2,26.06,2024/4/17,2024/4/17,21:59:37,22:02:25,97,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
525348,525348,Anticlea_elegans,Anticlea_elegans,9466971,9467329,331385,331385,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.525348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.525348.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,8.02,9.23,2024/4/17,2024/4/17,22:01:10,22:02:42,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
25316661,25316661,Anticlea_elegans,Anticlea_elegans,9467812,9468361,331717,331717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25316661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25316661.jpg,5,6,7,8,13,13,FALSE,TRUE,2,2,2,7,A1BLIXWAGK65TZ,A1BLIXWAGK65TZ,21453,21453,29.42,27.61,2024/4/17,2024/4/17,22:05:09,22:07:32,97,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
523357,523357,Anticlea_elegans,Anticlea_elegans,9468983,9469285,331382,331382,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.523357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.523357.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.95,10.4,2024/4/17,2024/4/17,22:09:54,22:11:21,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24636785,24636785,Anticlea_elegans,Anticlea_elegans,9470089,9470183,331655,331655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24636785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24636785.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.54,9.71,2024/4/17,2024/4/17,22:15:29,22:15:59,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
27144993,27144993,Anticlea_elegans,Anticlea_elegans,9470332,9470483,331731,331731,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27144993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27144993.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.53,8.53,2024/4/17,2024/4/17,22:16:40,22:17:27,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
27117338,27117338,Anticlea_elegans,Anticlea_elegans,9471800,9471922,331724,331724,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27117338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27117338.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,8.14,8.85,2024/4/17,2024/4/17,22:25:11,22:25:43,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24725179,24725179,Anticlea_elegans,Anticlea_elegans,9472043,9472167,331680,331680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24725179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24725179.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.61,8.85,2024/4/17,2024/4/17,22:26:20,22:26:55,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24644057,24644057,Anticlea_elegans,Anticlea_elegans,9472670,9472958,331667,331667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644057.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.19,10.33,2024/4/17,2024/4/17,22:28:56,22:29:51,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24633586,24633586,Anticlea_elegans,Anticlea_elegans,9474672,9474835,331644,331644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633586.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,7,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,20.27,16.42,2024/4/17,2024/4/17,22:35:28,22:36:02,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24615552,24615552,Anticlea_elegans,Anticlea_elegans,9475266,9475900,331639,331639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615552.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.28,64.65,2024/4/17,2024/4/17,22:37:32,22:39:33,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
