coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
14887562,14887562,Bidens_cerbua,Bidens_cerbua,8741217,8741615,303919,303919,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887562.jpg,0,0,6,6,0,0,FALSE,TRUE,9,9,2,5,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,15.42,11.86,2024/4/16,2024/4/16,2:20:22,2:21:39,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
3043080,3043080,Bidens_cerbua,Bidens_cerbua,8746102,,303834,303834,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3043080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3043080.jpg,4,0,16,7,1,0,FALSE,TRUE,1,1,2,5,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,37.1,0,2024/4/16,,2:39:12,,50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,,FALSE,FALSE
13865950,13865950,Bidens_cerbua,Bidens_cerbua,8743174,8744280,303911,303911,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865950.jpg,4,30,30,0,1,0,FALSE,TRUE,10,10,3,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,94.41,59.37,2024/4/16,2024/4/16,2:27:19,2:31:02,13,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
13865543,13865543,Bidens_cerbua,Bidens_cerbua,8746117,,303904,303904,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865543.jpg,9,0,20,13,1,0,FALSE,TRUE,1,1,1,10,A3JEBC60CZUP5F,A3JEBC60CZUP5F,21354,21354,58.83,0,2024/4/16,,2:39:17,,61,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,,FALSE,FALSE
3058829,3058829,Bidens_cerbua,Bidens_cerbua,8745948,8746368,303836,303836,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3058829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3058829.jpg,0,3,6,7,7,6,FALSE,TRUE,1,1,7,9,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,54.91,64.26,2024/4/16,2024/4/16,2:38:34,2:40:19,83,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
12969251,12969251,Bidens_cerbua,Bidens_cerbua,8746558,8746748,303892,303892,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,1,0,8,4,0,0,FALSE,TRUE,1,1,6,9,A3JEBC60CZUP5F,A3JEBC60CZUP5F,21354,21354,19.75,13.7,2024/4/16,2024/4/16,2:40:56,2:41:39,62,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4116307,4116307,Bidens_cerbua,Bidens_cerbua,8747321,8747486,303854,303854,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4116307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4116307.jpg,0,0,8,7,0,0,FALSE,TRUE,2,2,3,6,A3JEBC60CZUP5F,A3JEBC60CZUP5F,21354,21354,20.86,14.74,2024/4/16,2024/4/16,2:44:35,2:45:34,94,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4033571,4033571,Bidens_cerbua,Bidens_cerbua,8748515,8748700,303850,303850,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4033571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4033571.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,7,10,A3JEBC60CZUP5F,A3JEBC60CZUP5F,21354,21354,17.49,18.73,2024/4/16,2024/4/16,2:50:20,2:51:24,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4704464,4704464,Bidens_cerbua,Bidens_cerbua,8749705,8749868,303864,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,3,4,1,1,0,2,FALSE,TRUE,1,1,5,7,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,9.01,17.67,2024/4/16,2024/4/16,2:56:28,2:57:07,73,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1714971,1714971,Bidens_cerbua,Bidens_cerbua,8750315,8750693,303829,303829,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,0,0,6,5,0,1,FALSE,TRUE,1,1,6,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,16.27,21.12,2024/4/16,2024/4/16,2:58:37,3:00:02,84,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1450748,1450748,Bidens_cerbua,Bidens_cerbua,8751866,8752251,303816,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,4,4,1,1,0,0,FALSE,TRUE,1,1,3,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,24.77,17.61,2024/4/16,2024/4/16,3:06:05,3:07:59,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1237799,1237799,Bidens_cerbua,Bidens_cerbua,8753507,8753829,303796,303796,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,1,5,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,16.08,17.13,2024/4/16,2024/4/16,3:13:55,3:15:35,86,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1407732,1407732,Bidens_cerbua,Bidens_cerbua,8754631,8756045,303802,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,5,4,5,7,10,9,FALSE,TRUE,1,1,3,7,A2R69Y9PYEUJ5G,A2R69Y9PYEUJ5G,20058,20058,94.07,187.02,2024/4/16,2024/4/16,3:19:24,3:25:09,90,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
476783,476783,Bidens_cerbua,Bidens_cerbua,8754423,8755650,303782,303782,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476783.jpg,8,9,8,12,0,0,FALSE,TRUE,2,2,3,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,50.98,40.19,2024/4/16,2024/4/16,3:18:29,3:23:44,87,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
26735440,26735440,Bidens_cerbua,Bidens_cerbua,8756015,8756964,303954,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,0,7,8,2,0,FALSE,TRUE,3,3,2,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,27.91,20.29,2024/4/16,2024/4/16,3:25:01,3:28:17,83,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
13865536,13865536,Bidens_cerbua,Bidens_cerbua,8757830,8758193,303900,303900,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,3,4,2,0,13,14,FALSE,TRUE,2,2,3,5,A2R69Y9PYEUJ5G,A2R69Y9PYEUJ5G,20058,20058,38.49,38.15,2024/4/16,2024/4/16,3:31:37,3:33:30,89,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
6437786,6437786,Bidens_cerbua,Bidens_cerbua,8758036,8758758,303883,303883,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,0,0,9,10,0,0,FALSE,TRUE,4,4,2,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,65.97,18.4,2024/4/16,2024/4/16,3:32:33,3:36:04,95,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1444910,1444910,Bidens_cerbua,Bidens_cerbua,8759009,8759503,303810,303810,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444910.jpg,0,0,0,7,22,13,FALSE,TRUE,5,5,2,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,34.77,53.3,2024/4/16,2024/4/16,3:37:27,3:40:58,62,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
14828673,14828673,Bidens_cerbua,Bidens_cerbua,8764993,8765317,303916,303916,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14828673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14828673.jpg,0,0,0,0,7,3,FALSE,TRUE,1,1,6,10,AUTQLI0713YTM,AUTQLI0713YTM,21602,21602,25.13,7.19,2024/4/16,2024/4/16,4:07:12,4:08:27,60,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
19704695,19704695,Bidens_cerbua,Bidens_cerbua,8760634,8767052,303942,303942,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,3,1,2,2,0,0,FALSE,TRUE,1,1,2,5,A23Y8B6DN0TEBO,A23Y8B6DN0TEBO,20757,20757,94.94,194.03,2024/4/16,2024/4/16,3:47:45,4:15:10,75,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
