coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1486714,Bidens_cerbua,8733261,303821,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1486714.jpg,0,5,8,FALSE,3,10,A1OIBI3PWS4R5K,676,35.3,2024/4/16,1:53:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1710237,Bidens_cerbua,8733142,303826,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1710237.jpg,0,11,0,FALSE,1,3,A3MSYMSTHZJI98,15070,18.69,2024/4/16,1:53:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022874,Bidens_cerbua,8733588,303845,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022874.jpg,1,8,3,FALSE,1,5,AI7QGXSPGDD8R,21328,83.64,2024/4/16,1:54:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1633323,Bidens_cerbua,8733353,303823,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1633323.jpg,0,20,1,FALSE,1,4,A3MSYMSTHZJI98,15070,29.54,2024/4/16,1:53:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1410429,Bidens_cerbua,8733678,303803,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1410429.jpg,0,15,5,FALSE,4,1,A1OIBI3PWS4R5K,676,52.13,2024/4/16,1:54:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714971,Bidens_cerbua,8733448,303829,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,0,6,0,FALSE,1,5,A3MSYMSTHZJI98,15070,11.28,2024/4/16,1:54:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1715047,Bidens_cerbua,8733690,303830,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1715047.jpg,0,13,1,TRUE,1,6,A3MSYMSTHZJI98,15070,39.73,2024/4/16,1:54:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022912,Bidens_cerbua,8733716,303848,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022912.jpg,0,2,0,FALSE,1,6,AI7QGXSPGDD8R,21328,20.13,2024/4/16,1:54:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1407732,Bidens_cerbua,8733984,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,1,12,4,FALSE,4,2,A1OIBI3PWS4R5K,676,51.69,2024/4/16,1:55:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1709894,Bidens_cerbua,8733848,303825,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1709894.jpg,0,10,1,FALSE,1,7,A3MSYMSTHZJI98,15070,21.65,2024/4/16,1:55:09,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022874,Bidens_cerbua,8734479,303845,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022874.jpg,0,21,3,TRUE,1,7,AI7QGXSPGDD8R,21328,121.19,2024/4/16,1:56:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714814,Bidens_cerbua,8733996,303828,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714814.jpg,0,2,2,FALSE,1,8,A3MSYMSTHZJI98,15070,27.32,2024/4/16,1:55:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448356,Bidens_cerbua,8733982,303812,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448356.jpg,0,5,0,FALSE,2,1,AZ0VPYLKIPMRF,11829,275.91,2024/4/16,1:55:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1434928,Bidens_cerbua,8734025,303808,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1434928.jpg,0,3,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,6.18,2024/4/16,1:55:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1237799,Bidens_cerbua,8734228,303796,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,2,7,3,FALSE,4,3,A1OIBI3PWS4R5K,676,38.2,2024/4/16,1:56:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1710530,Bidens_cerbua,8734099,303827,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1710530.jpg,0,3,0,FALSE,1,9,A3MSYMSTHZJI98,15070,16.2,2024/4/16,1:55:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431375,Bidens_cerbua,8734129,303807,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431375.jpg,0,7,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,15.39,2024/4/16,1:56:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1637218,Bidens_cerbua,8734208,303824,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1637218.jpg,0,10,0,FALSE,1,10,A3MSYMSTHZJI98,15070,14.31,2024/4/16,1:56:13,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448465,Bidens_cerbua,8734188,303813,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448465.jpg,0,4,0,FALSE,2,4,AZ0VPYLKIPMRF,11829,6.66,2024/4/16,1:56:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1444046,Bidens_cerbua,8734248,303809,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444046.jpg,0,0,3,FALSE,2,5,AZ0VPYLKIPMRF,11829,6.72,2024/4/16,1:56:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1386831,Bidens_cerbua,8734320,303800,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1386831.jpg,0,0,7,FALSE,4,4,A1OIBI3PWS4R5K,676,14.27,2024/4/16,1:56:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431375,Bidens_cerbua,8734310,303807,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431375.jpg,0,5,0,TRUE,2,6,AZ0VPYLKIPMRF,11829,8.83,2024/4/16,1:56:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431193,Bidens_cerbua,8734425,303806,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431193.jpg,0,9,0,FALSE,2,7,AZ0VPYLKIPMRF,11829,13.93,2024/4/16,1:56:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1309576,Bidens_cerbua,8734629,303799,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1309576.jpg,2,20,2,FALSE,4,5,A1OIBI3PWS4R5K,676,41.65,2024/4/16,1:57:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448232,Bidens_cerbua,8734512,303811,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448232.jpg,0,6,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,9.96,2024/4/16,1:56:57,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1421239,Bidens_cerbua,8734617,303805,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1421239.jpg,0,0,4,FALSE,2,9,AZ0VPYLKIPMRF,11829,13.85,2024/4/16,1:57:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3898444,Bidens_cerbua,8734752,303842,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3898444.jpg,1,7,0,FALSE,1,8,AI7QGXSPGDD8R,21328,38.38,2024/4/16,1:57:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1388912,Bidens_cerbua,8734907,303801,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1388912.jpg,7,16,1,FALSE,4,6,A1OIBI3PWS4R5K,676,42.63,2024/4/16,1:57:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1444910,Bidens_cerbua,8734765,303810,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444910.jpg,0,0,19,FALSE,2,10,AZ0VPYLKIPMRF,11829,18.27,2024/4/16,1:57:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4028934,Bidens_cerbua,8735226,303849,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4028934.jpg,0,2,16,FALSE,1,9,AI7QGXSPGDD8R,21328,84.38,2024/4/16,1:58:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165045,Bidens_cerbua,8734961,303794,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,0,4,0,FALSE,3,1,AZ0VPYLKIPMRF,11829,21.23,2024/4/16,1:58:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238676,Bidens_cerbua,8735034,303798,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238676.jpg,1,1,2,FALSE,4,7,A1OIBI3PWS4R5K,676,23.92,2024/4/16,1:58:23,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
531261,Bidens_cerbua,8735011,303793,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.531261.jpg,1,1,0,FALSE,3,2,AZ0VPYLKIPMRF,11829,8.86,2024/4/16,1:58:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
518378,Bidens_cerbua,8735053,303788,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.518378.jpg,0,0,2,FALSE,3,3,AZ0VPYLKIPMRF,11829,6.76,2024/4/16,1:58:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1419891,Bidens_cerbua,8735135,303804,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1419891.jpg,0,4,1,FALSE,4,8,A1OIBI3PWS4R5K,676,15.68,2024/4/16,1:58:40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476799,Bidens_cerbua,8735199,303787,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476799.jpg,0,7,14,FALSE,3,4,AZ0VPYLKIPMRF,11829,23.99,2024/4/16,1:58:52,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1407732,Bidens_cerbua,8735521,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,3,15,3,TRUE,4,9,A1OIBI3PWS4R5K,676,68.14,2024/4/16,1:59:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
521785,Bidens_cerbua,8735284,303791,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521785.jpg,0,0,14,FALSE,3,5,AZ0VPYLKIPMRF,11829,13.79,2024/4/16,1:59:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3274369,Bidens_cerbua,8735323,303841,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3274369.jpg,0,9,0,FALSE,1,10,AI7QGXSPGDD8R,21328,18.11,2024/4/16,1:59:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
521359,Bidens_cerbua,8735389,303790,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521359.jpg,0,5,2,FALSE,3,6,AZ0VPYLKIPMRF,11829,16.08,2024/4/16,1:59:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165262,Bidens_cerbua,8735456,303795,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165262.jpg,0,4,0,FALSE,3,7,AZ0VPYLKIPMRF,11829,9.92,2024/4/16,1:59:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
518727,Bidens_cerbua,8735516,303789,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.518727.jpg,0,0,6,FALSE,3,8,AZ0VPYLKIPMRF,11829,8.09,2024/4/16,1:59:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
521785,Bidens_cerbua,8735607,303791,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521785.jpg,0,0,18,TRUE,3,9,AZ0VPYLKIPMRF,11829,16.27,2024/4/16,2:00:05,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238658,Bidens_cerbua,8735773,303797,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238658.jpg,1,14,1,FALSE,4,10,A1OIBI3PWS4R5K,676,44.14,2024/4/16,2:00:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
526183,Bidens_cerbua,8735707,303792,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.526183.jpg,0,0,9,FALSE,3,10,AZ0VPYLKIPMRF,11829,13.93,2024/4/16,2:00:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735504,Bidens_cerbua,8735858,303957,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735504.jpg,0,7,0,FALSE,4,1,AZ0VPYLKIPMRF,11829,20.98,2024/4/16,2:00:57,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19802947,Bidens_cerbua,8736055,303943,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19802947.jpg,6,13,4,FALSE,5,1,A1OIBI3PWS4R5K,676,55.6,2024/4/16,2:01:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21979919,Bidens_cerbua,8735915,303950,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21979919.jpg,0,2,0,FALSE,4,2,AZ0VPYLKIPMRF,11829,8.9,2024/4/16,2:01:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20607066,Bidens_cerbua,8735962,303945,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20607066.jpg,0,6,0,FALSE,4,3,AZ0VPYLKIPMRF,11829,10.01,2024/4/16,2:01:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974382,Bidens_cerbua,8736023,303949,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974382.jpg,0,10,0,FALSE,4,4,AZ0VPYLKIPMRF,11829,16.38,2024/4/16,2:01:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735440,Bidens_cerbua,8736079,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,5,3,FALSE,4,5,AZ0VPYLKIPMRF,11829,14.91,2024/4/16,2:01:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704668,Bidens_cerbua,8736200,303940,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704668.jpg,7,3,2,FALSE,5,2,A1OIBI3PWS4R5K,676,41.23,2024/4/16,2:02:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21549074,Bidens_cerbua,8736123,303946,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21549074.jpg,0,3,2,FALSE,4,6,AZ0VPYLKIPMRF,11829,10.96,2024/4/16,2:02:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974361,Bidens_cerbua,8736187,303947,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974361.jpg,0,12,0,FALSE,4,7,AZ0VPYLKIPMRF,11829,15.74,2024/4/16,2:02:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974363,Bidens_cerbua,8736209,303948,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974363.jpg,0,2,0,FALSE,4,8,AZ0VPYLKIPMRF,11829,5.66,2024/4/16,2:02:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17747377,Bidens_cerbua,8736327,303936,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17747377.jpg,9,7,1,FALSE,5,3,A1OIBI3PWS4R5K,676,34.23,2024/4/16,2:03:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735486,Bidens_cerbua,8736263,303956,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735486.jpg,0,8,0,FALSE,4,9,AZ0VPYLKIPMRF,11829,12.87,2024/4/16,2:02:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735440,Bidens_cerbua,8736320,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,7,2,TRUE,4,10,AZ0VPYLKIPMRF,11829,15.73,2024/4/16,2:03:05,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704668,Bidens_cerbua,8736489,303940,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704668.jpg,8,1,3,TRUE,5,4,A1OIBI3PWS4R5K,676,45.37,2024/4/16,2:03:53,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20327306,Bidens_cerbua,8736677,303944,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20327306.jpg,3,13,0,FALSE,5,5,A1OIBI3PWS4R5K,676,39.72,2024/4/16,2:04:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704671,Bidens_cerbua,8736739,303941,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704671.jpg,0,4,0,FALSE,5,6,A1OIBI3PWS4R5K,676,12.69,2024/4/16,2:04:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944523,Bidens_cerbua,8736857,303937,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944523.jpg,4,1,4,FALSE,5,7,A1OIBI3PWS4R5K,676,26.68,2024/4/16,2:05:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
22716580,Bidens_cerbua,8736796,303952,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.22716580.jpg,0,0,6,FALSE,1,1,A1YSJ6A0HH6GRG,14313,15.68,2024/4/16,2:05:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476784,Bidens_cerbua,8736879,303783,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476784.jpg,0,0,8,FALSE,1,2,A1YSJ6A0HH6GRG,14313,11.4,2024/4/16,2:05:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704695,Bidens_cerbua,8737058,303942,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,3,6,0,FALSE,5,8,A1OIBI3PWS4R5K,676,39.48,2024/4/16,2:05:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476783,Bidens_cerbua,8736958,303782,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476783.jpg,0,7,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,12.91,2024/4/16,2:05:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476785,Bidens_cerbua,8737048,303784,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476785.jpg,0,0,16,FALSE,1,4,A1YSJ6A0HH6GRG,14313,18.24,2024/4/16,2:05:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
24155329,Bidens_cerbua,8737079,303953,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.24155329.jpg,0,2,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,5.43,2024/4/16,2:06:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944524,Bidens_cerbua,8737197,303938,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,0,2,12,FALSE,5,9,A1OIBI3PWS4R5K,676,31.81,2024/4/16,2:06:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
22530690,Bidens_cerbua,8737186,303951,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.22530690.jpg,0,17,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,22.54,2024/4/16,2:06:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476796,Bidens_cerbua,8737216,303786,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476796.jpg,0,1,0,FALSE,1,7,A1YSJ6A0HH6GRG,14313,5.51,2024/4/16,2:06:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19447838,Bidens_cerbua,8737258,303939,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19447838.jpg,0,4,0,FALSE,5,10,A1OIBI3PWS4R5K,676,11.12,2024/4/16,2:06:42,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735454,Bidens_cerbua,8737270,303955,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735454.jpg,0,3,0,FALSE,1,8,A1YSJ6A0HH6GRG,14313,9.44,2024/4/16,2:06:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476786,Bidens_cerbua,8737341,303785,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476786.jpg,0,8,0,FALSE,1,9,A1YSJ6A0HH6GRG,14313,11.14,2024/4/16,2:06:59,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865542,Bidens_cerbua,8737482,303903,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865542.jpg,0,15,1,FALSE,6,1,A1OIBI3PWS4R5K,676,26.04,2024/4/16,2:07:23,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
22530690,Bidens_cerbua,8737462,303951,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.22530690.jpg,0,15,0,TRUE,1,10,A1YSJ6A0HH6GRG,14313,17.71,2024/4/16,2:07:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865541,Bidens_cerbua,8737597,303902,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865541.jpg,4,0,0,FALSE,6,2,A1OIBI3PWS4R5K,676,21.63,2024/4/16,2:07:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865527,Bidens_cerbua,8737586,303896,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865527.jpg,0,5,0,FALSE,2,1,A1YSJ6A0HH6GRG,14313,12.14,2024/4/16,2:07:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865532,Bidens_cerbua,8737677,303898,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865532.jpg,0,0,12,FALSE,2,2,A1YSJ6A0HH6GRG,14313,14.23,2024/4/16,2:08:00,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17189133,Bidens_cerbua,8737667,303934,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17189133.jpg,3,1,0,FALSE,6,3,A1OIBI3PWS4R5K,676,10.67,2024/4/16,2:07:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17621813,Bidens_cerbua,8737829,303935,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17621813.jpg,1,8,6,FALSE,6,4,A1OIBI3PWS4R5K,676,36.22,2024/4/16,2:08:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6099636,Bidens_cerbua,8737734,303882,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6099636.jpg,0,1,0,FALSE,2,3,A1YSJ6A0HH6GRG,14313,9.11,2024/4/16,2:08:11,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6480485,Bidens_cerbua,8737778,303885,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6480485.jpg,0,6,0,FALSE,2,4,A1YSJ6A0HH6GRG,14313,10.42,2024/4/16,2:08:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865535,Bidens_cerbua,8737836,303899,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865535.jpg,0,0,2,FALSE,2,5,A1YSJ6A0HH6GRG,14313,11.36,2024/4/16,2:08:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15950902,Bidens_cerbua,8737930,303931,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15950902.jpg,2,10,0,FALSE,6,5,A1OIBI3PWS4R5K,676,18.39,2024/4/16,2:08:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
