coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_ampla,9408139,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,379,392,flower,2024-04-17,17:19:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408148,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,641,378,flower,2024-04-17,17:19:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408167,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,856,452,flower,2024-04-17,17:19:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408232,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,471,850,flower,2024-04-17,17:19:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408145,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,997,332,flower,2024-04-17,17:19:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408193,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,936,700,fruit,2024-04-17,17:19:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408194,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,768,780,fruit,2024-04-17,17:19:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408199,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,848,1016,fruit,2024-04-17,17:19:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408213,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,811,402,fruit,2024-04-17,17:19:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408648,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,1010,341,flower,2024-04-17,17:22:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408671,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,799,401,fruit,2024-04-17,17:22:51,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408683,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,941,695,fruit,2024-04-17,17:22:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408689,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,768,774,fruit,2024-04-17,17:22:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408694,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,852,1020,fruit,2024-04-17,17:22:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408373,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,161.33333333333334,697.3333333333334,flower,2024-04-17,17:21:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408378,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,565.3333333333334,301.3333333333333,flower,2024-04-17,17:21:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408386,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,1037.3333333333333,206.66666666666666,flower,2024-04-17,17:21:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408398,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,1077.3333333333333,324,fruit,2024-04-17,17:21:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408404,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,797.3333333333334,340,fruit,2024-04-17,17:22:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408445,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1080,731,flower,2024-04-17,17:22:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408452,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1050,1280,flower,2024-04-17,17:22:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408454,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1180,1490,flower,2024-04-17,17:22:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408550,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A2U8NVN9P8BA59,20124,False,345,663,fruit,2024-04-17,17:22:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408565,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A2U8NVN9P8BA59,20124,False,445.3333333333333,1506.6666666666667,fruit,2024-04-17,17:22:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408606,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,A2U8NVN9P8BA59,20124,False,159.6,404,fruit,2024-04-17,17:22:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408747,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,284,1402,flower,2024-04-17,17:23:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408758,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,630,1524,flower,2024-04-17,17:23:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408768,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,744,1812,fruit,2024-04-17,17:23:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408803,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,A2U8NVN9P8BA59,20124,False,869.3333333333334,1250.6666666666667,flower,2024-04-17,17:23:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408828,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,573.3333333333334,58.93333333333334,fruit,2024-04-17,17:23:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408833,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,602.6666666666666,348,fruit,2024-04-17,17:23:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408851,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,525.3333333333334,436,fruit,2024-04-17,17:23:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408868,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,530.6666666666666,456,fruit,2024-04-17,17:23:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408943,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,760,500,fruit,2024-04-17,17:23:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408955,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,1062.6666666666667,348,flower,2024-04-17,17:23:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9408960,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,1174.6666666666667,924,flower,2024-04-17,17:23:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409022,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,1020,338,flower,2024-04-17,17:23:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409036,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,810,403,fruit,2024-04-17,17:23:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409042,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,937,691,fruit,2024-04-17,17:23:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409047,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,761,777,fruit,2024-04-17,17:23:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409059,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,851,1010,fruit,2024-04-17,17:23:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409255,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,465,502,flower,2024-04-17,17:24:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409261,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,869,701,flower,2024-04-17,17:24:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409296,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,661,464,fruit,2024-04-17,17:24:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409300,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,557,429,fruit,2024-04-17,17:24:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409305,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,621,259,fruit,2024-04-17,17:24:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409360,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,417,748,fruit,2024-04-17,17:24:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409417,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,578,1093.3333333333333,flower,2024-04-17,17:24:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409429,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,394.6666666666667,866.6666666666666,flower,2024-04-17,17:24:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409435,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,374.6666666666667,853.3333333333334,flower,2024-04-17,17:24:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409519,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U8NVN9P8BA59,20124,False,576,326,flower,2024-04-17,17:25:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409522,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U8NVN9P8BA59,20124,False,711,444,flower,2024-04-17,17:25:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409577,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,869,543,fruit,2024-04-17,17:25:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409582,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,1180,540,fruit,2024-04-17,17:25:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409589,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,523,839,fruit,2024-04-17,17:25:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409612,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,547,1080,fruit,2024-04-17,17:25:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409618,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,631,798,fruit,2024-04-17,17:25:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409632,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,727,1010,fruit,2024-04-17,17:25:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409634,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,312,1220,fruit,2024-04-17,17:25:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409652,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,285,655,fruit,2024-04-17,17:25:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409654,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,219,732,fruit,2024-04-17,17:25:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409726,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A2U8NVN9P8BA59,20124,False,407,365,fruit,2024-04-17,17:25:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409730,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A2U8NVN9P8BA59,20124,False,628,951,fruit,2024-04-17,17:25:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409791,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A2U8NVN9P8BA59,20124,False,495,216,flower,2024-04-17,17:25:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409819,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A2U8NVN9P8BA59,20124,False,848,426,fruit,2024-04-17,17:25:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409885,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,478,507,flower,2024-04-17,17:26:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409893,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,870,713,flower,2024-04-17,17:26:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409913,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,623,245,fruit,2024-04-17,17:26:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409919,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,544,420,fruit,2024-04-17,17:26:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9409925,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,655,459,fruit,2024-04-17,17:26:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9410195,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,A2U8NVN9P8BA59,20124,False,324,1586.6666666666667,flower,2024-04-17,17:26:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9410201,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,A2U8NVN9P8BA59,20124,False,572.6666666666666,1466.6666666666667,flower,2024-04-17,17:26:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9410297,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,610,713.3333333333334,fruit,2024-04-17,17:27:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9410303,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,1013.3333333333334,853.3333333333334,fruit,2024-04-17,17:27:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9410364,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,976,1220,flower,2024-04-17,17:27:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9411073,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,953,534,flower,2024-04-17,17:28:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9411074,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,1140,530,flower,2024-04-17,17:28:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9411089,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,905,294,flower,2024-04-17,17:28:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9416610,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,1134.6666666666667,522.6666666666666,flower,2024-04-17,17:56:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9416616,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,950.6666666666666,546.6666666666666,flower,2024-04-17,17:56:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9416624,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,910.6666666666666,300,flower,2024-04-17,17:56:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9412789,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,AF58YHD31G231,21034,False,861,1270,flower,2024-04-17,17:33:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9413230,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,AF58YHD31G231,21034,False,889,1260,flower,2024-04-17,17:35:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9412986,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,546,64,fruit,2024-04-17,17:34:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9412995,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,618,124,fruit,2024-04-17,17:34:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9413000,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,592,341,fruit,2024-04-17,17:34:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9413002,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,525,436,fruit,2024-04-17,17:34:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
