coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
,N.A.,Rudbeckia_ampla,9403335,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,False,872,387,flower,2024-04-17,17:04:33,False
,N.A.,Rudbeckia_ampla,9403339,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,False,888,535,flower,2024-04-17,17:04:34,False
N.A,Rudbeckia_ampla,9403462,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,1,0,False,1,2,A2U8NVN9P8BA59,20124,6.75,2024-04-17,17:04:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9403440,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,A2U8NVN9P8BA59,20124,False,453,810,flower,2024-04-17,17:04:50,False
N.A,Rudbeckia_ampla,9403653,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,1,0,0,False,1,3,A2U8NVN9P8BA59,20124,24.22,2024-04-17,17:05:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9403554,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,A2U8NVN9P8BA59,20124,False,832,291.2,bud,2024-04-17,17:05:07,False
N.A,Rudbeckia_ampla,9403787,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,1,False,1,4,A2U8NVN9P8BA59,20124,15.0,2024-04-17,17:05:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9403710,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,A2U8NVN9P8BA59,20124,False,763,304,flower,2024-04-17,17:05:27,False
,N.A.,Rudbeckia_ampla,9403756,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,A2U8NVN9P8BA59,20124,False,976,1144,fruit,2024-04-17,17:05:34,False
N.A,Rudbeckia_ampla,9403932,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,2,1,False,1,5,A2U8NVN9P8BA59,20124,16.19,2024-04-17,17:05:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9403842,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U8NVN9P8BA59,20124,False,1250,320,flower,2024-04-17,17:05:44,False
,N.A.,Rudbeckia_ampla,9403852,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U8NVN9P8BA59,20124,False,1050,478,flower,2024-04-17,17:05:45,False
,N.A.,Rudbeckia_ampla,9403887,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U8NVN9P8BA59,20124,False,1270,1650,fruit,2024-04-17,17:05:49,False
N.A,Rudbeckia_ampla,9404069,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,3,1,True,1,6,A2U8NVN9P8BA59,20124,16.5,2024-04-17,17:06:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9403989,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,True,1210,353,flower,2024-04-17,17:06:05,False
N.A.,Rudbeckia_ampla,9403999,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,True,866,385,flower,2024-04-17,17:06:06,False
N.A.,Rudbeckia_ampla,9404012,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,True,886,539,flower,2024-04-17,17:06:07,False
N.A.,Rudbeckia_ampla,9404027,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U8NVN9P8BA59,20124,True,1150,215,fruit,2024-04-17,17:06:09,False
N.A,Rudbeckia_ampla,9404141,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,False,1,7,A2U8NVN9P8BA59,20124,8.6,2024-04-17,17:06:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9404123,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,A2U8NVN9P8BA59,20124,False,658,253,flower,2024-04-17,17:06:22,False
N.A,Rudbeckia_ampla,9404291,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,False,1,8,A2U8NVN9P8BA59,20124,17.09,2024-04-17,17:06:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9404258,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U8NVN9P8BA59,20124,False,1050,277,flower,2024-04-17,17:06:41,False
,N.A.,Rudbeckia_ampla,9404266,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U8NVN9P8BA59,20124,False,704,498,flower,2024-04-17,17:06:42,False
N.A,Rudbeckia_ampla,9404419,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,0,3,0,False,1,9,A2U8NVN9P8BA59,20124,13.86,2024-04-17,17:07:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9404351,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U8NVN9P8BA59,20124,False,1150,396,flower,2024-04-17,17:06:53,False
,N.A.,Rudbeckia_ampla,9404358,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U8NVN9P8BA59,20124,False,1070,372,flower,2024-04-17,17:06:55,False
,N.A.,Rudbeckia_ampla,9404362,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U8NVN9P8BA59,20124,False,977,362,flower,2024-04-17,17:06:55,False
N.A,Rudbeckia_ampla,9404557,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,False,1,10,A2U8NVN9P8BA59,20124,11.98,2024-04-17,17:07:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9404477,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U8NVN9P8BA59,20124,False,310,267,flower,2024-04-17,17:07:08,False
,N.A.,Rudbeckia_ampla,9404483,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U8NVN9P8BA59,20124,False,210,299,flower,2024-04-17,17:07:10,False
N.A,Rudbeckia_ampla,9404751,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A37GR0H4FC84HY,22320,0.0,2024-04-17,17:07:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9405479,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A37GR0H4FC84HY,22320,0.0,2024-04-17,17:11:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9405490,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,17:11:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9407379,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,0,0,3,False,1,1,A37GR0H4FC84HY,22320,8.18,2024-04-17,17:17:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9407021,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A37GR0H4FC84HY,22320,False,994,1210,fruit,2024-04-17,17:16:11,False
,N.A.,Rudbeckia_ampla,9407042,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A37GR0H4FC84HY,22320,False,924,1330,fruit,2024-04-17,17:16:16,False
,N.A.,Rudbeckia_ampla,9407058,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A37GR0H4FC84HY,22320,False,846,1590,fruit,2024-04-17,17:16:18,False
N.A,Rudbeckia_ampla,9407475,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,False,1,2,A37GR0H4FC84HY,22320,12.01,2024-04-17,17:17:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9407431,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A37GR0H4FC84HY,22320,False,270,471,fruit,2024-04-17,17:17:35,False
,N.A.,Rudbeckia_ampla,9407447,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A37GR0H4FC84HY,22320,False,481,682,flower,2024-04-17,17:17:36,False
N.A,Rudbeckia_ampla,9407593,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOPTWDWJVIVZA,22740,0.0,2024-04-17,17:18:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9407864,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AOPTWDWJVIVZA,22740,0.0,2024-04-17,17:18:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9407880,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,1,0,0,False,1,3,A37GR0H4FC84HY,22320,69.71,2024-04-17,17:18:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9407865,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,A37GR0H4FC84HY,22320,False,714.6666666666666,1453.3333333333333,bud,2024-04-17,17:18:50,False
N.A,Rudbeckia_ampla,9407992,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,True,1,4,A37GR0H4FC84HY,22320,12.29,2024-04-17,17:19:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9407917,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A37GR0H4FC84HY,22320,True,300,480,fruit,2024-04-17,17:18:58,False
N.A.,Rudbeckia_ampla,9407937,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A37GR0H4FC84HY,22320,True,479,661,flower,2024-04-17,17:19:01,False
N.A,Rudbeckia_ampla,9408066,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,False,1,5,A37GR0H4FC84HY,22320,9.6,2024-04-17,17:19:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408062,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,A37GR0H4FC84HY,22320,False,477,475,flower,2024-04-17,17:19:28,False
N.A,Rudbeckia_ampla,9408237,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,4,0,False,1,6,A37GR0H4FC84HY,22320,19.64,2024-04-17,17:19:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408139,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,379,392,flower,2024-04-17,17:19:40,False
,N.A.,Rudbeckia_ampla,9408148,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,641,378,flower,2024-04-17,17:19:40,False
,N.A.,Rudbeckia_ampla,9408167,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,856,452,flower,2024-04-17,17:19:42,False
,N.A.,Rudbeckia_ampla,9408232,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A37GR0H4FC84HY,22320,False,471,850,flower,2024-04-17,17:19:53,False
N.A,Rudbeckia_ampla,9408718,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,2,8,False,1,10,A2U8NVN9P8BA59,20124,12.7,2024-04-17,17:22:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408145,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,997,332,flower,2024-04-17,17:19:40,False
,N.A.,Rudbeckia_ampla,9408193,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,936,700,fruit,2024-04-17,17:19:45,False
,N.A.,Rudbeckia_ampla,9408194,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,768,780,fruit,2024-04-17,17:19:45,False
,N.A.,Rudbeckia_ampla,9408199,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,848,1016,fruit,2024-04-17,17:19:47,False
,N.A.,Rudbeckia_ampla,9408213,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,811,402,fruit,2024-04-17,17:19:53,False
,N.A.,Rudbeckia_ampla,9408648,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,1010,341,flower,2024-04-17,17:22:48,False
,N.A.,Rudbeckia_ampla,9408671,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,799,401,fruit,2024-04-17,17:22:51,False
,N.A.,Rudbeckia_ampla,9408683,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,941,695,fruit,2024-04-17,17:22:52,False
,N.A.,Rudbeckia_ampla,9408689,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,768,774,fruit,2024-04-17,17:22:54,False
,N.A.,Rudbeckia_ampla,9408694,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,False,852,1020,fruit,2024-04-17,17:22:55,False
N.A,Rudbeckia_ampla,9408416,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,0,3,2,False,1,1,A2U8NVN9P8BA59,20124,23.7,2024-04-17,17:22:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408373,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,161.33333333333334,697.3333333333334,flower,2024-04-17,17:21:55,False
,N.A.,Rudbeckia_ampla,9408378,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,565.3333333333334,301.3333333333333,flower,2024-04-17,17:21:56,False
,N.A.,Rudbeckia_ampla,9408386,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,1037.3333333333333,206.66666666666666,flower,2024-04-17,17:21:57,False
,N.A.,Rudbeckia_ampla,9408398,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,1077.3333333333333,324,fruit,2024-04-17,17:21:59,False
,N.A.,Rudbeckia_ampla,9408404,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A2U8NVN9P8BA59,20124,False,797.3333333333334,340,fruit,2024-04-17,17:22:00,False
N.A,Rudbeckia_ampla,9408476,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,0,3,0,False,1,2,A2U8NVN9P8BA59,20124,9.95,2024-04-17,17:22:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408445,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1080,731,flower,2024-04-17,17:22:09,False
,N.A.,Rudbeckia_ampla,9408452,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1050,1280,flower,2024-04-17,17:22:11,False
,N.A.,Rudbeckia_ampla,9408454,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A2U8NVN9P8BA59,20124,False,1180,1490,flower,2024-04-17,17:22:12,False
N.A,Rudbeckia_ampla,9408579,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,False,1,3,A2U8NVN9P8BA59,20124,13.89,2024-04-17,17:22:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408550,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A2U8NVN9P8BA59,20124,False,345,663,fruit,2024-04-17,17:22:30,False
,N.A.,Rudbeckia_ampla,9408565,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A2U8NVN9P8BA59,20124,False,445.3333333333333,1506.6666666666667,fruit,2024-04-17,17:22:33,False
N.A,Rudbeckia_ampla,9408619,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,0,0,1,False,1,4,A2U8NVN9P8BA59,20124,6.44,2024-04-17,17:22:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408606,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,A2U8NVN9P8BA59,20124,False,159.6,404,fruit,2024-04-17,17:22:41,False
N.A,Rudbeckia_ampla,9408772,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,0,2,1,False,1,6,A2U8NVN9P8BA59,20124,10.06,2024-04-17,17:23:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408747,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,284,1402,flower,2024-04-17,17:23:04,False
,N.A.,Rudbeckia_ampla,9408758,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,630,1524,flower,2024-04-17,17:23:06,False
,N.A.,Rudbeckia_ampla,9408768,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,A2U8NVN9P8BA59,20124,False,744,1812,fruit,2024-04-17,17:23:08,False
N.A,Rudbeckia_ampla,9408808,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,0,1,0,False,1,7,A2U8NVN9P8BA59,20124,5.36,2024-04-17,17:23:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408803,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,A2U8NVN9P8BA59,20124,False,869.3333333333334,1250.6666666666667,flower,2024-04-17,17:23:15,False
N.A,Rudbeckia_ampla,9408883,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,0,0,4,False,1,8,A2U8NVN9P8BA59,20124,11.76,2024-04-17,17:23:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408828,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,573.3333333333334,58.93333333333334,fruit,2024-04-17,17:23:21,False
,N.A.,Rudbeckia_ampla,9408833,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,602.6666666666666,348,fruit,2024-04-17,17:23:21,False
,N.A.,Rudbeckia_ampla,9408851,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,525.3333333333334,436,fruit,2024-04-17,17:23:23,False
,N.A.,Rudbeckia_ampla,9408868,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A2U8NVN9P8BA59,20124,False,530.6666666666666,456,fruit,2024-04-17,17:23:26,False
N.A,Rudbeckia_ampla,9408982,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,False,1,9,A2U8NVN9P8BA59,20124,10.7,2024-04-17,17:23:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9408943,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,760,500,fruit,2024-04-17,17:23:37,False
,N.A.,Rudbeckia_ampla,9408955,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,1062.6666666666667,348,flower,2024-04-17,17:23:40,False
,N.A.,Rudbeckia_ampla,9408960,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A2U8NVN9P8BA59,20124,False,1174.6666666666667,924,flower,2024-04-17,17:23:41,False
N.A,Rudbeckia_ampla,9409065,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,1,4,True,1,10,A2U8NVN9P8BA59,20124,9.49,2024-04-17,17:23:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
