coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13855041,Rudbeckia_ampla,9395726,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,0,6,0,FALSE,3,8,AZ0VPYLKIPMRF,11829,8.46,2024/4/17,16:44:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855037,Rudbeckia_ampla,9395805,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,TRUE,3,9,AZ0VPYLKIPMRF,11829,8.94,2024/4/17,16:44:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856124,Rudbeckia_ampla,9395885,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,0,1,0,FALSE,3,10,AZ0VPYLKIPMRF,11829,8.88,2024/4/17,16:44:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855020,Rudbeckia_ampla,9396045,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,0,0,4,FALSE,4,1,AZ0VPYLKIPMRF,11829,15.11,2024/4/17,16:45:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855017,Rudbeckia_ampla,9396096,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,FALSE,4,2,AZ0VPYLKIPMRF,11829,7.21,2024/4/17,16:45:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855021,Rudbeckia_ampla,9396136,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,FALSE,4,3,AZ0VPYLKIPMRF,11829,6.33,2024/4/17,16:45:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855014,Rudbeckia_ampla,9396484,329530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855014.jpg,0,1,0,FALSE,4,4,AZ0VPYLKIPMRF,11829,51.37,2024/4/17,16:46:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855016,Rudbeckia_ampla,9396565,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,0,1,4,FALSE,4,5,AZ0VPYLKIPMRF,11829,11.07,2024/4/17,16:46:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855021,Rudbeckia_ampla,9396654,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,TRUE,4,6,AZ0VPYLKIPMRF,11829,11.46,2024/4/17,16:47:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855019,Rudbeckia_ampla,9396847,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,0,3,0,FALSE,4,7,AZ0VPYLKIPMRF,11829,24.6,2024/4/17,16:47:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855015,Rudbeckia_ampla,9396918,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,0,0,4,FALSE,4,8,AZ0VPYLKIPMRF,11829,7.87,2024/4/17,16:47:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855013,Rudbeckia_ampla,9397002,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,0,0,3,FALSE,4,9,AZ0VPYLKIPMRF,11829,6.62,2024/4/17,16:47:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855018,Rudbeckia_ampla,9397080,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,0,7,0,FALSE,4,10,AZ0VPYLKIPMRF,11829,9.67,2024/4/17,16:47:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855005,Rudbeckia_ampla,9397264,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,0,3,FALSE,5,1,AZ0VPYLKIPMRF,11829,15.03,2024/4/17,16:48:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855008,Rudbeckia_ampla,9398333,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,0,0,4,FALSE,5,2,AZ0VPYLKIPMRF,11829,154,2024/4/17,16:51:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855004,Rudbeckia_ampla,9398400,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,0,1,1,FALSE,5,3,AZ0VPYLKIPMRF,11829,9.74,2024/4/17,16:51:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855007,Rudbeckia_ampla,9398496,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,0,3,1,FALSE,5,4,AZ0VPYLKIPMRF,11829,14.02,2024/4/17,16:51:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855011,Rudbeckia_ampla,9398846,329527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855011.jpg,0,2,7,FALSE,5,5,AZ0VPYLKIPMRF,11829,69.09,2024/4/17,16:52:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855012,Rudbeckia_ampla,9399077,329528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855012.jpg,0,0,4,FALSE,5,6,AZ0VPYLKIPMRF,11829,44.34,2024/4/17,16:53:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855007,Rudbeckia_ampla,9399119,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,0,4,0,TRUE,5,7,AZ0VPYLKIPMRF,11829,7.56,2024/4/17,16:53:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855009,Rudbeckia_ampla,9399199,329525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855009.jpg,0,0,3,FALSE,5,8,AZ0VPYLKIPMRF,11829,8.65,2024/4/17,16:53:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855006,Rudbeckia_ampla,9399282,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,0,3,FALSE,5,9,AZ0VPYLKIPMRF,11829,11.92,2024/4/17,16:54:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855010,Rudbeckia_ampla,9399413,329526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855010.jpg,0,0,0,FALSE,5,10,AZ0VPYLKIPMRF,11829,18.44,2024/4/17,16:54:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905899,Rudbeckia_ampla,9402002,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,2,1,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,11.75,2024/4/17,17:01:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895547,Rudbeckia_ampla,9402098,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,1,0,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,11.44,2024/4/17,17:01:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895549,Rudbeckia_ampla,9402192,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,0,0,2,FALSE,1,3,A21S5WXCFUZQ3F,19418,8.83,2024/4/17,17:01:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895550,Rudbeckia_ampla,9402251,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,0,3,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,6.24,2024/4/17,17:01:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895547,Rudbeckia_ampla,9402420,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,0,0,1,TRUE,1,5,A21S5WXCFUZQ3F,19418,28.49,2024/4/17,17:02:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
2787111,Rudbeckia_ampla,9402598,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,0,1,2,FALSE,1,6,A21S5WXCFUZQ3F,19418,20.09,2024/4/17,17:02:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16902973,Rudbeckia_ampla,9402662,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,0,1,2,FALSE,1,7,A21S5WXCFUZQ3F,19418,8.89,2024/4/17,17:02:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895565,Rudbeckia_ampla,9402803,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,0,0,2,FALSE,1,8,A21S5WXCFUZQ3F,19418,15.72,2024/4/17,17:03:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905242,Rudbeckia_ampla,9402883,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,0,0,3,FALSE,1,9,A21S5WXCFUZQ3F,19418,8.02,2024/4/17,17:03:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16896848,Rudbeckia_ampla,9403040,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,1,0,0,FALSE,1,10,A21S5WXCFUZQ3F,19418,20.03,2024/4/17,17:03:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855030,Rudbeckia_ampla,9403383,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,3,1,FALSE,1,1,A2U8NVN9P8BA59,20124,20.83,2024/4/17,17:04:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856509,Rudbeckia_ampla,9403462,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,1,0,FALSE,1,2,A2U8NVN9P8BA59,20124,6.75,2024/4/17,17:04:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855024,Rudbeckia_ampla,9403653,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,1,0,0,FALSE,1,3,A2U8NVN9P8BA59,20124,24.22,2024/4/17,17:05:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855035,Rudbeckia_ampla,9403787,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,1,FALSE,1,4,A2U8NVN9P8BA59,20124,15,2024/4/17,17:05:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855032,Rudbeckia_ampla,9403932,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,2,1,FALSE,1,5,A2U8NVN9P8BA59,20124,16.19,2024/4/17,17:05:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855030,Rudbeckia_ampla,9404069,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,3,1,TRUE,1,6,A2U8NVN9P8BA59,20124,16.5,2024/4/17,17:06:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855029,Rudbeckia_ampla,9404141,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,FALSE,1,7,A2U8NVN9P8BA59,20124,8.6,2024/4/17,17:06:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855028,Rudbeckia_ampla,9404291,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,FALSE,1,8,A2U8NVN9P8BA59,20124,17.09,2024/4/17,17:06:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855025,Rudbeckia_ampla,9404419,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,0,3,0,FALSE,1,9,A2U8NVN9P8BA59,20124,13.86,2024/4/17,17:07:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855033,Rudbeckia_ampla,9404557,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,FALSE,1,10,A2U8NVN9P8BA59,20124,11.98,2024/4/17,17:07:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027431,Rudbeckia_ampla,9407379,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,0,0,3,FALSE,1,1,A37GR0H4FC84HY,22320,8.18,2024/4/17,17:17:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9407475,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,FALSE,1,2,A37GR0H4FC84HY,22320,12.01,2024/4/17,17:17:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
